"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7995",2009-11-30 02:00:00,788963436.650744,51621550.8741848,585960408.6051,46342611.9471452,379027425.684146,59065591.4731551,0.000103952599125564,3.68609776648607e-05,6.20258987010986e-05,2.29026187049483e-05,6.22443776893533e-05,3.24901699415798e-05
"7996",2009-11-30 03:00:00,811904957.683761,51752586.9995164,585960408.6051,44919402.527482,377293758.552097,58385064.4340723,0.000106975338366054,3.6954545556707e-05,6.20258987010986e-05,2.21992655423555e-05,6.19596726140936e-05,3.21158328935932e-05
"7997",2009-11-30 04:00:00,796025543.526584,53686361.1223592,630407041.83347,53638610.6157452,405454134.353002,75238356.0750911,0.00010488309137773,3.83353797924843e-05,6.67307257333388e-05,2.65083169717905e-05,6.6584206218916e-05,4.13863116246929e-05
"7998",2009-11-30 05:00:00,1243542179.18728,63761889.4692495,709374480.100052,89526737.6340568,430376198.577962,118360206.704428,0.000163847189417993,4.55299297249646e-05,7.50896971837619e-05,4.42443066927103e-05,7.06769400774664e-05,6.51063188268442e-05
"7999",2009-11-30 06:00:00,3774527452.94791,101534279.79018,754396667.735636,161451225.115376,641684061.327061,273246261.898386,0.000497325884796895,7.25017508421113e-05,7.98554486041254e-05,7.97895434224013e-05,0.000105378192615971,0.000150304386421236
"8000",2009-11-30 07:00:00,2659958642.31702,100267633.141197,897369215.845632,222160094.216184,779420447.225909,381482336.0728,0.000350472026446727,7.15972868528131e-05,9.49895782413465e-05,0.000109791997375799,0.000127997441368168,0.000209841730516646
"8001",2009-11-30 08:00:00,1988365741.76581,99214062.3112015,1483431160.91116,269910719.443554,1099867853.74611,371644590.75888,0.000261983987174662,7.08449721668895e-05,0.000157026224921518,0.000133390459278479,0.000180621731985171,0.000204430288607417
"8002",2009-11-30 09:00:00,1416676748.70877,104978835.337882,1792605243.32709,258919111.008822,1085290831.34066,348888657.407922,0.000186659131853055,7.49613763853016e-05,0.000189753351251753,0.000127958382700191,0.000178227874373012,0.000191912947744286
"8003",2009-11-30 10:00:00,1069418482.5714,108395342.28326,1774961695.36805,395666549.44049,1114063524.80498,311131537.380992,0.000140904921130617,7.74009734929583e-05,0.000187885721796991,0.000195539261500265,0.000182952963582323,0.000171143914275162
"8004",2009-11-30 11:00:00,684876969.503378,121049453.385834,1774941158.48709,428969292.726592,1121319143.6364,306087184.175534,9.02383276002588e-05,8.64367908758473e-05,0.000187883547898414,0.000211997549008537,0.000184144490760331,0.000168369170320128
"8005",2009-11-30 12:00:00,419471190.57756,157398585.346808,1753329003.88267,408458909.62657,1040961432.48486,293134806.863009,5.52688736805621e-05,0.000112392317563066,0.000185595827956043,0.000201861273475169,0.000170948042735126,0.000161244464894589
"8006",2009-11-30 13:00:00,286737594.639836,167189647.62345,1775007306.22642,340885435.753749,1082966957.67296,289717060.635104,3.77801008832026e-05,0.000119383741140676,0.000187890549861207,0.00016846631704839,0.000177846244811475,0.000159364467539238
"8007",2009-11-30 14:00:00,271156294.554787,177116194.569891,1775719799.07732,275240383.033287,1059637239.55463,258485747.673937,3.5727132942797e-05,0.000126471909145813,0.000187965969648527,0.000136024390511369,0.000174015008105258,0.000142185080347828
"8008",2009-11-30 15:00:00,252981624.277416,182204899.716811,1780495082.85747,291339755.919674,1058728269.04398,257623570.983765,3.33324665668706e-05,0.000130105559115394,0.00018847144964968,0.000143980735290257,0.000173865735783682,0.000141710823399159
"8009",2009-11-30 16:00:00,249741297.977229,186990954.403744,1967117944.57625,372604169.118883,1118781997.4393,228046203.867057,3.29055261976828e-05,0.00013352309795199,0.000208226113183747,0.000184141783439756,0.000183727837306137,0.000125441221079455
"8010",2009-11-30 17:00:00,308404670.185724,189499925.91773,1958552889.10279,358989364.860147,1007883293.73919,265847295.284696,4.06349211623357e-05,0.000135314658673677,0.000207319472981841,0.00017741331783156,0.000165515907692047,0.000146234441861718
"8011",2009-11-30 18:00:00,227216495.30644,175281348.841187,1570621850.55214,347289199.592412,794852503.552679,331461959.829523,2.99376931224784e-05,0.000125161715897472,0.000166255655449468,0.000171631070939274,0.000130531713764929,0.000182327055997142
"8012",2009-11-30 19:00:00,226092749.105476,166455732.519631,1584158620.49847,276279952.887006,742307852.006541,317647910.199055,2.97896300654075e-05,0.000118859680398764,0.000167688568508271,0.000136538148173627,0.000121902762626394,0.000174728371062627
"8013",2009-11-30 20:00:00,235702657.374416,153243148.163727,1411800863.31388,261865541.96219,670632334.383434,281705920.244308,3.10558166787636e-05,0.000109425078597956,0.000149443914721968,0.000129414515227689,0.000110132115734656,0.000154957784964305
"8014",2009-11-30 21:00:00,283266706.854036,137651665.562624,1022226159.52503,215400910.693688,604575653.424522,317321390.674824,3.73227820901559e-05,9.82917964282276e-05,0.000108206109643566,0.000106451594311142,9.92842015208229e-05,0.000174548762688836
"8015",2009-11-30 22:00:00,385814188.60246,84185730.530358,769626400.420183,156674801.56643,507246908.75343,235352924.162759,5.0834279285493e-05,6.01138144869521e-05,8.14675675167074e-05,7.74290246100474e-05,8.33007482590885e-05,0.000129460423769245
"8016",2009-11-30 23:00:00,608254121.870691,69536233.4587036,669001057.08793,77021883.7628614,470486922.255632,141445258.656886,8.01426199998748e-05,4.96531682023063e-05,7.08160332822573e-05,3.80643809582756e-05,7.72639753809928e-05,7.78046977364406e-05
"8017",2009-12-01 00:00:00,820712269.720828,58985855.0258368,619178974.082696,47459416.0266662,390100724.210755,108604119.630997,0.000108135776144324,4.21195459615182e-05,6.55421966404322e-05,2.34545456880578e-05,6.40628492010468e-05,5.97397946107162e-05
"8018",2009-12-01 01:00:00,764857786.56994,49946080.3066351,590592368.860912,44881025.572066,380187966.089145,60634560.3730039,0.000100776476046719,3.56645881313671e-05,6.25162074205878e-05,2.21802995682764e-05,6.24349631467568e-05,3.33532116028541e-05
"8019",2009-12-01 02:00:00,936326703.79581,42971980.6380283,585960408.6051,46150438.0963735,379027425.684146,65319518.9024507,0.000123368954717903,3.06846499512147e-05,6.20258987010986e-05,2.28076459737112e-05,6.22443776893533e-05,3.5930263571599e-05
"8020",2009-12-01 03:00:00,1198777974.99211,37499325.6901388,585960408.6051,44550128.0615386,377293758.552097,62245260.2723941,0.000157949127280121,2.6776836094686e-05,6.20258987010986e-05,2.20167693054015e-05,6.19596726140936e-05,3.42392082068135e-05
"8021",2009-12-01 04:00:00,1411978530.27211,35133538.7613839,630407041.83347,57637235.3635646,405454134.353002,66568007.3405768,0.000186040101876427,2.50875180160177e-05,6.67307257333388e-05,2.84844459402639e-05,6.6584206218916e-05,3.66170187621104e-05
"8022",2009-12-01 05:00:00,2425978356.48927,40992873.3559345,709374480.100052,93135230.396239,430376198.577962,129679289.865839,0.000319643146772416,2.92714450380298e-05,7.50896971837619e-05,4.60276315930436e-05,7.06769400774664e-05,7.1332599243663e-05
"8023",2009-12-01 06:00:00,5364836490.11855,64780248.9196772,754395070.224049,162867348.213344,641684061.327061,273601643.566518,0.000706862537760882,4.62571013097258e-05,7.98552795021001e-05,8.04893945095398e-05,0.000105378192615971,0.000150499870974997
"8024",2009-12-01 07:00:00,4020017096.87668,60525054.2534658,897039087.328097,221828901.535669,779420447.225909,378534111.457742,0.00052967121964934,4.32186293363995e-05,9.49546330169145e-05,0.000109628321239281,0.000127997441368168,0.000208220002597224
"8025",2009-12-01 08:00:00,2471217728.94288,73064096.5758539,1483472989.82346,269613751.925142,1099867853.74611,377517902.191015,0.000325603816343272,5.21722804986979e-05,0.000157030652653902,0.000133243697290835,0.000180621731985171,0.000207661017053379
"8026",2009-12-01 09:00:00,1338963278.30406,84377793.4657461,1792513994.14866,258559608.095345,1085290831.34066,342956501.848644,0.00017641972548724,6.02509592927879e-05,0.000189743692216408,0.000127780715585526,0.000178227874373012,0.000188649850949117
"8027",2009-12-01 10:00:00,728575277.047574,97481433.2167126,1775085548.31872,395299911.036646,1114063524.80498,315832019.594105,9.59959488480711e-05,6.96077679126216e-05,0.000187898832052324,0.000195358068010882,0.000182952963582323,0.000173729505346079
"8028",2009-12-01 11:00:00,457879660.172968,110022618.459547,1775010189.43258,428474463.47861,1121319143.6364,303233704.160753,6.03295140821342e-05,7.85629492525565e-05,0.000187890855058368,0.000211753003327695,0.000184144490760331,0.000166799558498882
"8029",2009-12-01 12:00:00,382543736.871073,119697204.290576,1753322519.93059,406110597.317624,1040961432.48486,301665952.179689,5.04033696361997e-05,8.54712014494635e-05,0.000185595141607701,0.000200700732470849,0.000170948042735126,0.0001659371862273
"8030",2009-12-01 13:00:00,309208543.946469,119551069.011003,1775009855.56116,336454163.905605,1082966957.67296,283799971.959225,4.07408383226454e-05,8.53668518283232e-05,0.000187890819716945,0.000166276372950467,0.000177846244811475,0.000156109658574426
"8031",2009-12-01 14:00:00,298802915.787088,121750401.226505,1775166813.99972,269357044.15458,1059637239.55463,275562559.235901,3.93698088902882e-05,8.69373109544126e-05,0.000187907434300571,0.00013311683175735,0.000174015008105258,0.000151578510530622
"8032",2009-12-01 15:00:00,289358804.154189,119249416.302185,1779890646.2631,284721798.33962,1058728269.04398,247670804.505635,3.81254673846293e-05,8.51514531513371e-05,0.000188407467983985,0.000140710126390733,0.000173865735783682,0.000136236111875949
"8033",2009-12-01 16:00:00,394826705.703797,112601755.930049,1966594021.08397,365404800.870094,1118781997.4393,222676020.218989,5.20217545648605e-05,8.04046128036283e-05,0.000208170654103265,0.000180583840134649,0.000183727837306137,0.00012248724779329
"8034",2009-12-01 17:00:00,618388473.659692,106928908.116241,1958552889.10279,354494595.738535,1007883293.73919,265873872.02371,8.14779064782846e-05,7.63538488684151e-05,0.000207319472981841,0.000175191993244235,0.000165515907692047,0.000146249060910567
"8035",2009-12-01 18:00:00,714114301.967934,112199080.64218,1570621850.55214,344779431.898242,794852503.552679,328362385.340556,9.40905931933146e-05,8.01170777617518e-05,0.000166255655449468,0.000170390738335597,0.000130531713764929,0.000180622075154973
"8036",2009-12-01 19:00:00,974955220.348612,106124694.071044,1584158620.49847,272479467.774366,742307852.006541,309177920.728316,0.000128458588165398,7.57795903377087e-05,0.000167688568508271,0.000134659940239903,0.000121902762626394,0.000170069289684719
"8037",2009-12-01 20:00:00,1118133402.49184,102035598.361992,1411800863.31388,258267852.738847,670632334.383434,281632586.185242,0.000147323523446868,7.28597232851244e-05,0.000149443914721968,0.000127636529459535,0.000110132115734656,0.000154917446148048
"8038",2009-12-01 21:00:00,787437885.546226,98636064.2152968,1022226159.52503,212917309.27899,604575653.424522,320061784.334103,0.000103751594877399,7.04322458046885e-05,0.000108206109643566,0.000105224193139176,9.92842015208229e-05,0.000176056169175018
"8039",2009-12-01 22:00:00,817002357.180743,60066562.3855387,769626400.420183,155860432.244168,507246908.75343,230042560.332898,0.00010764696382026,4.28912378067577e-05,8.14675675167074e-05,7.70265615358029e-05,8.33007482590885e-05,0.000126539355530011
"8040",2009-12-01 23:00:00,1075043348.80603,48957875.9560026,676155279.108062,76424102.6006576,471590935.386832,149219148.600783,0.000141646044784339,3.495894915152e-05,7.1573331973072e-05,3.77689562195369e-05,7.74452778558424e-05,8.20808761185559e-05
"8041",2009-12-02 00:00:00,1105879942.89974,47685434.3672163,621519456.480415,47120098.8651267,335506330.261269,106143282.558207,0.000145709026609997,3.40503472170603e-05,6.57899446486266e-05,2.32868544155062e-05,5.50972866943777e-05,5.83861636269336e-05
"8042",2009-12-02 01:00:00,886006508.249715,48258110.2485958,596592576.055545,44874093.0151211,326138676.594516,60858885.9216542,0.000116738843774195,3.44592731891642e-05,6.31513497240172e-05,2.21768734836927e-05,5.35589184038932e-05,3.34766062056356e-05
"8043",2009-12-02 02:00:00,830185283.093901,50095875.1655529,585960408.6051,46253005.7105361,324433031.734661,61417060.809158,0.000109383925698456,3.57715509183305e-05,6.20258987010986e-05,2.28583351096908e-05,5.32788151826841e-05,3.37836410883789e-05
"8044",2009-12-02 03:00:00,789745447.683119,53406915.214643,585960408.6051,44919525.9713769,322699364.602612,53556523.6095954,0.000104055635686682,3.81358381439204e-05,6.20258987010986e-05,2.21993265485945e-05,5.29941101074244e-05,2.94598007089598e-05
"8045",2009-12-02 04:00:00,790171906.286512,52714060.9705724,603550905.237677,50700955.44293,330125050.341339,78362547.1248239,0.000104111825211041,3.76410973935323e-05,6.38879124928351e-05,2.5056521453956e-05,5.4213565894534e-05,4.31048332817885e-05
"8046",2009-12-02 05:00:00,1108917664.85841,53212046.2382798,643735266.934621,86178377.8721033,353956905.656494,103609720.197717,0.000146109272145285,3.79966896514079e-05,6.81415636122279e-05,4.2589540081746e-05,5.81272642254582e-05,5.69925286933478e-05
"8047",2009-12-02 06:00:00,3524764006.06985,90867345.3612798,677134176.602603,148733086.546154,537847517.965501,215703062.223992,0.00046441744029438,6.48849004167042e-05,7.16769515964177e-05,7.35042119305167e-05,8.83260201741284e-05,0.000118651637506446
"8048",2009-12-02 07:00:00,2286005061.67108,89191722.998803,461084727.09317,210345976.08583,670401924.287274,287470124.453539,0.000301200482475718,6.36884024922514e-05,4.88073838356863e-05,0.000103953434733208,0.000110094277488458,0.000158128496873979
"8049",2009-12-02 08:00:00,1428292840.40473,99507788.6888854,767321918.423841,233949943.944668,734566754.038727,356528987.89476,0.000188189650084168,7.1054710953579e-05,8.12236302732273e-05,0.000115618566521882,0.000120631509432066,0.000196115659166215
"8050",2009-12-02 09:00:00,483736500.119914,127225355.085418,1007127190.53593,227580328.857773,768717599.600469,340460029.529771,6.37363712225223e-05,9.08467663754903e-05,0.000106607832512117,0.000112470689017722,0.000126239805786133,0.00018727661810963
"8051",2009-12-02 10:00:00,237860666.880506,157630849.613751,1199664182.44117,355234553.704057,799362041.856578,296234894.897989,3.1340152665293e-05,0.000112558168604175,0.000126988526806049,0.000175557682065603,0.000131272276020776,0.000162949728222667
"8052",2009-12-02 11:00:00,171880477.082209,177596547.666932,1194118255.29256,388421848.351161,806676003.925929,277576647.343585,2.26467051597311e-05,0.000126814910944121,0.000126401471587861,0.000191958914607659,0.000132473384401333,0.00015268639861341
"8053",2009-12-02 12:00:00,148102437.266903,188125201.965293,1115912114.00967,372660160.972007,766980234.773235,252684325.950129,1.95137475015089e-05,0.000134333020810266,0.000118123086007914,0.000184169454734248,0.000125954493470552,0.000138993896225089
"8054",2009-12-02 13:00:00,137745354.231238,193779943.517812,1116228694.68294,324577484.012099,727443537.090692,238896263.293364,1.81491142993835e-05,0.000138370855755907,0.000118156597147033,0.000160406892149688,0.000119461725463857,0.000131409505927617
"8055",2009-12-02 14:00:00,146046962.865775,196116178.975432,1051290268.39149,257148321.711922,675323175.33727,231686696.631625,1.92429213814287e-05,0.00014003907225783,0.000111282644245418,0.00012708325481314,0.000110902451747899,0.000127443744471533
"8056",2009-12-02 15:00:00,146450968.880135,196241842.678073,1042501979.44871,277279485.861567,644083447.13943,221105439.062157,1.92961525874696e-05,0.000140128803907846,0.000110352374022865,0.000137032119523915,0.000105772222880293,0.000121623319278908
"8057",2009-12-02 16:00:00,189065906.593869,183668153.708795,1232190650.46191,356472515.831371,703726863.442833,197882773.703159,2.49110307061848e-05,0.000131150412898419,0.000130431563879768,0.000176169485617059,0.000115566942416409,0.000108849243455876
