"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7470",2009-11-08 05:00:00,4295028719.01967,96156893.0256611,1455229636.91361,179243154.554886,887825984.815231,227139496.707294,0.000215423380484383,3.6372429786502e-05,7.55664857092396e-05,4.47051666021004e-05,7.07059065079486e-05,6.13930901008232e-05
"7471",2009-11-08 06:00:00,9401789576.08273,152083118.247694,1379448309.9717,325467733.260263,1322413388.27385,510064897.545823,0.000471560360961885,5.75271555280008e-05,7.16313483164026e-05,8.1175145991713e-05,0.000105316175686848,0.000137864443068005
"7472",2009-11-08 07:00:00,6244532334.27068,157657246.439197,1802353588.22524,446895328.733935,1606902536.61219,699194639.392229,0.000313203555318641,5.96356324128799e-05,9.35917763168156e-05,0.000111460491611876,0.000127972713644704,0.000188983950904569
"7473",2009-11-08 08:00:00,3268310589.8143,191724778.192727,3035428985.4876,536298972.652769,2276236955.89249,706919245.952633,0.000163926847011027,7.25220607043392e-05,0.000157622340306197,0.000133758719994162,0.00018127808843843,0.000191071819696351
"7474",2009-11-08 09:00:00,1519349564.38399,227609803.142133,3668657023.16098,509944640.129037,2250426416.26078,667520858.724243,7.62051759625441e-05,8.60959763050733e-05,0.000190504310440493,0.000127185666595909,0.000179222553194664,0.000180422906706742
"7475",2009-11-08 10:00:00,898088314.085138,263230588.526064,3635052206.94697,782902360.42724,2308727156.91318,590624712.741332,4.50449189634057e-05,9.95699403085831e-05,0.000188759295221051,0.000195264251753392,0.00018386558774019,0.000159638797878595
"7476",2009-11-08 11:00:00,620344982.661618,285780001.750695,3634614347.75772,852562501.890669,2323842667.43035,584499385.114271,3.11143002699163e-05,0.000108099510300209,0.000188736558273336,0.000212638238711956,0.000185069377550047,0.000157983195060254
"7477",2009-11-08 12:00:00,601210074.843782,296312695.422919,3589951667.37638,811893295.960967,2146728971.08543,565255245.529306,3.01545612793197e-05,0.000112083620528828,0.000186417335441996,0.000202494902241577,0.000170964153475481,0.000152781734228565
"7478",2009-11-08 13:00:00,563513782.047921,296257455.193146,3635689872.41303,677005948.773144,2248571904.56687,538245280.259251,2.82638491660682e-05,0.000112062725288605,0.000188792407615896,0.000168852550077436,0.000179074861042497,0.000145481263568539
"7479",2009-11-08 14:00:00,529630244.709001,303554221.18594,3638664844.40888,542087612.152661,2200510576.88941,506651574.390774,2.65643713199725e-05,0.000114822809359444,0.000188946890573848,0.000135202468816173,0.000175247286946298,0.000136941862631581
"7480",2009-11-08 15:00:00,443316107.244824,305172972.692733,3650236882.2334,576295293.388882,2199976601.28134,471386596.301369,2.2235160855375e-05,0.000115435120382294,0.00018954779795555,0.000143734231675036,0.000175204761462625,0.000127410160709936
"7481",2009-11-08 16:00:00,469364997.501696,290766857.09152,3875445138.0722,731344282.809764,2322538882.87008,447427155.409518,2.35416806400163e-05,0.000109985844602746,0.000201242307203272,0.000182405113811432,0.000184965544962578,0.000120934210314861
"7482",2009-11-08 17:00:00,635560790.513533,276713811.483094,3993825410.04095,714343041.421776,2095009045.27318,491109942.696672,3.18774711306244e-05,0.000104670121531883,0.00020738950274071,0.000178164821731214,0.000166845210910582,0.000132741145412685
"7483",2009-11-08 18:00:00,597042387.064313,273579662.110456,3172155778.58908,692658448.579356,1631232130.56231,633328041.64547,2.9945524867926e-05,0.000103484594167076,0.000164722225434214,0.00017275645153082,0.000129910307300033,0.000171180997086667
"7484",2009-11-08 19:00:00,849671005.534153,250438170.186583,3195230606.57626,550699567.92878,1524855075.14438,577726683.415056,4.26164787912083e-05,9.47310637266601e-05,0.000165920444337338,0.000137350383020749,0.000121438505095981,0.000156152614770725
"7485",2009-11-08 20:00:00,1205527891.11322,241735918.104652,2829683308.33792,520813306.132629,1372662694.04794,534827726.461048,6.04649958268719e-05,9.14393386836097e-05,0.000146938474765193,0.000129896428552982,0.000109317998991099,0.000144557539639856
"7486",2009-11-08 21:00:00,830539373.646484,231647569.83459,2081684802.05786,430142378.246818,1234351602.08656,581837699.721957,4.16569041096297e-05,8.76233071171917e-05,0.000108096757278442,0.000107282125947295,9.8302990076633e-05,0.000157263773323923
"7487",2009-11-08 22:00:00,811959189.246195,168529529.924483,1563898505.92288,313761025.058138,1035391314.69312,433769195.948824,4.07249880747476e-05,6.37481963200976e-05,8.12093920442457e-05,7.82553673154349e-05,8.24579171458579e-05,0.000117242627177982
"7488",2009-11-08 23:00:00,1015253646.62944,159919409.926681,1365859062.60277,153852731.037803,963532678.602433,275579440.60382,5.09215157601862e-05,6.04913212774539e-05,7.0925692218523e-05,3.83725224559525e-05,7.6735140281792e-05,7.44858277498398e-05
"7489",2009-11-09 00:00:00,1176613937.8569,148039892.081135,1252809826.92302,95434424.6310348,800788836.39558,205768843.452796,5.90147746616301e-05,5.59977596082006e-05,6.50553242465289e-05,2.38023698216023e-05,6.3774322409113e-05,5.56168580505358e-05
"7490",2009-11-09 01:00:00,1000204650.36386,141839008.128777,1210540804.47012,90549378.1658878,783331831.848022,126931321.829772,5.01667115759738e-05,5.36522052846932e-05,6.28603981674359e-05,2.25839868009189e-05,6.23840574781926e-05,3.43080185994862e-05
"7491",2009-11-09 02:00:00,1095871627.21785,135181824.899715,1202506802.03551,93394393.061616,781127801.843762,109360531.64308,5.49650272341076e-05,5.11340506110565e-05,6.24432122369385e-05,2.32935640520827e-05,6.22085299062503e-05,2.95588441022637e-05
"7492",2009-11-09 03:00:00,1259461415.02609,122990918.842799,1202506802.03551,90265298.4055978,777604250.35462,115681518.954485,6.31701097627335e-05,4.65227028372606e-05,6.24432122369385e-05,2.25131342596121e-05,6.19279164679997e-05,3.12673313938215e-05
"7493",2009-11-09 04:00:00,1406895371.78492,117722009.608803,1295210173.41528,108261605.960152,837744189.721653,129105170.46421,7.05648732069287e-05,4.45296784670385e-05,6.72570696590738e-05,2.70016065220362e-05,6.67174236495946e-05,3.48955838931243e-05
"7494",2009-11-09 05:00:00,2302020475.56868,131897009.419529,1455229636.91361,180146640.429635,887825984.815231,226716990.202541,0.000115461168069783,4.98915320910082e-05,7.55664857092396e-05,4.4930505676575e-05,7.07059065079486e-05,6.127889164441e-05
"7495",2009-11-09 06:00:00,6257204066.61719,205479972.52363,1379476487.58707,325426152.309272,1322413388.27385,510359968.526128,0.000313839124390994,7.77251181686331e-05,7.16328115104689e-05,8.11647752562383e-05,0.000105316175686848,0.000137944197225879
"7496",2009-11-09 07:00:00,3932564675.85393,214373986.14893,1802776576.16873,447859103.157436,1606902536.61219,706598201.817048,0.000197243471899133,8.10893791792305e-05,9.36137410374176e-05,0.000111700867297499,0.000127972713644704,0.00019098504530516
"7497",2009-11-09 08:00:00,2160459213.65116,216714761.826445,3036570153.9222,536999539.853215,2276236955.89249,726930578.744407,0.000108360958133383,8.19748039917152e-05,0.000157681598368304,0.000133933448973295,0.00018127808843843,0.000196480643678673
"7498",2009-11-09 09:00:00,1045383447.68874,234326705.102271,3670075119.64475,510293792.886715,2250426416.26078,651804487.970368,5.24327195313676e-05,8.86367202625837e-05,0.000190577948693148,0.000127272749041207,0.000179222553194664,0.000176174959609307
"7499",2009-11-09 10:00:00,731180212.924373,253989659.689672,3639190470.99854,782808800.95421,2308727156.91318,606164490.193183,3.66734016268491e-05,9.60744547049246e-05,0.000188974185066187,0.000195240917016624,0.00018386558774019,0.000163839013917982
"7500",2009-11-09 11:00:00,557562755.241438,282618200.364091,3637280798.1172,850103681.302825,2323842667.43035,581246700.350492,2.79653668052102e-05,0.000106903523249105,0.000188875020463682,0.000212024982466287,0.000185069377550047,0.000157104033260271
"7501",2009-11-09 12:00:00,489602799.735408,292822704.649614,3591631973.58133,805612768.05353,2146728971.08543,559929098.275547,2.45567368959744e-05,0.000110763492139034,0.00018650458959873,0.000200928471171178,0.000170964153475481,0.000151342140309495
"7502",2009-11-09 13:00:00,455703611.606933,280785650.231783,3640205386.379,670850411.081645,2248571904.56687,544325579.65812,2.28564740618812e-05,0.000106210340483728,0.000189026887118597,0.000167317292908439,0.000179074861042497,0.000147124695795193
"7503",2009-11-09 14:00:00,477173040.790656,271234999.085905,3640751435.07454,535868878.91782,2200510576.88941,505625969.555974,2.39333043497316e-05,0.000102597698921712,0.000189055242080523,0.000133651450000375,0.000175247286946298,0.000136664653907676
"7504",2009-11-09 15:00:00,524486561.807811,263680462.738056,3651055560.05875,569886779.562949,2199976601.28134,470738640.599772,2.6306382460944e-05,9.97401103054865e-05,0.000189590309875745,0.000142135879542863,0.000175204761462625,0.000127235026031265
"7505",2009-11-09 16:00:00,690040588.344568,242780603.903631,3875449640.78116,730579932.483395,2322538882.87008,440567043.253808,3.46099842253322e-05,9.18345028749299e-05,0.000201242541017843,0.000182214476636096,0.000184965544962578,0.00011908000402409
"7506",2009-11-09 17:00:00,1172126500.24182,228948023.936386,3993825410.04095,713548010.269761,2095009045.27318,512550098.334065,5.87897007345403e-05,8.66021734204981e-05,0.00020738950274071,0.000177966532428657,0.000166845210910582,0.000138536163126043
"7507",2009-11-09 18:00:00,1287089735.25992,233512915.957088,3172155778.58908,691714247.342803,1631232130.56231,619038840.21319,6.45558481433687e-05,8.83288953359165e-05,0.000164722225434214,0.000172520957608105,0.000129910307300033,0.000167318796792496
"7508",2009-11-09 19:00:00,1659607765.58509,224430871.389902,3195230606.57626,549974755.073511,1524855075.14438,575612459.36486,8.32400290031299e-05,8.48935094998775e-05,0.000165920444337338,0.000137169606915069,0.000121438505095981,0.000155581165289289
"7509",2009-11-09 20:00:00,1986488401.53846,214388335.009717,2829683308.33792,520232038.589065,1372662694.04794,532280149.750125,9.96352003090002e-05,8.10948067977303e-05,0.000146938474765193,0.000129751454188745,0.000109317998991099,0.000143868960115732
"7510",2009-11-09 21:00:00,1566072536.28011,202836782.55819,2081684802.05786,429452427.165193,1234351602.08656,582875461.189092,7.85486342280423e-05,7.67253017394072e-05,0.000108096757278442,0.000107110044742141,9.8302990076633e-05,0.000157544267840194
"7511",2009-11-09 22:00:00,1544973256.0073,130618316.751445,1563898505.92288,313011423.865231,1035391314.69312,436485968.677073,7.74903692944395e-05,4.94078521610007e-05,8.12093920442457e-05,7.80684087322897e-05,8.24579171458579e-05,0.000117976938362548
"7512",2009-11-09 23:00:00,1824580261.68666,118275741.35341,1365859062.60277,153052330.858362,963532678.602433,279653966.148571,9.15144632670429e-05,4.47391337475447e-05,7.0925692218523e-05,3.81728940603291e-05,7.6735140281792e-05,7.55871232863416e-05
"7513",2009-11-10 00:00:00,2019602855.88037,105846003.652755,1267330859.31164,94546196.345581,803309772.521031,192779758.608108,0.000101296103684486,4.00374452096144e-05,6.58093656422258e-05,2.3580836153661e-05,6.39750881864694e-05,5.21060637247705e-05
"7514",2009-11-10 01:00:00,1710216529.41905,100373940.298256,1210540804.47012,89715280.6101602,783331831.848022,115659674.348968,8.57783847861702e-05,3.79675755009949e-05,6.28603981674359e-05,2.23759539179683e-05,6.23840574781926e-05,3.12614270581416e-05
"7515",2009-11-10 02:00:00,1793219489.39005,98721481.3736036,1202506802.03551,92614064.9908551,781127801.843762,115924897.236328,8.99415183521885e-05,3.73425142669971e-05,6.24432122369385e-05,2.30989418558025e-05,6.22085299062503e-05,3.13331136333808e-05
"7516",2009-11-10 03:00:00,1987369493.22674,93987729.1650024,1202506802.03551,89623769.9324157,777604250.35462,110057643.872489,9.96793927376019e-05,3.55519190801487e-05,6.24432122369385e-05,2.23531301727347e-05,6.19279164679997e-05,2.97472652026488e-05
"7517",2009-11-10 04:00:00,2205744946.22446,91873097.7840942,1295210173.41528,116440868.429113,837744189.721653,131872914.496107,0.0001106323295809,3.47520358995858e-05,6.72570696590738e-05,2.90416023716139e-05,6.67174236495946e-05,3.56436720116131e-05
"7518",2009-11-10 05:00:00,3458242853.05444,106274927.146288,1455229636.91361,187793748.999681,887825984.815231,226022319.71822,0.000173453174513577,4.01996903608605e-05,7.55664857092396e-05,4.68377766320388e-05,7.07059065079486e-05,6.10911305185268e-05
"7519",2009-11-10 06:00:00,8434947780.87902,170331987.336649,1379477755.0672,329634806.40409,1322413388.27385,498800565.425917,0.000423067011663883,6.44299961745258e-05,7.16328773275853e-05,8.22144587598939e-05,0.000105316175686848,0.000134819828781242
"7520",2009-11-10 07:00:00,6068474465.99057,168482497.302129,1802705628.39182,447768790.961235,1606902536.61219,720116788.811931,0.000304373118172127,6.3730405699993e-05,9.36100568943562e-05,0.000111678342466426,0.000127972713644704,0.000194638957730977
"7521",2009-11-10 08:00:00,4305306297.36532,177650739.593892,3035707084.46693,536568679.007976,2276236955.89249,713793241.943475,0.000215938867298385,6.71983967979768e-05,0.00015763678130026,0.000133825987653968,0.00018127808843843,0.000192929778621753
"7522",2009-11-10 09:00:00,3126167593.90355,182365251.280691,3667403359.06526,509350706.387343,2250426416.26078,648835329.591679,0.000156797459364404,6.89817140403506e-05,0.000190439210756174,0.000127037533145909,0.000179222553194664,0.000175372431601149
"7523",2009-11-10 10:00:00,2566492619.52351,182214209.673369,3635456077.26526,781656209.169851,2308727156.91318,611080735.355999,0.000128726151151829,6.89245808480823e-05,0.00018878026721053,0.000194953448254584,0.00018386558774019,0.000165167816202982
"7524",2009-11-10 11:00:00,1585550545.91911,214892686.039072,3635086972.41273,848685471.417651,2323842667.43035,566139891.172218,7.95255819869617e-05,8.12855832654983e-05,0.000188761100505938,0.000211671265698967,0.000185069377550047,0.000153020843368322
"7525",2009-11-10 12:00:00,1049265220.68925,250134918.449842,3590506365.94197,803883144.665058,2146728971.08543,566785537.103669,5.26274154732924e-05,9.4616355335455e-05,0.000186446139570338,0.000200497084533665,0.000170964153475481,0.000153195353743741
"7526",2009-11-10 13:00:00,786371723.914847,253798859.209918,3637456343.53224,669555148.601844,2248571904.56687,554805680.792155,3.94416117249466e-05,9.60022822705339e-05,0.000188884136104101,0.00016699424054364,0.000179074861042497,0.000149957341823359
"7527",2009-11-10 14:00:00,696289785.200023,269245045.653835,3637676297.62896,535833334.135515,2200510576.88941,490036140.34462,3.49234217364606e-05,0.000101844976582118,0.000188895557777825,0.000133642584750159,0.000175247286946298,0.000132450909476154
"7528",2009-11-10 15:00:00,681268318.180025,280347143.84884,3650209552.50556,571139025.60895,2199976601.28134,489975439.752977,3.41699983213964e-05,0.000106044470496432,0.000189546378790192,0.000142448203147368,0.000175204761462625,0.000132434502832017
"7529",2009-11-10 16:00:00,702138281.049307,283558268.400557,3875841757.73671,733504279.394887,2322538882.87008,434637649.817497,3.52167615087938e-05,0.000107259114591286,0.000201262902684184,0.000182943840143479,0.000184965544962578,0.000117477359874765
"7530",2009-11-10 17:00:00,934576616.517039,300843011.970076,3993825410.04095,717647248.238028,2095009045.27318,498482219.304398,4.68750425719414e-05,0.000113797263881241,0.00020738950274071,0.000178988926375964,0.000166845210910582,0.000134733783630993
"7531",2009-11-10 18:00:00,977086326.688326,304243365.374494,3172155778.58908,695534550.91412,1631232130.56231,633979255.278379,4.90071785988688e-05,0.000115083485924818,0.000164722225434214,0.000173473782322948,0.000129910307300033,0.000171357012345218
"7532",2009-11-10 19:00:00,1176074563.04867,281760921.449105,3195230606.57626,549438086.639363,1524855075.14438,583231494.290875,5.8987721537626e-05,0.000106579247826287,0.000165920444337338,0.000137035756047412,0.000121438505095981,0.000157640499330593
"7533",2009-11-10 20:00:00,1477446445.53738,251135152.047309,2829683308.33792,518333450.679729,1372662694.04794,544223375.647505,7.41034644012684e-05,9.49947049799706e-05,0.000146938474765193,0.000129277925986196,0.000109317998991099,0.000147097071273155
