"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7935",2009-11-27 14:00:00,551210184.545241,86881168.0280221,1687894420.33002,272616401.266506,1045985270.02938,244133063.66218,7.23961472083873e-05,6.81274460123914e-05,0.000188317670088633,0.000125355829278253,0.000173647682004978,0.000145285678556702
"7936",2009-11-27 15:00:00,554872467.168842,91360028.179607,1692512543.36604,306655776.383836,1044977487.70003,234222032.351533,7.28771527474189e-05,7.16395224508175e-05,0.000188832912132123,0.000141007984013342,0.000173480376527098,0.000139387538880068
"7937",2009-11-27 16:00:00,767336937.71597,89608334.2612437,1859539527.60334,418304805.844197,1117173638.58825,207734724.760934,0.000100782314004503,7.02659401709955e-05,0.000207468042466489,0.000192346995940337,0.000185465912662868,0.000123624715120296
"7938",2009-11-27 17:00:00,1187655211.51659,87719880.9160763,1845344324.10578,408872784.335208,988864733.01634,233972439.916514,0.000155987069790266,6.87851186507517e-05,0.000205884289586631,0.000188009916907173,0.000164164901385213,0.000139239004282827
"7939",2009-11-27 18:00:00,1296688474.38997,89935538.1092545,1484602487.64481,401726380.951539,783761200.686499,313811960.973684,0.000170307538408065,7.05225154795043e-05,0.000165636474718837,0.000184723822166157,0.000130114944869946,0.00018675218753802
"7940",2009-11-27 19:00:00,1451978737.98997,84810830.2265575,1495858946.87233,293110813.016508,715528875.121353,301794894.100188,0.000190703418416869,6.65040006789769e-05,0.000166892353137322,0.000134779671602325,0.000118787457273621,0.000179600728047908
"7941",2009-11-27 20:00:00,1460612447.6923,82119072.6371512,1341373921.46658,285444524.644339,656338483.782882,258317531.141282,0.000191837373006405,6.43932720364755e-05,0.000149656523871232,0.000131254520760649,0.000108961052880179,0.000153726976723174
"7942",2009-11-27 21:00:00,946133473.496635,80783975.8929279,959581048.906285,226515484.182734,596687642.880599,281133632.784025,0.000124265516397445,6.33463624077507e-05,0.00010706005376563,0.000104157476337357,9.90582076402659e-05,0.000167305034358872
"7943",2009-11-27 22:00:00,927204634.622534,51649739.2978113,735085537.6106,163965883.958833,513304932.74895,221379108.818298,0.000121779395777696,4.05008922581567e-05,8.20131840542563e-05,7.53956081200996e-05,8.52155515833149e-05,0.000131744605013642
"7944",2009-11-27 23:00:00,1072709370.72824,45708989.0403867,653891700.031249,90754308.2912116,482354290.52158,141617502.406516,0.000140890041026962,3.58424817922056e-05,7.29544217677452e-05,4.17310973351801e-05,8.00773269511486e-05,8.42777894316961e-05
"7945",2009-11-28 00:00:00,1177070856.47357,42286657.0360064,597423065.901907,50002892.1102782,384098777.724111,92580953.2332392,0.000154596916728358,3.3158876769887e-05,6.66542400240044e-05,2.29925785010539e-05,6.37655847781333e-05,5.50957187451261e-05
"7946",2009-11-28 01:00:00,971233703.734151,39876805.2670587,570007392.871356,48946822.9633802,375376206.124061,50217244.2304237,0.00012756218981566,3.12692032075577e-05,6.35954849224764e-05,2.250697153438e-05,6.23175200846136e-05,2.98847124343648e-05
"7947",2009-11-28 02:00:00,1049805598.4717,38325606.3396458,566603499.002383,49097374.1424645,373479390.600558,41356492.0766375,0.000137881851203184,3.00528381012815e-05,6.32157139161188e-05,2.2576198726197e-05,6.20026230891348e-05,2.46116028855208e-05
"7948",2009-11-28 03:00:00,1206304748.53421,36045955.7696701,566603499.002383,48862120.3639651,372590387.701494,64914637.7008132,0.000158436506802047,2.82652611768663e-05,6.32157139161188e-05,2.24680231639138e-05,6.18550366009296e-05,3.86312572543452e-05
"7949",2009-11-28 04:00:00,1177274889.10483,38257605.8969142,606727596.65489,58389514.0129707,396544827.073246,57907012.8706732,0.000154623714448759,2.99995158843251e-05,6.76923426040978e-05,2.68489566887603e-05,6.58317970676583e-05,3.44609596582503e-05
"7950",2009-11-28 05:00:00,1725658184.14193,46463920.178044,684589266.884827,95267872.6894675,415829691.666343,91643655.7689968,0.000226648576955391,3.64344573778381e-05,7.6379336381851e-05,4.38065469615254e-05,6.90333450533935e-05,5.45379249909365e-05
"7951",2009-11-28 06:00:00,4707892127.63113,72173725.0123633,727265694.108463,169685819.464292,627601943.488551,239427805.433449,0.000618336273656455,5.65946759913157e-05,8.11407274058766e-05,7.80257773079177e-05,0.000104190399072776,0.000142485539057811
"7952",2009-11-28 07:00:00,3400743725.28367,69462406.7799744,876829222.790934,237063063.245401,781488459.38352,344908374.546551,0.000446654924485396,5.44686089656064e-05,9.78274673538707e-05,0.000109007516592221,0.000129737639117784,0.000205257929770729
"7953",2009-11-28 08:00:00,2663671655.22264,70819376.3906766,1430012807.18832,315895579.362142,1112094415.63756,348753232.829099,0.000349847609266152,5.55326700963655e-05,0.000159545927045577,0.000145256676165877,0.00018462269305257,0.000207546037887487
"7954",2009-11-28 09:00:00,2011327206.14279,73909116.3167361,1708463430.00202,275109326.67087,1072558769.97997,321112254.83705,0.000264168450770338,5.79554746555429e-05,0.000190612545840816,0.000126502138634334,0.000178059241901084,0.000191096654984143
"7955",2009-11-28 10:00:00,1671213997.25692,77057603.4865411,1687755551.76307,423232014.510783,1110164301.81951,306871962.491628,0.0002194978575404,6.04243455806255e-05,0.000188302176581065,0.000194612649531088,0.000184302268090465,0.00018262213496127
"7956",2009-11-28 11:00:00,1329343365.58686,80228853.0052501,1687759067.04503,441409126.665456,1115011602.30555,287103885.673213,0.000174596443759323,6.29110654910666e-05,0.000188302568779593,0.000202970939631929,0.000185106985439266,0.000170857983021988
"7957",2009-11-28 12:00:00,1134285468.38604,84488068.9434774,1665682110.89047,428206401.35467,1040598230.60041,274334969.465736,0.000148977468210895,6.62509089861853e-05,0.000185839452073003,0.000196899996825929,0.000172753360701884,0.000163259091549409
"7958",2009-11-28 13:00:00,930976603.979878,84675465.2160615,1687739408.41914,342761139.568322,1061072057.90826,276144096.009062,0.000122274807612449,6.63978548633318e-05,0.000188300375474976,0.000157610131655073,0.000176152292556515,0.000164335718260676
"7959",2009-11-28 14:00:00,814027339.033784,87505435.322031,1687872907.80578,272320552.245649,1045985270.02938,235869520.522592,0.000106914648387642,6.86169621795334e-05,0.000188315269945357,0.000125219790510305,0.000173647682004978,0.000140367973210658
"7960",2009-11-28 15:00:00,783510936.438672,92709502.5447728,1692770093.58642,306411663.319301,1044977487.70003,227671414.527626,0.000102906612911358,7.26977062211863e-05,0.000188861646901815,0.000140895734730099,0.000173480376527098,0.000135489210070215
"7961",2009-11-28 16:00:00,798032255.644902,97085545.5981245,1859619111.22697,418215648.273141,1117173638.58825,208332902.246029,0.000104813848286157,7.61291591313148e-05,0.000207476921577882,0.000192305999062658,0.000185465912662868,0.000123980695668427
"7962",2009-11-28 17:00:00,971863033.18719,98919428.4824111,1845344324.10578,408931214.795287,988864733.01634,243865249.76986,0.000127644846176159,7.75671894896542e-05,0.000205884289586631,0.000188036784691886,0.000164164901385213,0.000145126300214052
"7963",2009-11-28 18:00:00,1002119815.00471,103344413.587521,1484602487.64481,401811768.196946,783761200.686499,309546913.361624,0.000131618782964574,8.10370200720056e-05,0.000165636474718837,0.000184763085353947,0.000130114944869946,0.000184214021149988
"7964",2009-11-28 19:00:00,1204386207.46651,95768127.9939265,1495858946.87233,291795915.692442,715528875.121353,282500827.843262,0.00015818452491663,7.50961125143906e-05,0.000166892353137322,0.000134175048976143,0.000118787457273621,0.000168118663856331
"7965",2009-11-28 20:00:00,1323073714.57867,87296182.507807,1341373921.46658,284206432.853922,656338483.782882,270469052.545354,0.00017377298550318,6.84528776013957e-05,0.000149656523871232,0.000130685215236882,0.000108961052880179,0.000160958451256791
"7966",2009-11-28 21:00:00,907983027.882211,84955345.1841595,959581048.906285,225565063.362067,596687642.880599,283823835.356794,0.000119254822919337,6.66173213812129e-05,0.00010706005376563,0.000103720449109412,9.90582076402659e-05,0.000168905996966627
"7967",2009-11-28 22:00:00,794169823.880547,55869647.2447009,735085537.6106,164061242.671632,513304932.74895,222684698.436727,0.000104306555085787,4.38099125827483e-05,8.20131840542563e-05,7.54394564376121e-05,8.52155515833149e-05,0.00013252157258528
"7968",2009-11-28 23:00:00,890600566.845111,53656856.0055073,653891700.031249,90885375.7554088,482354290.52158,135748125.471215,0.00011697180413019,4.20747630778955e-05,7.29544217677452e-05,4.17913654283305e-05,8.00773269511486e-05,8.0784872913308e-05
"7969",2009-11-29 00:00:00,948526089.641859,51837953.9651567,597423065.901907,50154234.9976652,384098777.724111,99983348.9789066,0.000124579763476906,4.06484798755812e-05,6.66542400240044e-05,2.30621697401196e-05,6.37655847781333e-05,5.95009478964823e-05
"7970",2009-11-29 01:00:00,726608481.48526,51096159.6474109,570007392.871356,49124481.4127289,375376206.124061,42014837.152428,9.5433023669308e-05,4.00668054634896e-05,6.35954849224764e-05,2.25886633260071e-05,6.23175200846136e-05,2.50033896825482e-05
"7971",2009-11-29 02:00:00,712058422.46306,50448114.5320023,566603499.002383,49299747.6795739,373479390.600558,54938593.8899404,9.35220135965697e-05,3.95586440331627e-05,6.32157139161188e-05,2.26692551323797e-05,6.20026230891348e-05,3.26944280816297e-05
"7972",2009-11-29 03:00:00,732272797.756515,49890238.5054117,566603499.002383,49114483.0980032,372590387.701494,46821834.8439449,9.61769770397396e-05,3.91211882559695e-05,6.32157139161188e-05,2.2584065851211e-05,6.18550366009296e-05,2.78640752077129e-05
"7973",2009-11-29 04:00:00,714174487.589462,51090668.4424962,606727596.65489,54035853.9552199,396544827.073246,54229940.1463898,9.37999383640881e-05,4.00624995618212e-05,6.76923426040978e-05,2.48470350714273e-05,6.58317970676583e-05,3.22727021652418e-05
"7974",2009-11-29 05:00:00,1179271889.31839,56822096.4475516,684589266.884827,91152621.3293281,415829691.666343,106867359.82289,0.000154886001187084,4.45567710000503e-05,7.6379336381851e-05,4.19142516170702e-05,6.90333450533935e-05,6.3597681749967e-05
"7975",2009-11-29 06:00:00,3617923623.93788,90023323.1818396,727265719.284678,167742633.359108,627601943.488551,226300070.599254,0.000475179411794434,7.05913517178858e-05,8.11407302147763e-05,7.71322518100911e-05,0.000104190399072776,0.000134673111545175
"7976",2009-11-29 07:00:00,2531943924.46131,86555633.8072311,876775974.802265,236840838.333748,781488459.38352,341053078.725027,0.000332546440936885,6.78721799339592e-05,9.78215264981854e-05,0.00010890533202828,0.000129737639117784,0.000202963610185071
"7977",2009-11-29 08:00:00,1871430481.59723,84366203.6777058,1429681861.93133,315746089.801405,1112094415.63756,362808129.961594,0.000245794363810156,6.61553489298108e-05,0.000159509003622541,0.000145187937132687,0.00018462269305257,0.000215910227630196
"7978",2009-11-29 09:00:00,1389412036.22178,86354650.9986969,1708479954.02279,275114930.509823,1072558769.97997,329936863.868678,0.000182485884926826,6.77145802406239e-05,0.00019061438941886,0.000126504715419428,0.000178059241901084,0.000196348255451221
"7979",2009-11-29 10:00:00,1369998134.76004,85219155.401946,1688169991.74565,423355527.544776,1110164301.81951,296484861.667062,0.000179936056009436,6.68241868824222e-05,0.000188348415475495,0.000194669443908575,0.000184302268090465,0.000176440682236693
"7980",2009-11-29 11:00:00,1238583983.27677,82454206.3991284,1687971749.12314,441544148.313053,1115011602.30555,288048746.453018,0.00016267607329722,6.46560655485133e-05,0.000188326297629535,0.000203033025957353,0.000185106985439266,0.000171420277770091
"7981",2009-11-29 12:00:00,1126464629.87541,85997086.6879983,1666008830.35028,428338325.528526,1040598230.60041,279813724.114159,0.000147950276420932,6.74341979227293e-05,0.000185875904025627,0.000196960658855575,0.000172753360701884,0.000166519545397001
"7982",2009-11-29 13:00:00,1062742615.24033,86942741.8077898,1688057465.18163,342905323.476553,1061072057.90826,272117360.616047,0.00013958100371647,6.81757287927927e-05,0.000188335860934106,0.000157676431016743,0.000176152292556515,0.00016193937351668
"7983",2009-11-29 14:00:00,1068760858.79547,87209905.0882894,1687977277.04123,272441289.027071,1045985270.02938,239945747.032196,0.000140371442025793,6.83852235818459e-05,0.00018832691437703,0.00012527530829753,0.000173647682004978,0.000142793770542305
"7984",2009-11-29 15:00:00,1078464110.10247,87921784.0303417,1692637333.20883,306457588.188992,1044977487.70003,226450574.599183,0.000141645870600805,6.89434399973571e-05,0.000188846834882363,0.000140916852132052,0.000173480376527098,0.000134762677765445
"7985",2009-11-29 16:00:00,1259833196.22846,87054565.8230353,1859586452.17513,418166431.670833,1117173638.58825,209046270.893755,0.000165466952696849,6.82634150513277e-05,0.000207473277821214,0.000192283368039844,0.000185465912662868,0.000124405227464699
"7986",2009-11-29 17:00:00,1558213045.3693,87057087.2522278,1845344324.10578,408816100.142322,988864733.01634,242153597.573497,0.000204656271196539,6.82653922177849e-05,0.000205884289586631,0.000187983852099725,0.000164164901385213,0.000144107681322078
"7987",2009-11-29 18:00:00,1489534868.47216,90911557.6502445,1484602487.64481,401722020.734106,783761200.686499,308585016.541394,0.000195636054328175,7.12878564630002e-05,0.000165636474718837,0.000184721817229294,0.000130114944869946,0.000183641588108218
"7988",2009-11-29 19:00:00,1523028620.0571,86790765.0133295,1495858946.87233,293152599.129509,715528875.121353,289120702.074236,0.00020003513590956,6.80565569274192e-05,0.000166892353137322,0.000134798885900596,0.000118787457273621,0.0001720582077476
"7989",2009-11-29 20:00:00,1575806144.70321,80608752.3393513,1341373921.46658,285500738.719211,656338483.782882,274584719.732881,0.000206966955296617,6.3208961709103e-05,0.000149656523871232,0.000131280369396094,0.000108961052880179,0.000163407720073901
"7990",2009-11-29 21:00:00,1067060054.44831,77513695.2298761,959581048.906285,226569934.044142,596687642.880599,283045837.164551,0.000140148057760876,6.07819877063705e-05,0.00010706005376563,0.000104182513743395,9.90582076402659e-05,0.000168443003574497
"7991",2009-11-29 22:00:00,929319434.175951,50618041.1461562,735085537.6106,164061878.472574,513304932.74895,214149328.294248,0.000122057154324396,3.96918911624843e-05,8.20131840542563e-05,7.5439748794763e-05,8.52155515833149e-05,0.00012744210066009
"7992",2009-11-29 23:00:00,1042787692.18411,48987721.3725797,653891700.031249,90874490.1822932,482354290.52158,141558963.843357,0.000136960116825017,3.84134838289014e-05,7.29544217677452e-05,4.17863599699694e-05,8.00773269511486e-05,8.42429526310486e-05
"7993",2009-11-30 00:00:00,1079003715.91203,47876361.2151057,597423065.901907,50172407.3996558,384098777.724111,94592375.2875874,0.000141716742625159,3.75420161582065e-05,6.66542400240044e-05,2.30705258643693e-05,6.37655847781333e-05,5.62927332487997e-05
"7994",2009-11-30 01:00:00,822499300.455484,49114123.0066327,570007392.871356,49172620.5615666,375376206.124061,52647296.2336924,0.000108027358898851,3.85126010564351e-05,6.35954849224764e-05,2.26107989088087e-05,6.23175200846136e-05,3.13308572085585e-05
"7995",2009-11-30 02:00:00,791612700.307659,49649259.2020453,566603499.002383,49373863.294741,373479390.600558,47881155.2092286,0.000103970701540618,3.89322255054353e-05,6.32157139161188e-05,2.27033353431028e-05,6.20026230891348e-05,2.8494485836124e-05
"7996",2009-11-30 03:00:00,807020540.174097,49813399.381818,566603499.002383,49202200.9898561,372590387.701494,44976188.1691381,0.000105994372863118,3.90609352303359e-05,6.32157139161188e-05,2.26244007284403e-05,6.18550366009296e-05,2.6765715053202e-05
"7997",2009-11-30 04:00:00,790007900.759251,51801559.5079193,606727596.65489,54138461.3680499,396544827.073246,59971900.5486939,0.000103759926581076,4.06199413386707e-05,6.76923426040978e-05,2.48942165222338e-05,6.58317970676583e-05,3.56897920128048e-05
"7998",2009-11-30 05:00:00,1282235557.9561,59505209.7837638,684589266.884827,91283555.5814054,415829691.666343,96073777.0590414,0.000168409287078402,4.66607212933862e-05,7.6379336381851e-05,4.19744584559611e-05,6.90333450533935e-05,5.71743281395213e-05
