"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8669",2009-12-28 04:00:00,1746755617.2054,44520289.8308049,833389953.209425,58142331.4749399,554431192.467551,102523746.928594,0.000128148640557054,4.45190323682683e-05,6.84129614687935e-05,2.84192777494481e-05,6.79607741092055e-05,4.19215521783109e-05
"8670",2009-12-28 05:00:00,2421449476.36396,45814793.5451306,945266118.118283,89545725.4146208,579573727.293228,169962618.80066,0.000177646750076055,4.58134995197161e-05,7.75968731894844e-05,4.37688819364042e-05,7.10426824740937e-05,6.94970385483152e-05
"8671",2009-12-28 06:00:00,6152574412.11255,50893213.8045994,1086975974.43555,164897263.722471,831815887.090279,350079747.719273,0.000451376276722532,5.08917763406932e-05,8.92298319294432e-05,8.05998146096487e-05,0.000101961888816888,0.000143146215879184
"8672",2009-12-28 07:00:00,4950201434.11008,52942531.4597525,1622922685.50562,229586998.685609,1023077612.79037,509057614.954663,0.000363165618599636,5.29410361134699e-05,0.000133225684714279,0.000112219385046861,0.000125406267691371,0.000208151633220658
"8673",2009-12-28 08:00:00,4270163690.73368,53726484.2736031,2053251265.96099,296181361.627581,1529759317.27629,510512120.38507,0.000313275461394591,5.37249667848031e-05,0.000168551347665025,0.000144769914910136,0.000187514030262558,0.000208746374703692
"8674",2009-12-28 09:00:00,3643352435.02685,54736938.1495681,2352970478.80089,281486035.685155,1504655595.83124,461136562.358667,0.000267290201914962,5.47353921207945e-05,0.000193155290729743,0.000137587014964741,0.000184436879543756,0.000188556905491464
"8675",2009-12-28 10:00:00,3221372827.73574,57170736.3491661,2322464911.04397,423189106.347434,1526652987.70781,423764765.290039,0.000236332171790707,5.71691215784757e-05,0.000190651089396981,0.00020684978480803,0.000187133264236079,0.000173275726372046
"8676",2009-12-28 11:00:00,2787958218.53082,59304015.9055695,2322356956.65017,448697410.488074,1534221031.44185,391506816.92137,0.000204535226402298,5.93023408810234e-05,0.000190642227423358,0.000219317939453715,0.000188060935906874,0.000160085579638097
"8677",2009-12-28 12:00:00,2536705426.86394,61310305.4056955,2293583899.07398,431153890.267996,1413740953.63957,385215601.7394,0.000186102365290457,6.13085737140906e-05,0.00018828024781019,0.000210742876135996,0.000173292792513391,0.000157513126782861
"8678",2009-12-28 13:00:00,2302209320.48985,63807779.2270141,2322379241.30865,350264613.619304,1490588175.3187,357938089.310754,0.000168898838390776,6.38059769949931e-05,0.000190644056770443,0.000171205163049586,0.000182712530696252,0.000146359460487691
"8679",2009-12-28 14:00:00,2253822781.4756,64720041.9602076,2322431805.97617,282757642.269355,1466510958.16213,325734547.02889,0.000165349017720465,6.47182139615931e-05,0.000190648371802751,0.000138208561087637,0.000179761206278387,0.000133191560186156
"8680",2009-12-28 15:00:00,2305574750.64608,64459312.512791,2328853333.55107,299047869.613059,1465468039.60126,321873342.540796,0.000169145739156494,6.44574918784033e-05,0.000191175514848886,0.000146171029804289,0.000179633367957432,0.000131612729034662
"8681",2009-12-28 16:00:00,2453392152.65711,63760058.0722162,2576053320.34725,386566300.241044,1535919871.60762,285995249.518879,0.000179990186388726,6.37582571880652e-05,0.000211468155894828,0.000188948994242893,0.000188269175440151,0.000116942319556513
"8682",2009-12-28 17:00:00,2867077146.03614,62083251.10443,2488590334.42003,367618214.738601,1346776322.17387,318770100.971321,0.000210339692065537,6.20814975812004e-05,0.00020428832145701,0.000179687396177354,0.000165084437258176,0.000130343825904665
"8683",2009-12-28 18:00:00,2839763516.3529,61060758.6407153,2007620532.05732,356355277.054786,1035650369.0918,425599050.047063,0.000208335860231187,6.10590339974856e-05,0.000164805521802447,0.000174182206650357,0.000126947404378014,0.000174025758110595
"8684",2009-12-28 19:00:00,3004330313.62087,57802704.5927456,2024279289.12267,273648656.581667,967550591.198571,392701372.626923,0.000220409106850802,5.78010719722975e-05,0.000166173038774353,0.000133756197590901,0.000118599905743079,0.000160574028712974
"8685",2009-12-28 20:00:00,2882963115.07629,53934151.361984,1789624827.05532,261487770.457397,884146245.040248,356934344.978354,0.000211505147219294,5.39326280076879e-05,0.000146910259555487,0.000127812101582402,0.000108376411816331,0.00014594903342406
"8686",2009-12-28 21:00:00,2068005982.06685,52613704.0873274,1336935086.99608,213907110.575747,798653115.823884,388737266.049984,0.000151716790062316,5.26122180286776e-05,0.000109748969543861,0.000104555242863872,9.78968801422492e-05,0.000158953121306798
"8687",2009-12-28 22:00:00,1760495209.3626,49454930.2166265,1009165184.62747,160629128.338493,674376548.88357,312378135.695184,0.000129156629333166,4.94535333766187e-05,8.28423460418389e-05,7.85136009702492e-05,8.26633727068021e-05,0.000127730176736808
"8688",2009-12-28 23:00:00,1970860781.59249,48121287.5628244,879543476.041996,84962609.8254801,629103350.254041,204771626.753793,0.000144589848402699,4.81199283911625e-05,7.22017030621305e-05,4.15287097317214e-05,7.71138984581239e-05,8.37303033957152e-05
"8689",2009-12-29 00:00:00,2040424301.18797,47528679.0360558,821405206.020059,52472591.6957173,537174563.795621,150277857.687991,0.000149693292972001,4.7527336602448e-05,6.74291338566153e-05,2.56479766085183e-05,6.58455001870441e-05,6.14480180547791e-05
"8690",2009-12-29 01:00:00,1825929684.94378,48188340.9465454,788761219.724386,51412724.1775315,526575094.01426,82593210.5681079,0.000133957151517665,4.81869798809803e-05,6.47493897967868e-05,2.51299260141777e-05,6.45462439740549e-05,3.37720351638793e-05
"8691",2009-12-29 02:00:00,1819479834.5434,48616572.3308456,783137930.276939,51772614.5704602,524172333.150693,85181022.3574933,0.000133483965942955,4.86151991700106e-05,6.42877740995798e-05,2.53058361432789e-05,6.42517196209778e-05,3.48301811076861e-05
"8692",2009-12-29 03:00:00,1823847879.85911,49672793.9706993,783137930.276939,51478376.631998,522906189.841741,71270252.656658,0.000133804422372914,4.96713909771936e-05,6.42877740995798e-05,2.5162016150419e-05,6.40965189746603e-05,2.91421227278047e-05
"8693",2009-12-29 04:00:00,1833028450.86533,50696528.0973852,833389953.209425,62863934.5396679,554431192.467551,104363752.570262,0.000134477944004902,5.06950961888092e-05,6.84129614687935e-05,3.07271409794768e-05,6.79607741092055e-05,4.26739231638278e-05
"8694",2009-12-29 05:00:00,2436369614.3399,48927367.3824604,945266118.118283,93909598.6411931,579573727.293228,168318600.794593,0.000178741348186808,4.89259854433102e-05,7.75968731894844e-05,4.59018910907205e-05,7.10426824740937e-05,6.88248061271625e-05
"8695",2009-12-29 06:00:00,5648232350.48013,53706982.5804128,1086975974.43555,167174790.078838,831815887.090279,350484910.230713,0.00041437582346088,5.37054656424323e-05,8.92298319294432e-05,8.17130423124486e-05,0.000101961888816888,0.000143311885217975
"8696",2009-12-29 07:00:00,4512734163.85594,54552904.3817758,1622922685.50562,230204885.995865,1023077612.79037,510082180.37681,0.000331071354571469,5.45513635509821e-05,0.000133225684714279,0.000112521400990195,0.000125406267691371,0.00020857057394504
"8697",2009-12-29 08:00:00,3754443411.55623,56522796.2534755,2053267604.5858,296676806.433881,1529759317.27629,500293436.850732,0.000275440258786209,5.65211997836632e-05,0.000168552688902348,0.000145012082418775,0.000187514030262558,0.000204567995666523
"8698",2009-12-29 09:00:00,3034083658.41411,64603264.4820829,2352890293.51931,282308220.056294,1504655595.83124,474581737.491555,0.000222591925471634,6.46014397818141e-05,0.000193148708321883,0.000137988888873336,0.000184436879543756,0.000194054584105107
"8699",2009-12-29 10:00:00,2664774216.90962,77710586.2717823,2322346028.07216,424489615.538411,1526652987.70781,441758861.588163,0.000195497979181997,7.77083913590515e-05,0.000190641330296648,0.000207485458180193,0.000187133264236079,0.00018063344075005
"8700",2009-12-29 11:00:00,2285275719.59244,79335082.5373783,2321932410.17183,449880710.486467,1534221031.44185,426721047.085484,0.000167656524976487,7.93328417412267e-05,0.000190607376413032,0.000219896322371328,0.000188060935906874,0.000174484538235193
"8701",2009-12-29 12:00:00,2072579992.50262,80227793.5828013,2292942919.82987,432234075.111707,1413740953.63957,399716006.679416,0.000152052356877425,8.02255275722878e-05,0.000188227629839262,0.000211270857596584,0.000173292792513391,0.000163442284665892
"8702",2009-12-29 13:00:00,1998401578.70621,81417986.6021777,2322091631.89121,351323356.856658,1490588175.3187,399560459.624969,0.000146610346104391,8.14156869750113e-05,0.000190620446920195,0.000171722664108873,0.000182712530696252,0.000163378682094248
"8703",2009-12-29 14:00:00,1908371983.04286,82059532.3330912,2322099601.51547,283831306.941949,1466510958.16213,342096240.310399,0.000140005432297033,8.20572145856536e-05,0.000190621101146462,0.000138733355566397,0.000179761206278387,0.000139881791465978
"8704",2009-12-29 15:00:00,1860879081.85818,83148713.1237998,2328777724.68159,300113892.818269,1465468039.60126,350107073.885565,0.000136521172299253,8.31463646127701e-05,0.000191169308118586,0.000146692089224984,0.000179633367957432,0.00014315738943985
"8705",2009-12-29 16:00:00,2068316773.47576,70484936.4676756,2575139531.58933,387092282.220755,1535919871.60762,270550582.05476,0.000151739590903004,7.04829456413056e-05,0.000211393142997389,0.000189206087957462,0.000188269175440151,0.000110627056484586
"8706",2009-12-29 17:00:00,2369362748.35816,67797311.5337791,2488590334.42003,367868103.29158,1346776322.17387,318625333.678806,0.000173825469457712,6.77953966185876e-05,0.00020428832145701,0.000179809538719859,0.000165084437258176,0.000130284631134783
"8707",2009-12-29 18:00:00,2262811886.28369,69119055.7799507,2007620532.05732,357114447.353282,1035650369.0918,424997876.183063,0.000166008492663402,6.91171035324803e-05,0.000164805521802447,0.000174553280032259,0.000126947404378014,0.00017377994050967
"8708",2009-12-29 19:00:00,2372626038.26596,65403019.7574145,2024279289.12267,272952509.483598,967550591.198571,409311714.307542,0.000174064876826041,6.54011724682923e-05,0.000166173038774353,0.000133415929197243,0.000118599905743079,0.000167365931333824
"8709",2009-12-29 20:00:00,2387226742.03486,60962114.9290616,1789624827.05532,260925270.240348,884146245.040248,358716776.90923,0.000175136040027539,6.09603930719946e-05,0.000146910259555487,0.000127537158189233,0.000108376411816331,0.000146677862748319
"8710",2009-12-29 21:00:00,1843518517.90274,59504063.834109,1336935086.99608,212962819.908884,798653115.823884,397631077.754394,0.000135247535249925,5.95023831592678e-05,0.000109748969543861,0.000104093684855154,9.78968801422492e-05,0.000162589765524358
"8711",2009-12-29 22:00:00,1626771232.37368,56609277.652973,1009165184.62747,160730809.970403,674376548.88357,312572473.051058,0.00011934612940277,5.6607678740519e-05,8.28423460418389e-05,7.85633017384493e-05,8.26633727068021e-05,0.000127809640508358
"8712",2009-12-29 23:00:00,1750434385.55852,53562356.9666856,886665401.648549,85070116.3160222,630175792.478769,203913136.993604,0.00012841852900552,5.35608441136132e-05,7.27863417660511e-05,4.15812576213068e-05,7.72453557151652e-05,8.33792703486946e-05
"8713",2009-12-30 00:00:00,1825232399.59098,50321454.1332312,823845910.414441,52573792.1265064,452962413.53185,139859580.277285,0.000133905996010185,5.03200328185094e-05,6.76294912223917e-05,2.56974421713535e-05,5.5522987674977e-05,5.71880258757456e-05
"8714",2009-12-30 01:00:00,1728365069.57149,49737086.0663138,796105247.659933,51540106.907222,442976323.041163,78816804.2709057,0.000126799439984764,4.97356812568968e-05,6.53522608756203e-05,2.51921891722541e-05,5.42989179449691e-05,3.22278776552298e-05
"8715",2009-12-30 02:00:00,1777848089.81717,50170901.5609491,783137930.276939,51836567.3552291,439960182.886922,86113060.4133499,0.000130429702691625,5.01694844985406e-05,6.42877740995798e-05,2.53370955012559e-05,5.39292071089107e-05,3.52112877601573e-05
"8716",2009-12-30 03:00:00,1858363316.11395,48681777.2299829,783137930.276939,51510725.4561194,438694039.57797,72950695.1942661,0.00013633660614878,4.86804022274546e-05,6.42877740995798e-05,2.51778278695959e-05,5.37740064625932e-05,2.98292489949714e-05
"8717",2009-12-30 04:00:00,1887533216.289,47039541.5695295,802800402.314916,53908965.7229544,445657151.588964,103313555.883329,0.000138476621051723,4.70382129514661e-05,6.59018659622608e-05,2.63500590912226e-05,5.46275271318942e-05,4.22445019172614e-05
"8718",2009-12-30 05:00:00,2329048737.39747,45886369.8729582,854653060.152794,85141993.3666712,469572927.833293,143290722.115684,0.000170867880170964,4.58850738258913e-05,7.01584494128484e-05,4.16163902658773e-05,5.75590625308197e-05,5.85910061209938e-05
"8719",2009-12-30 06:00:00,5235938395.31101,48035601.8317913,999788830.302673,149578160.742234,705726548.624578,270953614.640931,0.0003841283696417,4.80342450802977e-05,8.20726413379726e-05,7.31120198923796e-05,8.6506176430092e-05,0.000110791854905409
"8720",2009-12-30 07:00:00,4122093792.32817,50756273.4318245,1021106651.35425,215090240.269916,879552713.026586,381783876.64892,0.000302412490065811,5.07548398357591e-05,8.38226207618712e-05,0.000105133542538812,0.000107813348273397,0.000156109908048158
"8721",2009-12-30 08:00:00,3486084098.37104,55997727.1882902,1010308893.24318,245794099.671554,979059194.384205,468632873.343219,0.000255752398145162,5.59961455488998e-05,8.29362330549431e-05,0.000120141222591877,0.000120010601230702,0.000191622117225313
"8722",2009-12-30 09:00:00,2732909596.42592,92728052.7190502,1232125979.60438,237731198.447951,1018345623.09264,461777365.967431,0.000200496649959321,9.27254336423816e-05,0.000101145192406935,0.000116200172697125,0.00012482623235551,0.000188818927537338
"8723",2009-12-30 10:00:00,2180150588.21637,121121415.402578,1426046453.54014,365889517.370456,1041645320.42207,405630181.969664,0.000159944145212809,0.000121117994363703,0.000117064119507372,0.000178842429534226,0.000127682250358341,0.00016586056740964
"8724",2009-12-30 11:00:00,1768790675.53456,130072504.44419,1419121667.34977,391346091.641928,1049570253.85895,364422604.304202,0.000129765216305638,0.000130068830584428,0.000116495663973444,0.00019128529923721,0.000128653668666782,0.000149010952866703
"8725",2009-12-30 12:00:00,1644992510.04311,124784201.772909,1288187926.73263,373777717.378484,987856048.06835,323453749.402244,0.000120682911686193,0.000124780677279707,0.000105747316315413,0.000182698087559703,0.000121088897319057,0.000132258951111887
"8726",2009-12-30 13:00:00,1494285010.7545,133812142.35442,1288555171.10476,320258593.006722,938873941.570786,303524157.886558,0.000109626435917427,0.000133808362869682,0.000105777463397201,0.000156538578268544,0.000115084794519107,0.000124109820440735
"8727",2009-12-30 14:00:00,1544247745.13085,131773428.167711,1186964836.91023,252786524.841001,867609279.891845,286865083.530945,0.000113291892278796,0.000131769706265858,9.74379152755956e-05,0.000123559036566509,0.000106349352429754,0.000117297991222987
"8728",2009-12-30 15:00:00,1691045183.49634,118958217.547216,1178080218.91833,284376239.572872,829826181.145902,299843861.967556,0.000124061511095818,0.00011895485760723,9.67085771956201e-05,0.000138999712133119,0.000101717995691705,0.000122604962083309
"8729",2009-12-30 16:00:00,1820618852.28091,96780503.9359885,1434181667.89989,375849364.742167,903662822.304981,251105038.687604,0.000133567528619494,9.6777770399023e-05,0.000117731939060981,0.000183710684067857,0.000110768704524413,0.000102675851175346
"8730",2009-12-30 17:00:00,1990116327.02147,72215337.2271881,1692998608.44911,356881585.952565,903550413.48895,278188708.89714,0.000146002508505579,7.22132975261559e-05,0.000138978215564646,0.000174439460158576,0.000110754925735885,0.000113750256158418
"8731",2009-12-30 18:00:00,1614715701.9096,64664963.0890889,1422119398.74745,353313800.518237,805705932.385731,333487288.471417,0.000118461689802319,6.4663136646161e-05,0.000116741747672694,0.00017269556921653,9.87613965686431e-05,0.000136361625313937
"8732",2009-12-30 19:00:00,1820051835.62846,62514010.7259894,1269468313.82265,270471832.154549,722866977.912372,350355631.054761,0.000133525930119698,6.25122450360805e-05,0.00010421062373616,0.000132203403723418,8.8607206925469e-05,0.000143259023477328
