"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8196",2009-12-08 11:00:00,4077090117.41189,737746201.272423,12312906913.7882,2226246221.63149,8196799476.10446,1786108159.45389,0.000113330730456501,7.93708565040041e-05,0.00019168553811456,0.000213731473130039,0.000189068359261322,0.000163904568160395
"8197",2009-12-08 12:00:00,3772731438.10673,855576140.736251,12149656651.769,2139368601.49973,7504482537.67487,1836126301.44921,0.000104870482963045,9.20476594491481e-05,0.000189144081857188,0.000205390759711923,0.000173099293771883,0.000168494548851393
"8198",2009-12-08 13:00:00,2971347540.8734,922827622.774485,12312931382.0091,1754908295.756,7985409038.9221,1706216232.11829,8.25944429850067e-05,9.92829494734572e-05,0.000191685919032253,0.000168480526374654,0.000184192402098027,0.000156573180203774
"8199",2009-12-08 14:00:00,2761203890.63775,938249281.455958,12313101704.6388,1417482186.24649,7857878296.40861,1583419074.14962,7.67530873376806e-05,0.000100942097641418,0.000191688570590099,0.000136085825933499,0.000181250762704176,0.000145304537237419
"8200",2009-12-08 15:00:00,3056122230.16224,931794726.469489,12345820530.8457,1514435311.80298,7856384488.76456,1490845539.54446,8.49509220386084e-05,0.000100247680568521,0.000192197932502103,0.000145393841438884,0.000181216306357997,0.000136809404883744
"8201",2009-12-08 16:00:00,3630008309.76825,929702168.301544,13182132673.4553,1952711663.62313,8215968631.33392,1340010041.27598,0.000100903213189301,0.000100022551474277,0.000205217517902228,0.00018747070131287,0.00018951051729364,0.000122967786683807
"8202",2009-12-08 17:00:00,4784686516.19164,883961923.677379,13047605396.6951,1858838349.40317,7203544307.36589,1589669206.7641,0.000132999762641889,9.51015605071111e-05,0.000203123216888064,0.00017845836406963,0.000166157816478289,0.000145878088890324
"8203",2009-12-08 18:00:00,4863925080.39804,691039158.309322,10439042892.5231,1793581019.94593,5459890115.4799,1910472517.30352,0.000135202354221477,7.4345851972152e-05,0.000162513496468774,0.000172193313500693,0.000125938479877452,0.000175317027288357
"8204",2009-12-08 19:00:00,5763974938.7044,541202705.898475,10515228318.2019,1369328535.73161,5112989283.85649,1710044443.16638,0.000160221008445849,5.82256096139282e-05,0.000163699540058642,0.000131462819474854,0.000117936823712429,0.00015692448103365
"8205",2009-12-08 20:00:00,6513710385.07077,453167532.300846,9235412667.1784,1304684331.14997,4658037681.56116,1530429971.30901,0.000181061378253462,4.87542939787261e-05,0.000143775556756278,0.000125256632153657,0.000107442855519106,0.000140441922410693
"8206",2009-12-08 21:00:00,6370115466.45257,380376013.391042,7076943044.19489,1066865012.45226,4210797293.88444,1666581880.0845,0.000177069875356006,4.09229758477295e-05,0.000110172816633049,0.000102424713190626,9.7126755126515e-05,0.000152936081677556
"8207",2009-12-08 22:00:00,5839862547.99193,329828077.121277,5332186965.23922,804765130.678162,3551217892.54515,1411087661.29418,0.000162330453649531,3.54847465632936e-05,8.30107085934968e-05,7.72617310844804e-05,8.19128175918308e-05,0.000129490318118025
"8208",2009-12-08 23:00:00,6454027295.30631,303157383.036235,4681389834.15629,424281772.145835,3328545978.11419,880446682.216877,0.00017940236950847,3.26153643429108e-05,7.28791938221679e-05,4.07333058229728e-05,7.67766405220159e-05,8.07953496394826e-05
"8209",2009-12-09 00:00:00,7718669356.95813,253753339.362219,4362552434.69372,261735261.81775,2387961540.31534,601894182.539508,0.000214555580373477,2.73002014123464e-05,6.79155797126037e-05,2.51279766518316e-05,5.50810071324484e-05,5.52336125588025e-05
"8210",2009-12-09 01:00:00,6706183278.08871,261623190.76443,4223359922.13084,256533373.396475,2337740744.58522,404554475.333809,0.000186411540484521,2.81468839778077e-05,6.57486509882213e-05,2.46285677075135e-05,5.39226082382004e-05,3.71244743639809e-05
"8211",2009-12-09 02:00:00,7383220010.94379,234888164.893446,4159252891.91652,257990162.973096,2322640386.78027,371641767.701272,0.000205231106712077,2.52705805846125e-05,6.47506420964464e-05,2.47684272519009e-05,5.35743015750005e-05,3.41041963909215e-05
"8212",2009-12-09 03:00:00,8230848602.70582,197675288.525823,4159252891.91652,256202559.525618,2316258781.80965,361456290.293124,0.000228792608835848,2.12670115182024e-05,6.47506420964464e-05,2.45968078171369e-05,5.3427102709789e-05,3.31695126388466e-05
"8213",2009-12-09 04:00:00,7847418312.22106,223764170.999898,4261709458.24115,268112448.550551,2351303549.72128,459925948.621875,0.000218134410550212,2.40737991961712e-05,6.63456709703602e-05,2.57402204825378e-05,5.42354495272343e-05,4.22057105532049e-05
"8214",2009-12-09 05:00:00,9712387955.93359,233725550.779254,4528460414.15969,425045461.86446,2471645663.88224,606336317.794988,0.000269974906078751,2.51455000652308e-05,7.04984109273691e-05,4.08066240961225e-05,5.70112751578089e-05,5.56412509523151e-05
"8215",2009-12-09 06:00:00,26231303271.2479,250668534.533281,4898162991.57427,748206008.839767,3719413529.58801,1223447610.20485,0.000729150613537003,2.69683208808055e-05,7.62538867049612e-05,7.18317546910324e-05,8.57924383173728e-05,0.000112271281644447
"8216",2009-12-09 07:00:00,18203645580.9726,303902669.01857,3098489756.57964,1079824108.88591,4637251017.83019,1603561758.75084,0.000506006095340487,3.26955463711697e-05,4.82368363937944e-05,0.000103668855345382,0.000106963387841803,0.000147152957224574
"8217",2009-12-09 08:00:00,10348152496.6189,609720179.084846,5162020384.36384,1234856164.93661,5176252782.7657,2116569296.22717,0.000287647230633585,6.55971020362718e-05,8.03615800934117e-05,0.000118552756955246,0.000119396067161627,0.000194229769705401
"8218",2009-12-09 09:00:00,5462802141.05205,848845544.246432,6489274785.03583,1197441065.55332,5413959512.3878,2022255628.76931,0.000151849318792534,9.13235442896821e-05,0.000101024082927964,0.000114960708496816,0.000124879039080856,0.000185574951768154
"8219",2009-12-09 10:00:00,3777733422.37452,1028049759.64828,7451947028.99881,1840277466.14022,5529659645.86174,1755002945.88407,0.000105009522943638,0.000110603334603805,0.000116010823947289,0.000176676420597323,0.000127547792228472,0.000161050157261082
"8220",2009-12-09 11:00:00,2818707288.98916,1171707141.81719,7418431523.28232,1967683996.68811,5573757288.99567,1633715991.83485,7.83515072772019e-05,0.000126058798076478,0.000115489059444931,0.00018890812488762,0.000128564953750958,0.000149920100146844
"8221",2009-12-09 12:00:00,2612092421.66961,1147118685.26366,6674025394.2487,1880336337.93486,5226803846.94079,1445561937.87853,7.26082410843609e-05,0.000123413434598632,0.000103900253453082,0.000180522285262877,0.000120562084067416,0.000132653895523062
"8222",2009-12-09 13:00:00,2220017305.39128,1183491323.15886,6675328990.6279,1612326641.6472,4976332395.78353,1407825933.79164,6.17097428804882e-05,0.000127326606117609,0.000103920547651291,0.00015479192954386,0.000114784679551158,0.000129191001396956
"8223",2009-12-09 14:00:00,2198934444.06022,1205914860.06015,6102262308.61535,1274079131.68533,4582797561.82745,1374358380.19806,6.11237033263075e-05,0.000129739055448605,9.49991291685366e-05,0.000122318370292297,0.00010570735789834,0.000126119807253363
"8224",2009-12-09 15:00:00,2288509541.80984,1188952297.41777,6049909327.41769,1428668061.47222,4370797118.29051,1285238940.24843,6.36136191648914e-05,0.000127914128226876,9.41841055966832e-05,0.000137159729424952,0.000100817330255349,0.000117941644445962
"8225",2009-12-09 16:00:00,2926545149.41815,1044765611.60388,6936036573.58378,1887208623.06179,4742674227.82035,1221138614.7697,8.1349072487029e-05,0.000112401719312017,0.000107979205259876,0.000181182061171613,0.000109395092240454,0.000112059393636613
"8226",2009-12-09 17:00:00,4206297727.3143,895723618.008769,8781574734.94941,1793242624.89802,4707394994.32013,1317261937.94335,0.000116922309840102,9.63669492700903e-05,0.000136710274052102,0.000172160825777013,0.000108581337211637,0.000120880277014547
"8227",2009-12-09 18:00:00,4683816446.27267,610149280.161497,7407183806.75368,1774288303.82483,4172327615.71584,1423885701.196,0.000130195880859562,6.56432671265451e-05,0.000115313956635298,0.000170341110183208,9.62394089185406e-05,0.000130664747108959
"8228",2009-12-09 19:00:00,6278732239.99279,424585554.491888,6634505305.62633,1357222869.18391,3756435792.3048,1556518248.83119,0.000174529699027322,4.56792851811711e-05,0.000103285010480244,0.000130300611126415,8.66463982670349e-05,0.000142835947564595
"8229",2009-12-09 20:00:00,7240360821.18423,387283136.747859,6469167770.25641,1292605810.01667,3558560146.78114,1488383219.50469,0.000201260054843802,4.16660827534158e-05,0.000100711059855926,0.000124097029909319,8.20821749081499e-05,0.000136583446841586
"8230",2009-12-09 21:00:00,8288040118.53036,349858486.875387,5535940629.86093,1058234605.92399,3372691886.8842,1425075717.08505,0.000230382359387751,3.76397299106395e-05,8.61827159122633e-05,0.000101596148280296,7.77949153454489e-05,0.000130773950484671
"8231",2009-12-09 22:00:00,6846693490.14074,275013006.738152,5066389599.33662,791486961.055822,3063565978.60133,1538455291.59272,0.000190317297902158,2.95874351598162e-05,7.88728139867067e-05,7.59869562072552e-05,7.06645800902567e-05,0.000141178376498587
"8232",2009-12-09 23:00:00,7478942262.84048,243079098.282285,4704531653.55216,424080089.955447,2875368073.20202,1014958052.02344,0.000207891894778072,2.61518069433767e-05,7.32394622896311e-05,4.07139432604508e-05,6.63235846451448e-05,9.31389626867175e-05
"8233",2009-12-10 00:00:00,9093785981.8876,203806663.6593,4303656907.44557,255467307.877619,2380145742.96076,690430499.696477,0.000252779648784568,2.19266590976167e-05,6.6998702738535e-05,2.45262197499586e-05,5.49007270137928e-05,6.33582643349647e-05
"8234",2009-12-10 01:00:00,8739212242.73567,173533393.837315,4200199616.07671,250091837.679221,2335978710.98986,395421268.750502,0.000242923575040413,1.86696916597587e-05,6.538809472316e-05,2.40101460321879e-05,5.3881964960076e-05,3.62863536303439e-05
"8235",2009-12-10 02:00:00,9406438383.44459,166474200.069408,4136092585.8624,251496500.284867,2320878353.18491,365247717.394722,0.000261470436583472,1.79102241699631e-05,6.43900858313851e-05,2.41450011102284e-05,5.35336582968761e-05,3.35174379414156e-05
"8236",2009-12-10 03:00:00,10067235181.1584,157399631.084878,4136092585.8624,249787016.354769,2314496748.21429,353878020.177545,0.000279838581905648,1.69339313588792e-05,6.43900858313851e-05,2.39808815644559e-05,5.33864594316646e-05,3.24740826985475e-05
"8237",2009-12-10 04:00:00,10955080138.3423,144265681.499353,4238549152.18703,261595034.393385,2349541516.12592,422777267.609156,0.0003045179769232,1.55209077118776e-05,6.5985114705299e-05,2.51145140735725e-05,5.41948062491098e-05,3.87967129027044e-05
"8238",2009-12-10 05:00:00,13515118538.5179,125514744.895171,4505300108.10557,418401215.489951,2469883630.28689,663828353.696065,0.000375679274204695,1.3503577231613e-05,7.01378546623079e-05,4.01687411199879e-05,5.69706318796845e-05,6.09170833632197e-05
"8239",2009-12-10 06:00:00,16749502035.7689,121665641.842771,4582811970.21639,740955466.294714,3141807345.67811,1219413551.94873,0.000465585318408739,1.30894692287332e-05,7.13445480209929e-05,7.11356640591478e-05,7.24693048419961e-05,0.000111901090974357
"8240",2009-12-10 07:00:00,13677668636.1107,143658268.210563,2339658916.92626,1041535401.73356,3531364924.67102,1586355600.33054,0.000380197673544777,1.54555587979827e-05,3.64234686118943e-05,9.99929358965807e-05,8.14548866550826e-05,0.000145574011430809
"8241",2009-12-10 08:00:00,17002859078.6619,227163159.677943,2399451882.99127,1216694418.20081,3831072700.09594,1957021243.3937,0.0004726278752104,2.44394813808554e-05,3.73543167825079e-05,0.000116809132711557,8.83679821288274e-05,0.000179588632458428
"8242",2009-12-10 09:00:00,9919451659.52459,332416355.904625,2307717931.37024,1140953704.39482,3516336775.21104,1629319762.07558,0.000275730648557628,3.5763208049847e-05,3.59262160096383e-05,0.000109537621510154,8.11082455582234e-05,0.000149516674331664
"8243",2009-12-10 10:00:00,5160597953.74575,597858924.614393,3305882128.72191,1784951025.09746,3769667688.41699,1649761496.68142,0.000143448959637319,6.43210020375078e-05,5.14654905802748e-05,0.000171364788113812,8.69516067688582e-05,0.000151392537036443
"8244",2009-12-10 11:00:00,2967166447.67481,824603647.709673,3329389902.89132,1913660388.48683,3789222549.33154,1526880894.74535,8.24782212845643e-05,8.87154656739124e-05,5.18314561782518e-05,0.000183721571283411,8.74026615347428e-05,0.000140116236724495
"8245",2009-12-10 12:00:00,2277567216.59705,865396506.636677,4061396921.72292,1826925978.16461,3889848732.95467,1278108970.22863,6.33094557361845e-05,9.3104189257577e-05,6.32272346317738e-05,0.000175394606768386,8.97237171481951e-05,0.000117287353354515
"8246",2009-12-10 13:00:00,2108603519.11933,887213999.576705,4040378586.4364,1558415740.7,3676688247.17451,1274367665.09497,5.86127777858977e-05,9.54514369945811e-05,6.29000242550628e-05,0.000149616196435252,8.48069318317686e-05,0.000116944027560361
"8247",2009-12-10 14:00:00,2090805078.24052,873050712.773792,4040406343.00131,1220046110.11473,3609402015.3726,1059792185.15217,5.81180351513976e-05,9.39276715010819e-05,6.29004563652151e-05,0.000117130912954587,8.32548995434651e-05,9.7253225974982e-05
"8248",2009-12-10 15:00:00,2314549123.17426,825307353.232561,4072734225.7572,1411592472.43804,3624252099.29918,1061226932.2272,6.43374404913339e-05,8.87911742441251e-05,6.34037321266218e-05,0.000135520382095183,8.35974333593863e-05,9.73848874303683e-05
"8249",2009-12-10 16:00:00,2560485612.59025,770682328.675905,4925426135.58533,1863704019.49107,3923346793.82057,979434483.64752,7.11737284292408e-05,8.29143090320288e-05,7.66783153526433e-05,0.000178925494266437,9.04963874355206e-05,8.98790956381556e-05
"8250",2009-12-10 17:00:00,4332806309.52097,683918975.897922,6527547340.93794,1745458925.10207,3948338788.15629,1163797769.77752,0.000120438864445866,7.35798229834796e-05,0.000101619904493455,0.000167573336554232,9.10728557726439e-05,0.000106797435458633
"8251",2009-12-10 18:00:00,7045067504.82407,558140588.64594,5993443155.93804,1742494212.75069,3840851465.49856,1419372089.57655,0.000195831493404395,6.00478816347289e-05,9.3305048478723e-05,0.000167288708406586,8.8593540303779e-05,0.000130250549592749
"8252",2009-12-10 19:00:00,4384470362.84047,579886046.511294,5500351800.49714,1326704388.48251,3422263788.81974,1508736271.09813,0.000121874968317114,6.23873794360974e-05,8.56286742099074e-05,0.000127370674727368,7.89383467776485e-05,0.000138451171432906
"8253",2009-12-10 20:00:00,4450939109.5921,606956558.612509,5525888065.30958,1287639405.08073,3367081872.41214,1377475906.63359,0.000123722597730484,6.52997763115671e-05,8.60262190542144e-05,0.000123620228631543,7.76655140791673e-05,0.000126405891173555
"8254",2009-12-10 21:00:00,4009658817.31603,514723117.758631,5282085535.09636,1051786433.33354,3277493344.93757,1425021540.97727,0.000111456344981709,5.53767876384198e-05,8.22307368399146e-05,0.000100977089429859,7.55990543655152e-05,0.000130768978942773
"8255",2009-12-10 22:00:00,5044299723.2764,384203566.781682,5000084049.31539,784906867.438825,3049674396.98626,1508831457.51329,0.000140216221819334,4.13347654176466e-05,7.78405788593893e-05,7.53552322369103e-05,7.0344155203548e-05,0.000138459906339687
"8256",2009-12-10 23:00:00,5896748522.29401,308883315.098639,4624063504.32046,417813488.669126,2862160142.25528,1008007792.53028,0.000163911711074489,3.32313920924171e-05,7.19867458844344e-05,4.01123162205349e-05,6.60189289267005e-05,9.2501162968487e-05
"8257",2009-12-11 00:00:00,6374861433.70899,287804905.809178,4314740191.10382,262068133.099751,2858679684.507,630916988.400092,0.000177201798840747,3.09636591021815e-05,6.7171245681236e-05,2.51599340646162e-05,6.59386482710783e-05,5.78969285714433e-05
"8258",2009-12-11 01:00:00,5784943569.16855,280187005.901905,4187052966.2006,256701040.399614,2811480265.53117,380666038.197339,0.000160803872728643,3.01440828856463e-05,6.51834295962691e-05,2.46446646312176e-05,6.48499408152154e-05,3.49323204610074e-05
"8259",2009-12-11 02:00:00,5987180764.01436,263739339.202469,4159252891.91652,258430170.37667,2799412294.73114,353508388.584114,0.000166425452913851,2.83745510450553e-05,6.47506420964464e-05,2.48106703019465e-05,6.45715795541615e-05,3.24401629684466e-05
"8260",2009-12-11 03:00:00,6269101507.98192,261373197.333714,4159252891.91652,256789156.42629,2793030689.76053,355588434.680063,0.000174261993908674,2.81199882883659e-05,6.47506420964464e-05,2.46531242382479e-05,6.442438068895e-05,3.26310411385651e-05
