"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4697",2009-07-15 16:00:00,2397780.60455176,34401265.4873545,175437571.542042,70873937.3286914,119481322.210936,41077401.9370156,5.83317853146973e-07,0.000444042259092205,0.000107972312018431,0.000199402575500697,0.00011467843488519,8.66789496878967e-05
"4698",2009-07-15 17:00:00,3112157.74920153,32551765.1441779,168940854.297961,67990079.0330146,124120447.100454,49449405.8541654,7.57107290580622e-07,0.000420169407354299,0.000103973934845242,0.000191288890933264,0.000119131077120163,0.000104345025732194
"4699",2009-07-15 18:00:00,6695221.00477895,29204066.4390457,130549094.514051,66464839.18213,114835848.579572,57168299.4553201,1.62877368156135e-06,0.000376958215128438,8.03458885271721e-05,0.000186997655452552,0.00011021969911388,0.000120632949470083
"4700",2009-07-15 19:00:00,7895796.03633934,27799302.7513609,130130432.353457,52270378.4465735,101919806.335451,60478831.5401133,1.9208424590893e-06,0.000358825904222621,8.00882246696721e-05,0.000147061789953971,9.78228534642152e-05,0.000127618626033999
"4701",2009-07-15 20:00:00,10487612.5356514,26537770.0600952,174791885.708207,49290153.3165887,95940720.2698495,58662848.9218392,2.55136421460756e-06,0.000342542380398354,0.000107574927400621,0.000138676978993986,9.20841135560941e-05,0.000123786653743131
"4702",2009-07-15 21:00:00,12074588.4415571,26030484.5867371,146643067.336669,40878523.5137592,89956125.5674908,55154520.0399907,2.93743430653823e-06,0.000335994476290657,9.02508560888296e-05,0.000115011006563757,8.63400864463416e-05,0.000116383598820023
"4703",2009-07-15 22:00:00,13183178.6108733,22845322.7678213,131384598.451763,30429046.1101202,79022722.7963815,59980415.9198583,3.20712555199989e-06,0.000294881266366287,8.08600958948549e-05,8.56115857687947e-05,7.58461825075597e-05,0.000126566900743826
"4704",2009-07-15 23:00:00,14689682.3265229,22650086.8381666,119692057.047883,15949189.8898595,72150860.7822287,40282699.9591386,3.57361884646665e-06,0.000292361213628933,7.36639706997132e-05,4.48727650961224e-05,6.92505542876211e-05,8.50020195630828e-05
"4705",2009-07-16 00:00:00,16241431.985927,20577030.6987807,109581705.563412,10182839.3553442,55743189.5461814,24121905.9546593,3.95111930594441e-06,0.000265602763952242,6.7441597604246e-05,2.86492393381326e-05,5.3502435480074e-05,5.0900528612448e-05
"4706",2009-07-16 01:00:00,17183785.2204348,18874555.7055677,106004305.107454,9811722.8154104,54161966.5322977,15034123.6994421,4.18036941523952e-06,0.000243627675788344,6.52399016114751e-05,2.76051094835923e-05,5.19847741663123e-05,3.17240621435523e-05
"4707",2009-07-16 02:00:00,17729182.6694725,18681085.3575603,103761212.333406,9965379.18917611,53735702.8130697,12436626.6097101,4.31305047391542e-06,0.000241130412702829,6.38593996428432e-05,2.80374189872803e-05,5.1575645314498e-05,2.62429871743865e-05
"4708",2009-07-16 03:00:00,18258918.2981397,18789534.7593053,103761212.333406,9754682.24477829,53423316.6100101,13422913.4037637,4.44192141776368e-06,0.000242530248338694,6.38593996428432e-05,2.74446268418658e-05,5.12758163522494e-05,2.83241875270936e-05
"4709",2009-07-16 04:00:00,17842719.8472501,18597489.7150995,69038625.61345,10633152.2543257,54859183.3016621,17061447.1912969,4.34067112555798e-06,0.000240051382690337,4.24895303813113e-05,2.991618675523e-05,5.26539643494044e-05,3.60019926519378e-05
"4710",2009-07-16 05:00:00,17942603.3237086,18757050.7330175,47056045.1095555,16968511.8817413,59497366.2809323,22457091.3953291,4.364970185673e-06,0.000242110953286234,2.89604441070636e-05,4.77406095832022e-05,5.71057025368576e-05,4.73875416506844e-05
"4711",2009-07-16 06:00:00,14823365.3126095,19085642.4230309,61859903.6154434,29543850.9115441,83434566.4325151,47759268.5714847,3.60614045094467e-06,0.000246352326220787,3.80714162644239e-05,8.31211046544419e-05,8.00806796974784e-05,0.000100778604352484
"4712",2009-07-16 07:00:00,14354950.5090087,23909638.1820095,64183403.3163465,41614296.8974936,96507793.9665035,65379731.5025572,3.49218727395259e-06,0.00030861916275491,3.95014043363946e-05,0.000117081092031438,9.26283921328078e-05,0.000137960196854896
"4713",2009-07-16 08:00:00,10133939.8062635,26123534.3318716,71333064.7178693,47065411.2323836,103821612.63215,79560114.4316935,2.46532480932104e-06,0.000337195537311296,4.39016332319842e-05,0.000132417706289015,9.96482113153379e-05,0.00016788274892755
"4714",2009-07-16 09:00:00,7708842.02840442,27285963.3737133,67118066.2789525,44754207.3360223,93157145.5810592,66087114.1997468,1.87536139616853e-06,0.000352199857950706,4.13075302550465e-05,0.000125915174797018,8.94124324699663e-05,0.000139452871326222
"4715",2009-07-16 10:00:00,5557276.88691409,30205160.7382363,95407652.2299049,68256991.3602159,101197919.412331,63444328.4773532,1.35194138148599e-06,0.000389880070411358,5.87182363787144e-05,0.000192039844068971,9.71299848134878e-05,0.000133876231133191
"4716",2009-07-16 11:00:00,4509964.80832318,31669018.301315,94639532.5954644,73345225.1768681,101793970.866719,57653935.8700055,1.09715750672329e-06,0.000408775149126925,5.82455003957188e-05,0.000206355500374119,9.77020763055751e-05,0.000121657708884509
"4717",2009-07-16 12:00:00,3665459.4767438,34048322.2299212,116971697.765391,70009630.3995847,104616632.065954,48786163.2325656,8.91711255280222e-07,0.000439486562691453,7.19897370753548e-05,0.000196970863164924,0.000100411272710081,0.000102945492871848
"4718",2009-07-16 13:00:00,2571644.03123671,35986593.2286355,116184469.341467,60420292.3308672,97390579.0664629,45290959.0281754,6.25614317052851e-07,0.000464505242115278,7.15052406686244e-05,0.000169991429252833,9.34756912062528e-05,9.55701328175339e-05
"4719",2009-07-16 14:00:00,1898010.90486466,36783060.3776646,116183988.796392,48167151.8671061,94609073.8991254,43477819.9018938,4.61736842884408e-07,0.000474785825318754,7.15049449191889e-05,0.000135517434177401,9.08059964513505e-05,9.17441606846055e-05
"4720",2009-07-16 15:00:00,1679126.57280952,36800663.5497749,117245049.378805,54485508.894147,95105817.4873185,39813772.1624897,4.08487959971794e-07,0.000475013042317905,7.21579701706658e-05,0.000153294020488415,9.12827720358444e-05,8.401251762342e-05
"4721",2009-07-16 16:00:00,2165820.63990905,35727136.9117412,122391133.08242,70392943.6222893,106097091.714706,38688636.1648821,5.26888007841452e-07,0.000461156249935561,7.53251056390595e-05,0.000198049308171815,0.000101832221125179,8.16383264153633e-05
"4722",2009-07-16 17:00:00,3259336.1603164,34834835.547947,104135062.744425,67257880.9811001,109676609.990294,48776044.495977,7.92911982068298e-07,0.000449638664528249,6.40894842984387e-05,0.000189228864598743,0.000105267850610118,0.000102924140950395
"4723",2009-07-16 18:00:00,3513685.17727387,34460849.2862741,90659171.4205816,66851677.8665521,106613356.151483,55043468.60118,8.54788503314664e-07,0.000444811350702723,5.57958039313699e-05,0.000188086019283946,0.000102327732862922,0.00011614926505928
"4724",2009-07-16 19:00:00,4160548.49208099,29585068.3588991,100728381.12091,52411722.0843134,93104399.7888913,60842770.3974173,1.01215357639789e-06,0.000381876085178084,6.19928564896491e-05,0.000147459457791518,8.93618069430583e-05,0.000128386586917944
"4725",2009-07-16 20:00:00,5589995.45283667,27293442.2996981,146164337.694668,49782764.0446112,90272482.128053,54582496.687705,1.35990096027138e-06,0.000352296393910731,8.99562239537386e-05,0.000140062930608772,8.66437261664217e-05,0.000115176551123844
"4726",2009-07-16 21:00:00,6716659.40429217,27155884.6365453,138757798.601535,41295762.7716326,87113522.2797785,55178124.3548953,1.63398908832343e-06,0.000350520836685249,8.53979007683955e-05,0.000116184901873595,8.36117495816152e-05,0.000116433407160559
"4727",2009-07-16 22:00:00,7200832.92070668,25428361.0791502,129512281.511528,31359193.1933004,78639829.4343837,61554270.2344561,1.75177595156246e-06,0.000328222428408881,7.97077863462704e-05,8.82285382194597e-05,7.54786806196553e-05,0.000129887949118801
"4728",2009-07-16 23:00:00,10959347.4293318,23560290.8121619,118622397.575245,15948596.9477702,71994956.6103319,36058235.3301847,2.6661250834351e-06,0.000304109881101534,7.30056532975856e-05,4.48710968639881e-05,6.91009171217917e-05,7.6087820033306e-05
"4729",2009-07-17 00:00:00,13335996.1378116,17928759.1141257,109393582.61315,9862110.22385688,64843021.0640049,24367306.1144738,3.24430209416044e-06,0.000231419588406791,6.73258181295018e-05,2.77468735705858e-05,6.22364737119291e-05,5.14183565933553e-05
"4730",2009-07-17 01:00:00,14561572.8278673,18524127.2094949,105005717.194826,9466580.84409329,63148303.4550707,13803466.257369,3.5424531269752e-06,0.000239104439249163,6.46253249006123e-05,2.66340586207788e-05,6.06098800371299e-05,2.91272062209686e-05
"4731",2009-07-17 02:00:00,15863130.3822598,17465919.3589971,104028214.338447,9629924.85307488,62835534.3308932,13323538.6945107,3.85908833410558e-06,0.000225445377645837,6.40237248985138e-05,2.70936241156727e-05,6.03096835463532e-05,2.81144932665657e-05
"4732",2009-07-17 03:00:00,16104308.1729613,17926491.9340971,104028214.338447,9451606.47099258,62523148.1278336,13462739.1936855,3.91776063749799e-06,0.000231390324258295,6.40237248985138e-05,2.6591928485565e-05,6.00098545841045e-05,2.84082254038368e-05
"4733",2009-07-17 04:00:00,13677959.4466723,18147195.1399566,73389776.9950291,10644006.6803669,66879194.0341473,15404191.0447153,3.32749290102618e-06,0.000234239101730007,4.51674281114375e-05,2.99467254918907e-05,6.4190796990669e-05,3.25049549773117e-05
"4734",2009-07-17 05:00:00,30978296.8300461,18575227.6668619,58124876.150087,17358484.9144643,71744366.2035184,29204180.1972985,7.53621643562764e-06,0.000239764030174336,3.57727093948396e-05,4.88377918483859e-05,6.88603999001971e-05,6.16248240304805e-05
"4735",2009-07-17 06:00:00,18817484.8978266,24573672.9197668,79370056.1331753,32155205.4009343,108728583.588754,62794491.9823851,4.57780618935224e-06,0.000317190344102231,4.88479656347609e-05,9.04681045581557e-05,0.000104357932792448,0.000132504987037981
"4736",2009-07-17 07:00:00,11681720.0010816,30664223.233293,137538941.624324,44016583.9106083,132925375.985576,85526747.7765102,2.84185960098248e-06,0.00039580552531779,8.46477603925765e-05,0.000123839884269626,0.000127582067158912,0.00018047316329442
"4737",2009-07-17 08:00:00,7428051.63031937,31877571.2887036,245613653.93581,52322299.8787621,180572558.350851,83295968.088056,1.80705237244704e-06,0.000411467094854751,0.000151161885368375,0.000147207869989768,0.000173313937205449,0.000175765912317915
"4738",2009-07-17 09:00:00,5527025.45663535,33871226.6594794,294513796.225759,50082496.0295995,175346130.441302,72051856.1076048,1.34458199283662e-06,0.000437200660819527,0.000181257271292084,0.000140906221274133,0.000168297600244854,0.000152039294501798
"4739",2009-07-17 10:00:00,4772517.77222811,35764761.6746059,288115989.618586,75172591.8889641,179379038.660227,65199007.2696903,1.16102983555591e-06,0.00046164190022963,0.00017731976825239,0.000211496764462303,0.000172168394390951,0.000137578843946743
"4740",2009-07-17 11:00:00,3096882.9057536,38637514.4787593,288109048.154917,80368715.9675534,180477949.103373,60767311.8029101,7.53391317204955e-07,0.000498722618828154,0.000177315496157909,0.000226115968120859,0.000173223131042396,0.000128227358938365
"4741",2009-07-17 12:00:00,1419644.64250245,40802642.2931432,283366160.457219,77014882.4421944,166324256.475591,56572441.7550597,3.45362733989976e-07,0.000526669504859885,0.000174396505967478,0.000216680016514902,0.00015963838584235,0.000119375608032053
"4742",2009-07-17 13:00:00,1968026.33846824,40501057.4329621,288100416.990263,65436802.0459366,172900565.325857,55763859.08376,4.78769782570075e-07,0.000522776728802793,0.000177310184144098,0.000184105291060312,0.000165950341487926,0.000117669387741112
"4743",2009-07-17 14:00:00,2404559.32059138,39804522.2677254,288100416.990263,53104290.826864,169197152.012462,49624794.5375876,5.84966939005711e-07,0.000513786040700853,0.000177310184144098,0.000149407987761504,0.0001623957972742,0.00010471511989953
"4744",2009-07-17 15:00:00,976607.897145541,40092607.3954347,289161950.35936,56603903.5477002,169227088.718458,47813110.4919322,2.37583380584485e-07,0.000517504565851212,0.000177963500370141,0.00015925408656865,0.000162424530590218,0.00010089221818621
"4745",2009-07-17 16:00:00,234517.263697914,40437494.335455,294681890.993879,72185678.8202497,180967194.094874,48251424.4715825,5.70519698618309e-08,0.000521956273479069,0.000181360724506766,0.000203093137104391,0.000173692709457353,0.000101817120774935
"4746",2009-07-17 17:00:00,59883.1811084126,40351387.5015677,249380031.606281,69276923.6634182,167433004.217418,55300216.7106458,1.45680253553892e-08,0.000520844829684752,0.000153479886589213,0.000194909405656211,0.000160702564354626,0.000116691038769725
"4747",2009-07-17 18:00:00,682488.306354681,35212947.4438714,187516210.529886,68068745.8652804,137213745.489479,73622452.352111,1.66031709867445e-07,0.000454519230928274,0.000115406059340001,0.000191510218681539,0.000131698053606139,0.000155353467902207
"4748",2009-07-17 19:00:00,3075882.52774045,30207091.2361902,215024943.867489,53841365.2808479,126777022.041215,68176172.1622784,7.48282469717138e-07,0.000389904988758416,0.000132336193022613,0.000151481733767438,0.000121680863569829,0.000143861070031365
"4749",2009-07-17 20:00:00,7161429.9669671,26313433.5387438,225570874.119351,51420622.4627118,116078898.830679,61687819.5410861,1.74219023452922e-06,0.000339646705069946,0.000138826641229745,0.000144671016446591,0.000111412781468869,0.000130169756465039
"4750",2009-07-17 21:00:00,8318101.26783293,22566626.1919804,179607802.475437,42787478.4640269,105574683.063285,69786336.7306064,2.02357837268371e-06,0.000291283926111955,0.00011053886302328,0.000120381817724323,0.000101330812156758,0.000147258738019747
"4751",2009-07-17 22:00:00,9848034.39030117,21724829.5557419,136739393.799598,30586064.2090015,88605202.7167593,54194895.4006182,2.39577143436854e-06,0.000280418242110039,8.41556820626828e-05,8.60533534269389e-05,8.50434677338451e-05,0.000114358659269002
"4752",2009-07-17 23:00:00,11176286.6211756,20181695.3675506,118918792.125834,15606894.5483907,81031329.2600405,32895202.7827302,2.71890076416649e-06,0.000260499882093349,7.31880680712028e-05,4.39097231762946e-05,7.77740473929686e-05,6.94133877149628e-05
"4753",2009-07-18 00:00:00,11732595.0944605,18337618.6124584,109393582.61315,9404261.99640897,64843021.0640049,24092367.5896852,2.85423619214852e-06,0.000236697036568042,6.73258181295018e-05,2.6458725639448e-05,6.22364737119291e-05,5.08381986127226e-05
"4754",2009-07-18 01:00:00,12231766.1060354,17647225.4167102,105005717.194826,9380262.99942003,63148303.4550707,13975890.7982879,2.97567155711574e-06,0.000227785627352164,6.46253249006123e-05,2.63912048837316e-05,6.06098800371299e-05,2.94910456412461e-05
"4755",2009-07-18 02:00:00,12634182.1947268,18037121.4652864,104028214.338447,10123535.1538647,62835534.3308932,12442850.2538846,3.07356895793784e-06,0.000232818300417186,6.40237248985138e-05,2.84823880108502e-05,6.03096835463532e-05,2.62561199168396e-05
"4756",2009-07-18 03:00:00,12999517.4935298,17755393.345412,104028214.338447,9184359.72276273,62523148.1278336,14290963.6460087,3.1624455639843e-06,0.000229181829809882,6.40237248985138e-05,2.58400344621798e-05,6.00098545841045e-05,3.01558925455728e-05
"4757",2009-07-18 04:00:00,11987460.4633132,17288033.1576804,73390030.5578337,11009459.9232886,66879194.0341473,16161875.7833274,2.91623832842341e-06,0.00022314927052376,4.5167584165594e-05,3.0974921759945e-05,6.4190796990669e-05,3.41037736523132e-05
"4758",2009-07-18 05:00:00,24614524.0898036,16594390.4767421,58126788.1900927,18119544.2390448,71744366.2035184,27972535.204388,5.98807552327447e-06,0.000214195917829224,3.5773886151781e-05,5.09790188656798e-05,6.88603999001971e-05,5.90258842402393e-05
"4759",2009-07-18 06:00:00,17280668.011538,20951017.3877318,79365369.9657224,32222100.5798579,108728583.588754,61929681.4443556,4.20393848640721e-06,0.00027043008329296,4.88450815528055e-05,9.06563129668981e-05,0.000104357932792448,0.000130680118239551
"4760",2009-07-18 07:00:00,13602031.4891951,25839500.5748364,137536290.909372,43824687.5724865,132925375.985576,86833130.7006548,3.30902159757774e-06,0.000333529306161202,8.46461290212611e-05,0.000123299987299133,0.000127582067158912,0.000183229810365934
