"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6383",2009-09-23 22:00:00,55387912.1272784,144430484.069234,466828275.69408,130363885.809201,276589686.276882,120077312.592971,1.16172347137805e-05,0.000150508104714903,7.75863656032039e-05,8.36867986186766e-05,7.4412125176401e-05,0.000116631275286411
"6384",2009-09-23 23:00:00,60272432.0919874,140613691.676931,437257804.211757,69009135.4696521,257977977.089991,81850073.9428081,1.26417292779333e-05,0.000146530702071978,7.26717845228793e-05,4.43002568314832e-05,6.94049361795729e-05,7.9501100583388e-05
"6385",2009-09-24 00:00:00,70645236.5638401,134256612.367861,395448224.33313,42743304.8436565,193704770.058473,58687849.5074835,1.48173538783471e-05,0.000139906117487246,6.57230765737807e-05,2.74389668775531e-05,5.21132360026896e-05,5.70035969665382e-05
"6386",2009-09-24 01:00:00,76119345.2958953,118895104.019643,380116484.524449,37375729.1619295,188167772.343937,35631622.0097436,1.5965510643002e-05,0.000123898198369948,6.3174957635696e-05,2.39932639333756e-05,5.06235934473882e-05,3.46090483354388e-05
"6387",2009-09-24 02:00:00,80265649.4083955,125534429.606633,374011756.374202,40429089.5836704,187403328.639963,27458220.6523481,1.68351694948998e-05,0.000130816906128374,6.21603582747875e-05,2.59533616792992e-05,5.04179318359374e-05,2.66702112382758e-05
"6388",2009-09-24 03:00:00,84454443.6233171,123234201.202723,374011756.374202,42010975.0854204,186390514.246996,32507356.7913765,1.77137403543799e-05,0.000128419884338169,6.21603582747875e-05,2.69688494625993e-05,5.01454499787706e-05,3.15744448047428e-05
"6389",2009-09-24 04:00:00,84591931.6498274,124922272.296827,384256326.081203,46512279.8128809,190688458.085297,36203314.8179089,1.77425775250361e-05,0.000130178989298835,6.38629949232491e-05,2.98584517470818e-05,5.13017444856331e-05,3.51643344244472e-05
"6390",2009-09-24 05:00:00,92016190.0737064,125373006.022698,366685687.586097,77167482.0400995,205267105.543513,46369219.8078682,1.92997648132619e-05,0.000130648689855814,6.09427733918173e-05,4.95374887708691e-05,5.5223901360555e-05,4.5038493312717e-05
"6391",2009-09-24 06:00:00,81698866.1939318,127250296.921131,207251479.366639,126722624.745988,294842759.764419,88141115.7179481,1.71357768865459e-05,0.000132604976971671,3.44449766373671e-05,8.13492993992908e-05,7.93228288526361e-05,8.56115989720537e-05
"6392",2009-09-24 07:00:00,82170931.9774157,139573601.706312,208602099.243232,174152940.177251,340382168.808004,108691810.001894,1.72347894471652e-05,0.000145446845217107,3.46694482321531e-05,0.000111797082013916,9.15744939520294e-05,0.000105572519404063
"6393",2009-09-24 08:00:00,70160060.0707119,147041357.303268,242019557.274443,200323926.913705,364417284.829339,137715901.826001,1.47155914362943e-05,0.000153228843239305,4.02233944075094e-05,0.000128597487149669,9.8040765656096e-05,0.000133763663679169
"6394",2009-09-24 09:00:00,65964977.683906,151812145.780342,237771445.216976,185050686.383046,327055810.796759,116247596.725233,1.38357016758863e-05,0.000158200386028956,3.95173626772677e-05,0.000118792865289789,8.79892459486545e-05,0.000112911466473293
"6395",2009-09-24 10:00:00,53903546.9182649,164509938.403518,380181740.188097,287232495.302196,373031203.321462,127658607.551192,1.13058992910902e-05,0.000171432500523989,6.31858030579659e-05,0.000184388244043875,0.000100358205578471,0.000123994998542751
"6396",2009-09-24 11:00:00,38005127.6354169,179195614.827328,381656963.820407,310103443.827852,376106651.493665,123534151.39337,7.97131487919689e-06,0.000186736148775589,6.34309836651446e-05,0.000199070197190669,0.000101185606764119,0.000119988908040207
"6397",2009-09-24 12:00:00,33078723.9022473,183314033.478461,478659520.392358,295207937.193997,388000779.323298,103733652.582082,6.93803548185182e-06,0.000191027870080819,7.95527059568099e-05,0.000189508060742734,0.000104385535658202,0.000100756653605136
"6398",2009-09-24 13:00:00,31195659.0537972,180724707.298779,476658753.736753,252395016.29008,357437964.424803,104714435.339998,6.54307554410504e-06,0.000188329585308708,7.92201806550857e-05,0.000162024403994367,9.61630887601158e-05,0.000101709289380909
"6399",2009-09-24 14:00:00,30348630.9647591,177624446.043125,476658753.736753,199370722.857224,346734972.427384,94510973.9102318,6.3654172114185e-06,0.000185098865362593,7.92201806550857e-05,0.000127985579983647,9.32836163148681e-05,9.17986518658669e-05
"6400",2009-09-24 15:00:00,39524617.066826,168070400.591565,479122100.313049,226804705.59631,347861354.953125,81214720.218944,8.29001736664984e-06,0.000175142786612729,7.96295862503055e-05,0.000145596762517392,9.35866519002879e-05,7.88839805507018e-05
"6401",2009-09-24 16:00:00,50892049.7225824,160933626.886345,488164321.252078,297443321.670464,389704995.768707,78142631.1351048,1.06742584073945e-05,0.000167705698167903,8.11323938053906e-05,0.000190943060699634,0.000104844028413917,7.59000557783665e-05
"6402",2009-09-24 17:00:00,60156309.708591,159503327.145811,433886052.947483,289865027.76197,388940376.865432,94664704.9520827,1.26173734043929e-05,0.000166215211554158,7.21114030294404e-05,0.00018607819224119,0.000104638319667837,9.19479710592681e-05
"6403",2009-09-24 18:00:00,72543004.4923961,153950824.12019,559572525.408602,288066182.468287,372726358.843566,110697115.640447,1.52153976863112e-05,0.000160429059744202,9.30003617996578e-05,0.000184923427615204,0.000100276191943928,0.000107520275802944
"6404",2009-09-24 19:00:00,84423455.9396146,142936317.372574,498868589.372107,223099160.432512,320117527.991343,117554382.499631,1.77072409002394e-05,0.000148951063629763,8.29114318438225e-05,0.000143217996266522,8.61226095762879e-05,0.000114180749471911
"6405",2009-09-24 20:00:00,89217732.3298313,142377896.575952,501204419.292935,214981475.459345,307602242.207341,105949395.875791,1.87128074935404e-05,0.000148369144540628,8.32996443057922e-05,0.0001380068669466,8.27555678585959e-05,0.000102908808416667
"6406",2009-09-24 21:00:00,95258721.558456,132128071.90316,484066711.472048,177902988.674166,299502459.768661,113842321.537711,1.9979863554637e-05,0.000137688008247942,8.04513753944557e-05,0.000114204417077792,8.05764481927769e-05,0.000110575219046716
"6407",2009-09-24 22:00:00,101512388.740388,131610484.015776,459698745.478309,129319917.322966,275719863.899543,121124371.080185,2.12915273578767e-05,0.000137148640312872,7.64014452230544e-05,8.30166254343668e-05,7.41781130825479e-05,0.000117648284778263
"6408",2009-09-24 23:00:00,109180896.95234,124983497.610069,429610020.464215,65359753.480609,257293892.064985,75569969.4249441,2.28999443640654e-05,0.000130242790967272,7.14007309539651e-05,4.19575444023165e-05,6.92208938127109e-05,7.34012255692523e-05
"6409",2009-09-25 00:00:00,111325171.181177,116878987.32358,397172146.89845,40455933.9590413,223266032.967533,54145483.0351379,2.33496911779526e-05,0.000121797243680473,6.60095906805487e-05,2.59705943647302e-05,6.00662310169703e-05,5.25915895435897e-05
"6410",2009-09-25 01:00:00,119451258.518719,108712665.34335,379683134.104157,37453473.4915854,217430288.04751,31913114.0901441,2.5054082267618e-05,0.000113287283669906,6.31029352542473e-05,2.40431717281554e-05,5.84962152028174e-05,3.09972559705013e-05
"6411",2009-09-25 02:00:00,126209802.453435,104578713.185522,377035977.383747,38161693.1202778,216964591.549024,32947409.5276157,2.64716405072674e-05,0.000108979375209538,6.26629806075127e-05,2.44978117005394e-05,5.83709268502181e-05,3.20018686928407e-05
"6412",2009-09-25 03:00:00,130231882.344028,102990985.483201,377035977.383747,36311591.8777572,215951777.156057,29684838.4144589,2.73152441805601e-05,0.000107324836080768,6.26629806075127e-05,2.33101434353145e-05,5.80984449930513e-05,2.88329284374077e-05
"6413",2009-09-25 04:00:00,119587138.992724,103836213.46258,407289999.816304,42705134.8742182,233333161.922327,37171403.1657311,2.5082582265161e-05,0.000108205631170864,6.76911671326967e-05,2.74144637528892e-05,6.27746344648168e-05,3.61046401005006e-05
"6414",2009-09-25 05:00:00,241011893.098538,108552405.236354,410792117.084794,73460260.5994526,248509303.791517,59763852.6981833,5.05505916977751e-05,0.000113120279833279,6.82732153181335e-05,4.71576464379063e-05,6.68575378574419e-05,5.80487204926531e-05
"6415",2009-09-25 06:00:00,202028348.737129,125959255.33648,282787627.102996,130034628.986471,398908421.979041,109180092.230597,4.23740606203647e-05,0.00013125960848339,4.6999004488009e-05,8.34754329536645e-05,0.000107320066159336,0.000106046788671117
"6416",2009-09-25 07:00:00,163872788.572686,131884774.93075,563177334.779514,177718014.929366,494056012.556239,162674058.114813,3.43711935498834e-05,0.000137434473362726,9.35994773038881e-05,0.000114085673604975,0.000132918035901331,0.000158005558620879
"6417",2009-09-25 08:00:00,145617783.724934,133105262.610967,920777918.107331,215615115.402482,676227844.689085,162919769.515034,3.05423314774117e-05,0.000138706319045173,0.000153032315978323,0.000138413630660254,0.000181928515499306,0.000158244218475445
"6418",2009-09-25 09:00:00,125938275.120826,140457208.196371,1139336845.54477,201205171.745119,658861439.116557,152751193.519751,2.64146895114096e-05,0.00014636763378186,0.000189356578523888,0.000129163200255585,0.000177256355945123,0.000148367465235666
"6419",2009-09-25 10:00:00,104249005.903439,153581812.96774,1130939711.13735,311250200.599938,686147445.651054,144906671.905241,2.18655140398782e-05,0.000160044520638543,0.000187960983667975,0.000199806355080214,0.000184597228850183,0.000140748069530056
"6420",2009-09-25 11:00:00,85679296.6015392,168180928.340715,1130939711.13735,333427491.975282,691000532.007381,141606979.080408,1.79706448664182e-05,0.000175257965358754,0.000187960983667975,0.000214043016604346,0.000185902875760956,0.000137543072899941
"6421",2009-09-25 12:00:00,70887333.3607995,179051729.44969,1116275239.73219,319075222.075003,646430841.941863,133844143.087269,1.48681320211894e-05,0.000186586208715331,0.00018552376403271,0.000204829609736255,0.000173912098371994,0.000130003018561882
"6422",2009-09-25 13:00:00,63621556.2771277,178333612.721542,1130939711.13735,266756574.06509,659391730.419427,135948656.661325,1.33441851071938e-05,0.000185837873705487,0.000187960983667975,0.00017124377319242,0.000177399022518632,0.000132047135778528
"6423",2009-09-25 14:00:00,60617282.3211613,175054012.851624,1130939711.13735,214001523.273168,643919959.202767,122203337.035125,1.2714059248491e-05,0.000182420268593758,0.000187960983667975,0.000137377788879837,0.000173236584678046,0.000118696286041764
"6424",2009-09-25 15:00:00,59629311.9668254,173316485.068325,1133403057.71365,234752485.249051,643211718.949616,111937512.348259,1.2506839242252e-05,0.000180609625811252,0.000188370389263195,0.000150698821505094,0.000173046043725193,0.000108725075000804
"6425",2009-09-25 16:00:00,66235157.5824823,167671588.643137,1144924854.79356,305505700.565829,687391474.175176,97746718.7433504,1.38923700566964e-05,0.000174727192696511,0.000190285299749967,0.000196118686409283,0.00018493191524976,9.49415357149357e-05
"6426",2009-09-25 17:00:00,76922524.8312748,162041704.663705,1033822273.94478,298536091.365696,625485044.55898,120688969.639979,1.61339720422756e-05,0.000168860403749775,0.000171820168338685,0.00019164456170855,0.000168276959485383,0.000117225378701036
"6427",2009-09-25 18:00:00,50523751.7322215,145611793.572387,982687488.578744,290780688.751474,489461499.520236,146706139.383743,1.05970104297346e-05,0.000151739123606427,0.000163321621101906,0.000186665998721152,0.000131681954094515,0.000142495895012839
"6428",2009-09-25 19:00:00,58436112.5603138,133815713.710018,996665353.587172,222938351.201731,449288345.316568,139360900.824903,1.22565738497971e-05,0.000139446665856997,0.000165644727480335,0.000143114765148265,0.000120873995852928,0.00013536145369415
"6429",2009-09-25 20:00:00,78556168.0078498,125409999.942485,897103758.845656,211507806.493787,405482643.421509,123829621.921362,1.64766174949012e-05,0.000130687240476127,0.000149097695751873,0.000135776953091362,0.000109088757521257,0.000120275899010817
"6430",2009-09-25 21:00:00,85488866.2089451,112515201.979365,638855865.302806,173853153.430744,363495911.165196,138089268.64122,1.79307033975591e-05,0.000117249830675711,0.000106177169023104,0.000111604634596997,9.77928844955462e-05,0.000134126315431347
"6431",2009-09-25 22:00:00,99112449.3892017,103171937.602016,487676023.772576,124266993.822634,306321686.047004,113540881.308325,2.07881565379494e-05,0.000107513402647048,8.10512392808249e-05,7.9772912739067e-05,8.24110542703234e-05,0.000110282429696117
"6432",2009-09-25 23:00:00,110099334.422556,92853177.8354372,432515900.651886,63441531.5167036,286211940.221644,70132139.5556465,2.30925803247224e-05,9.6760430478571e-05,7.18836851672774e-05,4.0726146195652e-05,7.70008419671636e-05,6.81194531948442e-05
"6433",2009-09-26 00:00:00,117131644.368327,84295504.3810414,397172146.89845,38053271.9333623,223266032.967533,53918457.1969912,2.45675591076804e-05,8.78426509620754e-05,6.60095906805487e-05,2.44282109673373e-05,6.00662310169703e-05,5.23710790037196e-05
"6434",2009-09-26 01:00:00,120897246.532896,79383610.4789531,379683134.104157,35335624.6023844,217430288.04751,34366863.8347997,2.53573683368853e-05,8.27240650449251e-05,6.31029352542473e-05,2.26836234729372e-05,5.84962152028174e-05,3.33805868077176e-05
"6435",2009-09-26 02:00:00,129028810.449666,75191678.5592982,377035977.383747,36414810.9826135,216964591.549024,27710964.7271112,2.7062908101485e-05,7.83557370400232e-05,6.26629806075127e-05,2.33764047038253e-05,5.83709268502181e-05,2.6915701940259e-05
"6436",2009-09-26 03:00:00,133717689.35897,74524238.9765107,377035977.383747,35245302.0773076,215951777.156057,33401872.0323703,2.80463682959893e-05,7.76602116648614e-05,6.26629806075127e-05,2.26256411343477e-05,5.80984449930513e-05,3.24432888108864e-05
"6437",2009-09-26 04:00:00,126914879.093644,73915434.812758,407289999.816304,44827554.8052178,233333161.922327,34360807.7960539,2.66195254970769e-05,7.70257890814334e-05,6.76911671326967e-05,2.87769463779452e-05,6.27746344648168e-05,3.33747045681266e-05
"6438",2009-09-26 05:00:00,267778286.936559,75463709.6581431,410792117.084794,75429435.9154243,248509303.791517,54478791.4928234,5.61646592391408e-05,7.86392151809053e-05,6.82732153181335e-05,4.84217540325034e-05,6.68575378574419e-05,5.29153325525241e-05
"6439",2009-09-26 06:00:00,339799319.121085,101664925.524608,286074811.112734,128729493.273064,398908421.979041,114161620.728938,7.1270576813606e-05,0.000105942975648795,4.75453309932004e-05,8.26376040646284e-05,0.000107320066159336,0.000110885354833957
"6440",2009-09-26 07:00:00,163399588.460478,128099791.9883,563177334.779514,175934894.28352,494056012.556239,160700509.584748,3.42719430715936e-05,0.000133490218708193,9.35994773038881e-05,0.000112941003380738,0.000132918035901331,0.000156088647949491
"6441",2009-09-26 08:00:00,126482964.107272,130009737.533121,920777918.107331,215736058.920263,676227844.689085,174635326.359663,2.65289342907942e-05,0.000135480534574766,0.000153032315978323,0.000138491270075142,0.000181928515499306,0.000169623556553332
"6442",2009-09-26 09:00:00,103871968.342981,141502534.074534,1139336845.54477,203746944.012899,658861439.116557,157632764.232067,2.17864329973271e-05,0.000147456946870752,0.000189356578523888,0.000130794885155033,0.000177256355945123,0.000153108942249797
"6443",2009-09-26 10:00:00,89428527.8494468,155451709.912517,1130939711.13735,310591278.540415,686147445.651054,144844522.39403,1.87570204081265e-05,0.000161993102663897,0.000187960983667975,0.000199383361569716,0.000184597228850183,0.000140687703615842
"6444",2009-09-26 11:00:00,81797775.9844494,171215279.347541,1130939711.13735,333367502.021237,691000532.007381,143518263.661191,1.71565225367754e-05,0.000178420001559215,0.000187960983667975,0.000214004506190422,0.000185902875760956,0.000139399506503245
