"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8528",2009-12-22 07:00:00,12228119675.561,21873175.5557111,1295714663.62826,337614522.958292,1032952160.97249,471434123.828598,0.000815337067155124,1.30775299735722e-05,0.000103003532710988,0.000111825621263023,0.000131073885545101,0.000210049258181729
"8529",2009-12-22 08:00:00,9748613906.36087,28812046.4694624,1975742937.19315,408967033.479072,1463966262.23354,501994947.035913,0.000650010507104007,1.72261407743317e-05,0.000157062745349978,0.000135459198242317,0.000185766343832644,0.000223665748630038
"8530",2009-12-22 09:00:00,7605842305.32087,32789923.2554946,2411530677.43699,377739908.655038,1430324651.4061,424693350.06758,0.000507136446403822,1.96044329783153e-05,0.000191705925686889,0.000125116063109659,0.000181497475618073,0.000189223729525446
"8531",2009-12-22 10:00:00,6296441260.75738,42062172.762124,2392853812.96151,584438039.933826,1483098444.3008,398191009.43741,0.000419829220458205,2.51481237211862e-05,0.000190221198319869,0.000193579193017764,0.00018819407430968,0.000177415511350152
"8532",2009-12-22 11:00:00,5383367987.79307,57021705.1959949,2392853812.96151,629760861.76043,1493946867.10141,388428047.06071,0.000358948029872188,3.40921260813507e-05,0.000190221198319869,0.000208591144114368,0.000189570657836233,0.000173065586511815
"8533",2009-12-22 12:00:00,5003539277.16108,67801006.7946647,2362533352.34353,598647441.525589,1382472978.52124,376134745.254264,0.000333622106086299,4.05368528377258e-05,0.000187810857027342,0.000198285670531976,0.000175425457056297,0.000167588259363585
"8534",2009-12-22 13:00:00,4693788353.87586,70308925.0481355,2392853812.96151,497473839.065311,1433721103.32875,367793507.276353,0.00031296877458148,4.20362865183771e-05,0.000190221198319869,0.000164774668542478,0.000181928459905041,0.000163871789212149
"8535",2009-12-22 14:00:00,4809388524.4512,68253902.3489443,2392853812.96151,394668770.896611,1400842746.69789,339954889.788748,0.000320676672977985,4.08076299441822e-05,0.000190221198319869,0.000130723287943627,0.000177756442926165,0.00015146818782541
"8536",2009-12-22 15:00:00,4961770370.13013,66128801.1791711,2397412013.38015,434672775.469429,1399459334.5758,313809230.110673,0.000330837071341754,3.95370748675405e-05,0.000190583554908942,0.000143973525596812,0.00017758089829883,0.000139818890198308
"8537",2009-12-22 16:00:00,5329799755.62686,61467727.4288396,2626461375.67696,572145368.172823,1486902691.5211,267768324.007167,0.000355376248889838,3.67503129945909e-05,0.00020879195691599,0.000189507580088878,0.00018867680476282,0.000119305190225728
"8538",2009-12-22 17:00:00,6014792829.00678,57914301.6187015,2587641244.83427,560220439.587087,1331734380.59304,333138185.330893,0.000401049685059044,3.46257914580364e-05,0.000205705929776417,0.000185557772077266,0.000168987109348792,0.000148430979353974
"8539",2009-12-22 18:00:00,6185830115.08205,45086800.8158924,2038209212.70383,545401924.289576,1016088669.15591,416649160.08692,0.000412453976389419,2.69564877573692e-05,0.000162028535452933,0.000180649542227377,0.000128934034853298,0.000185639610233469
"8540",2009-12-22 19:00:00,6570926502.11217,37558318.1139428,2056747567.36568,419712759.457155,936768996.425295,387818289.701343,0.000438131134211213,2.24553599746426e-05,0.000163502251907968,0.00013901842748664,0.000118868963015722,0.000172793906812505
"8541",2009-12-22 20:00:00,6955257357.91857,32903040.3902947,1834649182.64383,400081704.581395,846636988.663361,361458095.014519,0.000463757248536598,1.96720634290062e-05,0.000145846421594453,0.000132516174893076,0.000107431886918978,0.000161049022300271
"8542",2009-12-22 21:00:00,5010856788.30942,32051018.9373646,1341667523.4196,328548981.234454,759139169.071666,400145979.622766,0.00033411001741174,1.91626570074081e-05,0.000106656579967108,0.000108822907320296,9.63290695534477e-05,0.000178286555715516
"8543",2009-12-22 22:00:00,5073517636.35209,24198145.516521,1023969250.15134,235623442.513938,637876214.80256,316275155.366502,0.000338288068774017,1.4467582564368e-05,8.14009851965903e-05,7.80438519420808e-05,8.09417097227991e-05,0.000140917592529212
"8544",2009-12-22 23:00:00,5439223819.84883,21056564.6679228,916869407.959625,117899319.716493,600932864.238118,198561794.734858,0.000362672341663385,1.2589294813817e-05,7.28870257515034e-05,3.90509405764317e-05,7.62538754875937e-05,8.84699591717579e-05
"8545",2009-12-23 00:00:00,5437609032.91203,20165583.6691523,849633671.666416,69069445.3355017,406262858.983252,148531871.005649,0.000362564672154085,1.2056595266482e-05,6.75420848034462e-05,2.28773737789977e-05,5.15517111939269e-05,6.61789372981917e-05
"8546",2009-12-23 01:00:00,4828041507.85405,18745923.6696565,814395045.386133,63867049.8693212,394686521.084024,76074088.2808466,0.000321920402119086,1.12078092203773e-05,6.4740771291575e-05,2.11542218838601e-05,5.00827606982851e-05,3.38950979629401e-05
"8547",2009-12-23 02:00:00,4825927217.21794,16946418.8861704,802254094.678221,66088244.5298649,393286716.406192,78264492.6944171,0.000321779427090047,1.01319216482373e-05,6.37756198979162e-05,2.18899321568809e-05,4.99051359785159e-05,3.487104093977e-05
"8548",2009-12-23 03:00:00,4962101228.68555,18070897.2106358,802254094.678221,63811844.3866829,391351692.765425,84574710.2596803,0.000330859132071562,1.0804224531528e-05,6.37756198979162e-05,2.11359365703639e-05,4.96595959847004e-05,3.76825822592328e-05
"8549",2009-12-23 04:00:00,4860715469.79782,19636443.6343928,820014029.136716,72760531.3080478,399498364.173448,112560968.404287,0.000324099011178402,1.17402331247729e-05,6.51874554210384e-05,2.4099945540421e-05,5.06933475136226e-05,5.01519654994972e-05
"8550",2009-12-23 05:00:00,5801018313.46996,21033512.0712524,869304058.758498,132641905.631704,427276194.536244,135138047.254055,0.000386795793933113,1.25755121317753e-05,6.91057927841859e-05,4.3934020885141e-05,5.42181459459493e-05,6.02112684319856e-05
"8551",2009-12-23 06:00:00,9747564364.39319,29017881.9812343,1006419541.76084,229263930.914566,696130763.539807,249972105.185649,0.000649940526559779,1.73492056703257e-05,8.00058617075911e-05,7.59374368231524e-05,8.83337752435089e-05,0.000111376017573689
"8552",2009-12-23 07:00:00,8084801643.08505,29399010.1322492,709899317.826542,325273338.105456,885115383.773362,337940794.29991,0.000539072125159051,1.75770744955895e-05,5.64338273370294e-05,0.000107737939692936,0.000112314506799321,0.000150570799957299
"8553",2009-12-23 08:00:00,7226848104.31661,34027392.682032,968222028.803882,372411100.726957,968786523.151011,416162479.02805,0.000481866165402795,2.03442909598738e-05,7.69693299110587e-05,0.000123351040527314,0.000122931747132977,0.000185422767645672
"8554",2009-12-23 09:00:00,6101597057.08544,43001852.1355286,1306736691.33875,347962003.489921,1010987185.32433,424438021.249863,0.000406837549965189,2.57099390433349e-05,0.000103879734720341,0.000115252942542976,0.000128286694799116,0.00018910996680433
"8555",2009-12-23 10:00:00,5154375251.35604,53525687.2511988,1583397656.52329,545184892.551133,1069886369.26188,377889806.902704,0.000343679430031811,3.2001927548231e-05,0.000125873046656351,0.000180577656371365,0.000135760559694139,0.000168370233723702
"8556",2009-12-23 11:00:00,4268274689.98661,63843067.8169425,1577058558.64163,590331278.641833,1081219713.69255,350454128.482409,0.000284596704962037,3.81704810467209e-05,0.000125369116667489,0.000195531167932822,0.000137198676140259,0.000156146163363469
"8557",2009-12-23 12:00:00,3797268111.56139,69984413.3927886,1445902667.56894,559222517.124714,1022117237.96097,334357122.888376,0.000253191294117759,4.18422675526003e-05,0.000114942808703577,0.000185227237423871,0.000129699015040581,0.000148974081596212
"8558",2009-12-23 13:00:00,3495370291.17243,72595699.4511361,1446263740.43189,477033721.915375,955334197.933547,312969094.552452,0.000233061585709,4.34035027564523e-05,0.000114971512384637,0.000158004436092309,0.000121224747910274,0.000139444564620551
"8559",2009-12-23 14:00:00,3279814271.95972,76540877.6842616,1405998211.31491,374277069.192693,890255404.757603,284038315.330692,0.000218688908864515,4.57622451559441e-05,0.000111770582533375,0.000123969091792141,0.000112966736929276,0.000126554346439485
"8560",2009-12-23 15:00:00,3250159339.17893,71372571.5386555,1390744946.21598,423040594.589768,847598082.012467,276878350.520928,0.000216711600287098,4.26722192765462e-05,0.000110558016036545,0.000140120682294593,0.000107553842459998,0.000123364197019065
"8561",2009-12-23 16:00:00,3792469913.70888,64345587.9864219,1621982914.18556,561509641.073029,930151974.060779,239017563.289672,0.000252871363607715,3.84709277085215e-05,0.00012894040242637,0.000185984784978949,0.000118029312483175,0.000106495179970582
"8562",2009-12-23 17:00:00,4780079988.95681,54544913.8880512,1901469674.44845,549609613.176109,930611212.464103,275617542.203686,0.000318722461209812,3.26113025728748e-05,0.00015115835245899,0.00018204322464274,0.000118087586393806,0.000122802439101341
"8563",2009-12-23 18:00:00,4561621904.67012,35694016.9545648,1522738636.11284,544819464.756254,820255924.979554,325647443.119956,0.000304156282724119,2.13407319578083e-05,0.000121050925267705,0.000180456618360822,0.000104084327707142,0.000145093450810516
"8564",2009-12-23 19:00:00,5058471323.19324,33984588.9831509,1330705464.75677,420903000.070468,721001773.64369,345897187.56407,0.000337284822390442,2.03186994926599e-05,0.000105785145229389,0.000139412662292862,9.14897199763979e-05,0.000154115801089942
"8565",2009-12-23 20:00:00,5392648026.18484,30702309.2680893,1291731024.02397,401049046.928097,670904355.929622,347153962.103195,0.000359566797065035,1.83562907310222e-05,0.00010268685114227,0.00013283658071551,8.51327332313614e-05,0.000154675761742559
"8566",2009-12-23 21:00:00,5194673202.26292,29229126.2936432,1075432064.86932,329487161.852568,631545812.385986,337773526.101137,0.000346366385506285,1.74755043789991e-05,8.54920492772888e-05,0.000109133654113882,8.01384291129562e-05,0.00015049627297825
"8567",2009-12-23 22:00:00,3621847829.60933,27823601.3903944,979729590.684856,235338717.395601,566036509.71795,363227296.33885,0.000241494756792224,1.66351694215065e-05,7.78841297199236e-05,7.79495444965117e-05,7.18257897047908e-05,0.000161837296646497
"8568",2009-12-23 23:00:00,4451790090.24136,26065321.7280238,921192186.759438,118140959.04478,530689475.899891,237912642.297875,0.000296833002298949,1.5583929516811e-05,7.32306673726163e-05,3.91309770267908e-05,6.73405160976712e-05,0.00010600287824072
"8569",2009-12-24 00:00:00,4718014403.77522,25672264.1206668,838678383.889554,69228143.2550454,406139158.750345,154541381.99448,0.000314584100322295,1.53489283104951e-05,6.66711883209425e-05,2.29299381452775e-05,5.15360145617086e-05,6.88564976643943e-05
"8570",2009-12-24 01:00:00,4292949985.48617,26100302.3632955,808500197.343032,64051805.4666844,395474611.794138,78867100.404676,0.00028624198515209,1.56048437322661e-05,6.42721571820969e-05,2.12154171466584e-05,5.01827635013571e-05,3.51395350858588e-05
"8571",2009-12-24 02:00:00,4312675876.73092,26013277.6304309,796359246.63512,66271189.061594,394074807.116305,71447306.7741627,0.000287557252809035,1.55528134018013e-05,6.33070057884381e-05,2.19505275534829e-05,5.0005138781588e-05,3.1833617950939e-05
"8572",2009-12-24 03:00:00,4631548455.85919,24816569.7112042,796359246.63512,63962255.5542476,392139783.475539,77550375.7673301,0.000308818790998119,1.48373259023553e-05,6.33070057884381e-05,2.11857561756062e-05,4.97595987877724e-05,3.45528634400772e-05
"8573",2009-12-24 04:00:00,4612855187.68585,23052307.0354618,814119181.093615,72854974.3694476,400286454.883562,96484208.3192437,0.000307572375780377,1.37825088747815e-05,6.47188413115603e-05,2.41312272338816e-05,5.07933503166946e-05,4.2988904195397e-05
"8574",2009-12-24 05:00:00,5426274280.99532,21764172.9597879,863409210.715397,132664803.858908,428064285.246358,120362451.055955,0.000361808902368549,1.30123595225898e-05,6.86371786747079e-05,4.39416052996398e-05,5.43181487490213e-05,5.36279456224299e-05
"8575",2009-12-24 06:00:00,6122875712.80895,22741925.1241546,957815513.94099,229081204.380058,597899331.188769,246929230.590757,0.000408256351646144,1.35969377976401e-05,7.61420584259265e-05,7.58769136321962e-05,7.58689428849713e-05,0.000110020253281095
"8576",2009-12-24 07:00:00,5762889006.61523,23324942.2551693,543707359.872672,320696323.24653,685910715.605175,327884478.209226,0.000384253437622541,1.39455119672449e-05,4.32223084294099e-05,0.000106221928101833,8.70369277767412e-05,0.000146090170261394
"8577",2009-12-24 08:00:00,7340684407.90785,26670772.7021742,476007049.91731,371730291.118996,734078411.099181,399831780.384956,0.000489456454046384,1.59459164282136e-05,3.78404359487016e-05,0.000123125540875507,9.31490472385066e-05,0.000178146563055912
"8578",2009-12-24 09:00:00,6135932935.67969,28588942.4185421,466381390.277125,340564640.849365,661797365.587223,334332233.953771,0.000409126971012252,1.70927513674893e-05,3.70752389686533e-05,0.00011280276751573,8.39771244288432e-05,0.000148962992237198
"8579",2009-12-24 10:00:00,5665335380.40503,28424413.4561939,744666831.903119,537874410.855152,752779229.184107,351063365.336586,0.000377748832695953,1.69943828232809e-05,5.9197689531379e-05,0.000178156258292213,9.55220408599689e-05,0.000156417611149721
"8580",2009-12-24 11:00:00,5454245782.28756,26018959.2834323,747526430.362581,583007656.54891,758774232.172365,328023466.044331,0.000363673964408555,1.55562103473996e-05,5.9425014845916e-05,0.000193105417454849,9.62827617967311e-05,0.000146152096817374
"8581",2009-12-24 12:00:00,5402112274.66811,25432444.2712297,938471933.004179,551812877.10446,782244351.801482,280939773.336794,0.000360197846875301,1.52055448652663e-05,7.4604330075926e-05,0.000182772995848775,9.92609440303598e-05,0.000125173779326572
"8582",2009-12-24 13:00:00,5333800625.72682,24824429.3089585,934480995.977763,469394498.58491,722759419.775875,267990279.552553,0.000355643015799217,1.48420249971415e-05,7.42870683947186e-05,0.000155474151294692,9.17127520941118e-05,0.000119404083359044
"8583",2009-12-24 14:00:00,5245459597.8221,25201923.6556899,934480995.977763,366599256.189158,701750762.541214,254436498.815509,0.000349752681347775,1.50677212442027e-05,7.42870683947186e-05,0.000121426025215684,8.90469109856138e-05,0.000113365145052557
"8584",2009-12-24 15:00:00,5424539818.89362,25857840.6295165,939093394.212214,421822003.152733,703791143.665368,231861966.901615,0.000361693253251546,1.54598807577376e-05,7.46537334682525e-05,0.000139717057049688,8.93058200542429e-05,0.000103306976916987
"8585",2009-12-24 16:00:00,5502618917.46326,25737280.0249418,1166362162.09885,559976856.528583,784069848.578526,218746880.601517,0.000366899350748377,1.53878000067766e-05,9.27205861668599e-05,0.000185477091819179,9.94925858862536e-05,9.74635005772753e-05
"8586",2009-12-24 17:00:00,6525159419.15042,24903117.9577828,1327600886.52921,543773843.893271,779344104.705797,265330514.671447,0.000435079512197008,1.48890713512916e-05,0.000105538345116684,0.000180110284910519,9.88929244160589e-05,0.000118219015049442
"8587",2009-12-24 18:00:00,6579806554.72826,25084383.5996801,1168366570.06959,539721823.166356,749044952.746255,310888362.300788,0.000438723231463145,1.49974464182338e-05,9.28799276544388e-05,0.000178768163335927,9.50481891745743e-05,0.000138517486490552
"8588",2009-12-24 19:00:00,4071280743.80302,25415136.4493399,1039866578.97459,416030717.30522,647053432.151189,335157890.71928,0.000271461695607357,1.51951968680601e-05,8.26647518849123e-05,0.000137798851244632,8.21062298059405e-05,0.000149330866734062
"8589",2009-12-24 20:00:00,4534613772.85185,24789908.0011179,1044444912.7968,400672760.742813,625065264.702204,311803183.976579,0.000302355455485728,1.48213854042821e-05,8.30287089897097e-05,0.000132711946158698,7.93160961942914e-05,0.000138925088750668
"8590",2009-12-24 21:00:00,4451546238.41003,24973103.4818099,1011018244.38051,328695079.389068,609974257.317242,328979351.521374,0.000296816742935919,1.493091428287e-05,8.03714380408762e-05,0.000108871298357393,7.74011604891621e-05,0.000146577995209559
"8591",2009-12-24 22:00:00,5378411927.04099,20885143.8403756,965670192.888099,234653427.95804,564448032.622434,353371056.465553,0.000358617573502325,1.24868057625755e-05,7.67664703451351e-05,7.77225610230856e-05,7.16242238696289e-05,0.000157445811666509
