"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7015",2009-10-20 06:00:00,4653572320.13324,148590343.932033,915937113.065987,252355360.294648,1090339461.4854,429816412.930692,0.000252284809021569,8.30175003993136e-05,5.82942139967169e-05,8.21046966183027e-05,0.000103304446564122,0.000132825753514798
"7016",2009-10-20 07:00:00,3019910804.12253,141259353.631354,1479724534.51549,342327549.097098,1321187751.98893,588303679.751891,0.000163718874032329,7.8921672405993e-05,9.41760929224669e-05,0.000111377462043553,0.000125176217451193,0.000181802921451428
"7017",2009-10-20 08:00:00,1695261976.46007,135023500.007921,2549817639.34326,418090468.390807,1927680132.87968,577595598.078604,9.19054899227417e-05,7.54376978288143e-05,0.000162281463432492,0.000136027192076091,0.000182638468398178,0.00017849381325043
"7018",2009-10-20 09:00:00,684197812.921372,153604088.27289,3013225625.99195,401649913.623674,1899119954.03533,544871984.036826,3.70925178962087e-05,8.58186819014548e-05,0.000191774759376206,0.000130678200242448,0.000179932528116728,0.000168381266213918
"7019",2009-10-20 10:00:00,416204701.927364,178294900.5375,2979277974.43166,611932121.265943,1938827255.79869,483140824.616554,2.25637674707111e-05,9.96134512168434e-05,0.000189614183462738,0.000199094249905657,0.000183694604954368,0.00014930454527292
"7020",2009-10-20 11:00:00,313455375.347843,206006515.187123,2979328388.07212,663084120.717704,1952022492.5532,473633283.051735,1.69934029313959e-05,0.000115095944354439,0.000189617392005664,0.000215736731331463,0.000184944790495988,0.000146366438829265
"7021",2009-10-20 12:00:00,313768202.765138,200037352.563625,2949040717.61598,628480450.34058,1812403062.02265,458885407.462077,1.70103622907438e-05,0.000111760970173974,0.000187689753177795,0.000204478306486133,0.000171716517549774,0.000141808916992018
"7022",2009-10-20 13:00:00,313215693.731307,191334826.327807,2979470512.15621,519018902.938803,1893987747.06409,447355807.617382,1.69804090362345e-05,0.00010689886435916,0.000189626437399342,0.000168864610267042,0.000179446276064459,0.000138245935819071
"7023",2009-10-20 14:00:00,324062366.708449,192043863.493007,2979494524.89262,416353597.525078,1854428104.66986,403944628.09227,1.75684413332117e-05,0.000107295003782406,0.000189627965674128,0.000135462095082196,0.000175698189245477,0.000124830620680049
"7024",2009-10-20 15:00:00,352673415.419932,186102164.216698,2989873670.70879,436751188.610722,1853500886.55932,374993249.796654,1.91195363766592e-05,0.000103975373387922,0.000190288539570174,0.000142098522483126,0.000175610339766358,0.000115883804035271
"7025",2009-10-20 16:00:00,386260933.967474,177920900.919089,3050336224.7658,559740146.899279,1954838977.01764,356254698.451484,2.09404215202326e-05,9.94044974406479e-05,0.00019413663898083,0.000182113409014139,0.000185211638921761,0.000110093047499877
"7026",2009-10-20 17:00:00,448785281.166809,180070099.525586,3123702781.77775,543272663.55988,1746290103.83709,429387697.657502,2.43300632636602e-05,0.000100605255790428,0.000198806005156354,0.000176755655875589,0.000165452631120522,0.00013269326804544
"7027",2009-10-20 18:00:00,332014176.146111,199716125.12199,2613550269.22098,527013874.89148,1360058276.43292,509582086.269647,1.79995339621319e-05,0.000111581500239666,0.000166337684663913,0.00017146580227612,0.000128859013641906,0.000157475662981076
"7028",2009-10-20 19:00:00,378811940.208693,189785739.006381,2632134954.01598,417751374.976101,1274508159.2956,475121747.951425,2.05365881125715e-05,0.000106033388488239,0.000167520494681158,0.000135916866850952,0.000120753549411228,0.000146826417708465
"7029",2009-10-20 20:00:00,478013194.776257,181898244.189196,2321781745.11098,395258058.734191,1154168235.82613,439385941.864658,2.59146004956608e-05,0.000101626641139739,0.000147768269210224,0.000128598587961114,0.000109351917504183,0.000135783015855639
"7030",2009-10-20 21:00:00,414997628.177632,175125002.495526,1718388829.74799,325755301.522015,1045474051.15456,476805967.381742,2.24983282018061e-05,9.78424275755914e-05,0.00010936572472272,0.000105985623495536,9.90536636219122e-05,0.000147346890422363
"7031",2009-10-20 22:00:00,587038468.644034,117719598.34437,1282973452.25825,238741232.806008,877561160.481138,358480009.780532,3.18252038996858e-05,6.57699992068865e-05,8.16539999429645e-05,7.76752927575224e-05,8.31447207149314e-05,0.000110780733323855
"7032",2009-10-20 23:00:00,820552202.008786,101451746.156092,1123372638.15292,117614843.568279,820165581.233651,225215868.794919,4.44847186924318e-05,5.66811419514372e-05,7.14963112995129e-05,3.82663995633284e-05,7.77067642263059e-05,6.95982437529641e-05
"7033",2009-10-21 00:00:00,1113830145.62169,86431081.6473777,1035567516.24449,72993203.0733049,590792471.271609,152413677.132196,6.03842395131381e-05,4.82890890841222e-05,6.5908012175565e-05,2.37485932002173e-05,5.59747596366166e-05,4.71002523449691e-05
"7034",2009-10-21 01:00:00,937007929.443182,78907703.2994806,997068650.472567,69411376.54969,575752218.051952,115669545.905395,5.079815038192e-05,4.40857737913975e-05,6.34577772326583e-05,2.25832334483284e-05,5.45497676135596e-05,3.57452487419927e-05
"7035",2009-10-21 02:00:00,1040589251.39635,72751133.2529934,980779560.10615,71441772.0576388,572845344.160787,75200641.3793557,5.64136200102956e-05,4.0646094988807e-05,6.24210688101191e-05,2.32438297083035e-05,5.42743552221294e-05,2.32391820216964e-05
"7036",2009-10-21 03:00:00,1132098534.58024,69339191.3115029,980779560.10615,69175802.2134101,570024700.136081,104182999.977173,6.13746264035705e-05,3.8739841298327e-05,6.24210688101191e-05,2.2506588516401e-05,5.40071126979254e-05,3.21955724795266e-05
"7037",2009-10-21 04:00:00,1127603737.86438,68672706.1564823,1008488824.40013,78069887.9706279,582250987.428417,108414615.786898,6.11309493200221e-05,3.83674757047164e-05,6.41846066768599e-05,2.5400310337649e-05,5.516549491455e-05,3.35032646513525e-05
"7038",2009-10-21 05:00:00,1517634071.59476,77989711.0465527,1076116578.92549,132256156.635412,621287994.723378,145518510.426494,8.22757218707945e-05,4.35728910548257e-05,6.84887305497556e-05,4.30300018346134e-05,5.8864064558752e-05,4.49694455964545e-05
"7039",2009-10-21 06:00:00,4686856466.25125,149995155.764757,799084310.573166,227885752.691332,928010664.741979,361601384.792983,0.000254089247390454,8.38023694816374e-05,5.0857194383186e-05,7.41434244412687e-05,8.79245698364155e-05,0.000111745328847801
"7040",2009-10-21 07:00:00,2466658603.73865,152065706.531215,745777922.883114,322484562.282021,1144637151.33563,427506599.062015,0.000133725330123976,8.49591872433617e-05,4.74645444653396e-05,0.00010492147707636,0.000108448892856147,0.00013211195395211
"7041",2009-10-21 08:00:00,1200074154.40058,173290915.803078,1290885667.46719,357595257.749286,1261310559.57239,546034061.841197,6.50597988011934e-05,9.68177224117596e-05,8.21575676661173e-05,0.000116344864303132,0.000119503139989631,0.000168740382002345
"7042",2009-10-21 09:00:00,345025653.867002,204729319.025132,1649771907.65357,349432164.523561,1318530621.00484,522832733.896404,1.87049271409811e-05,0.000114382374211977,0.000104998645931711,0.000113688973451508,0.000124924467005156,0.00016157049789811
"7043",2009-10-21 10:00:00,205873205.207206,238972345.347542,1936463361.7485,544123277.05485,1361750831.78726,457899487.974344,1.11610347245815e-05,0.000133513970358592,0.000123244934609868,0.000177032405942885,0.000129019375162639,0.00014150423923909
"7044",2009-10-21 11:00:00,178766178.646082,262750540.906964,1927987295.82134,595573168.632627,1375350627.51288,428105074.526571,9.69147745789222e-06,0.000146798860258654,0.000122705480979308,0.000193771807610857,0.000130307890730907,0.000132296900250456
"7045",2009-10-21 12:00:00,156175094.502447,273163246.200458,1781694051.04294,571092324.743134,1299366214.74158,363709899.310582,8.46674364982193e-06,0.000152616443979006,0.000113394743816536,0.000185806879668927,0.00012310873121581,0.000112396921065248
"7046",2009-10-21 13:00:00,148117540.182772,272869825.455246,1782136811.96603,497459846.495874,1236002790.88183,380076300.535015,8.02991825786977e-06,0.000152452509660071,0.000113422923043724,0.000161850296061246,0.00011710535000706,0.000117454614325816
"7047",2009-10-21 14:00:00,145199256.570854,270661425.356573,1650439348.96183,394248169.188657,1137250746.92997,353594208.591886,7.87170891393879e-06,0.000151218675406633,0.000105041124793959,0.000128270016875257,0.000107749066383586,0.000109270878872322
"7048",2009-10-21 15:00:00,124194723.097731,276833680.413332,1640759479.16901,432392037.228258,1087815311.56637,328227492.810042,6.73298701357684e-06,0.000154667117432406,0.000104425055859626,0.000140680257377314,0.000103065295437669,0.000101431827043321
"7049",2009-10-21 16:00:00,152159650.927315,265115865.108395,1699790022.70185,543811621.917948,1184414242.04063,321027798.338662,8.2490538094586e-06,0.000148120368087767,0.000108182015904106,0.000176931007857126,0.000112217581862059,9.92069123716898e-05
"7050",2009-10-21 17:00:00,227774637.499511,242671980.901761,2157810455.9192,526750707.504112,1194829706.85157,363506346.657824,1.23483803341593e-05,0.000135580958616189,0.000137332424559857,0.000171380179848784,0.000113204397313584,0.000112334017384353
"7051",2009-10-21 18:00:00,262508172.169985,168647752.592914,1877477835.11794,521722120.647522,1086016559.82474,365181394.492481,1.42313946204256e-05,9.42235847749951e-05,0.000119490839636469,0.000169744111576658,0.000102894872317403,0.000112851655808849
"7052",2009-10-21 19:00:00,310734685.30467,151260383.410261,1651920471.87941,414191407.161262,977624843.408847,399475271.27235,1.68459057570253e-05,8.4509252807878e-05,0.00010513538988605,0.0001347586189062,9.26252758550089e-05,0.000123449459632045
"7053",2009-10-21 20:00:00,366277169.416217,139889333.754668,1613142433.34188,391313762.089012,918658643.475387,373138704.829295,1.98570387174052e-05,7.81562416071259e-05,0.00010266738717644,0.000127315297290978,8.70385105720053e-05,0.000115310695784153
"7054",2009-10-21 21:00:00,604997450.33228,129919902.732633,1353800629.28299,326544282.621001,868472564.4827,382433963.926545,3.27988168477083e-05,7.25863154467068e-05,8.61617489525474e-05,0.000106242321247841,8.22836197341557e-05,0.000118183200780621
"7055",2009-10-21 22:00:00,404974771.924551,122610786.682681,1222875079.37709,238360570.971342,779106614.417125,391225099.280949,2.19549576035413e-05,6.8502708608344e-05,7.78290786032647e-05,7.75514431019697e-05,7.38166235927666e-05,0.000120899916900737
"7056",2009-10-21 23:00:00,520163170.75382,113101293.719794,1129165799.15261,118028728.286677,724010286.477151,253662410.461342,2.81996834186782e-05,6.31897500744778e-05,7.18650132138863e-05,3.84010583999758e-05,6.8596510163321e-05,7.83890512188062e-05
"7057",2009-10-22 00:00:00,678208348.380325,102041227.064315,1020226183.54349,73352572.0151455,589953571.507326,173285992.655879,3.67678101633252e-05,5.70104852333683e-05,6.49316231651084e-05,2.38655151388257e-05,5.58952778981918e-05,5.35504039762861e-05
"7058",2009-10-22 01:00:00,586464116.594253,96474657.2055984,992776812.477274,69753993.3138292,576831575.17367,100907751.448901,3.17940664665007e-05,5.39004398344544e-05,6.31846260315902e-05,2.26947050074946e-05,5.46520315359827e-05,3.11834255706876e-05
"7059",2009-10-22 02:00:00,686537480.810542,90294060.632581,976487722.110857,71744696.0087597,573924701.282505,101237203.975148,3.72193586598172e-05,5.04473373993246e-05,6.2147917609051e-05,2.33423870723165e-05,5.43766191445524e-05,3.1285235968638e-05
"7060",2009-10-22 03:00:00,769879958.560957,83881733.0770861,976487722.110857,69441199.4415847,571104057.257799,94195655.2605939,4.17376168142421e-05,4.68647667469388e-05,6.2147917609051e-05,2.25929364302205e-05,5.41093766203484e-05,2.91091929284376e-05
"7061",2009-10-22 04:00:00,803722738.429714,81835486.8583127,1004196986.40484,78299577.4058551,583330344.550135,103758843.346704,4.35723404778261e-05,4.57215279483139e-05,6.39114554757918e-05,2.54750405964941e-05,5.5267758836973e-05,3.2064495763153e-05
"7062",2009-10-22 05:00:00,997590505.378662,83955149.2860302,1071824740.9302,132389632.886028,622367351.845096,163088402.679336,5.40825225907266e-05,4.6905784420053e-05,6.82155793486875e-05,4.30734287982801e-05,5.8966328481175e-05,5.03990525343213e-05
"7063",2009-10-22 06:00:00,1409257133.24841,90801755.0168403,730813547.984423,227561214.325081,811998972.977878,307477590.89017,7.64002667769178e-05,5.0730986508901e-05,4.65121466858115e-05,7.4037834751908e-05,7.69330171723203e-05,9.50195047704868e-05
"7064",2009-10-22 07:00:00,886350659.089391,101499841.118803,549781158.037209,316803003.428147,911841439.260487,404686391.40355,4.80518602423066e-05,5.67080126314584e-05,3.4990459520418e-05,0.00010307296208753,8.63926130938241e-05,0.000125059847084128
"7065",2009-10-22 08:00:00,1850040185.14862,125197473.400572,612385141.002851,356078406.024587,981102166.561975,480437190.531875,0.000100296503993965,6.99478917874989e-05,3.89748487628517e-05,0.000115851351304138,9.29547355843385e-05,0.000148469043826902
"7066",2009-10-22 09:00:00,803689890.908991,131434181.782043,590974841.355077,339664668.215066,906143132.933672,414687025.527721,4.35705597102948e-05,7.34323439184261e-05,3.76122043502639e-05,0.000110511084461184,8.58527258364717e-05,0.000128150333448089
"7067",2009-10-22 10:00:00,335393694.300991,160379454.536107,887001402.708487,534496054.448342,985136243.589276,443313875.600202,1.81827482830097e-05,8.96040824636837e-05,5.64526197784405e-05,0.00017390015549074,9.33369450791088e-05,0.00013699686144758
"7068",2009-10-22 11:00:00,259562631.033761,175043905.491252,896236270.828526,586323199.761279,994303573.237666,393100006.731736,1.40717075602713e-05,9.77971186382369e-05,5.70403668745474e-05,0.000190762297977204,9.4205505696467e-05,0.000121479317750563
"7069",2009-10-22 12:00:00,265163655.135631,167282429.719372,1104473840.30645,553463963.721942,1018246380.06687,367187278.688244,1.43753567137941e-05,9.34607781941632e-05,7.0293509764094e-05,0.000180071430927783,9.64739720741886e-05,0.000113471532276452
"7070",2009-10-22 13:00:00,250423941.98745,172169043.091585,1099885978.35534,475967461.767403,962938563.451622,345328908.524124,1.35762704504232e-05,9.61909315597446e-05,7.00015183134251e-05,0.000154857673730281,9.12338211047607e-05,0.000106716661126097
"7071",2009-10-22 14:00:00,244685122.721542,173842499.140808,1101070747.8669,373254716.018797,937015513.935942,312238898.232426,1.32651509871573e-05,9.7125892301865e-05,7.00769221882747e-05,0.000121439723667023,8.87777362082062e-05,9.64908870081695e-05
"7072",2009-10-22 15:00:00,251247143.309898,174001486.962392,1108955341.84579,418516871.138635,940960920.786527,287166327.031293,1.36208987862764e-05,9.7214718878294e-05,7.05787319764428e-05,0.000136165923697273,8.91515446280305e-05,8.87427343966011e-05
"7073",2009-10-22 16:00:00,307221155.182759,160798407.317789,1164994690.78563,542599380.584919,1021684026.80872,258562724.288299,1.6655426225427e-05,8.98381515949626e-05,7.41453194121245e-05,0.000176536600911459,9.67996726534064e-05,7.99033904970262e-05
"7074",2009-10-22 17:00:00,562227357.286399,130234883.072325,1513650887.81074,518934281.379072,1035557389.31677,316904441.565482,3.04801154257423e-05,7.27622951219951e-05,9.63353133218907e-05,0.000168837078347447,9.81141073652574e-05,9.79326753860114e-05
"7075",2009-10-22 18:00:00,1301391938.04739,104902207.769955,1478898277.88983,514892745.311774,1003158450.68585,368645260.136149,7.05525548903674e-05,5.86089166023779e-05,9.41235063639952e-05,0.00016752215049218,9.50444629629785e-05,0.000113922090883808
"7076",2009-10-22 19:00:00,660730061.546725,101038693.949262,1335498441.40527,407628047.108348,895311253.062336,377080907.491755,3.58202571970242e-05,5.64503694743163e-05,8.49969182654485e-05,0.000132623206821781,8.48264570505718e-05,0.000116528950888882
"7077",2009-10-22 20:00:00,703769388.533985,103321333.721488,1342264612.52833,390246380.839311,870296703.155114,364238708.41593,3.81535546387381e-05,5.77256814709625e-05,8.54275467679509e-05,0.000126968021078654,8.24564481446336e-05,0.00011256033843548
