"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8180",2009-12-07 19:00:00,646506266.731442,1077639.39959484,209598834.482375,40045467.9685456,94003811.1267398,50331775.9252037,0.000307835017036349,1.3750329816885e-05,0.000169214448593755,0.000142835028734881,0.000120688773682631,0.000169594682895574
"8181",2009-12-07 20:00:00,618397970.449401,1144145.48907221,189615253.258554,38909996.7938205,86950988.5828456,46333621.4956188,0.000294451205757008,1.45989259850363e-05,0.000153081197251645,0.000138785005945864,0.000111633858848634,0.000156122761426706
"8182",2009-12-07 21:00:00,474691830.112626,1194250.22628436,137431758.869415,31630353.2756268,79115898.6190486,50863122.9143154,0.000226025291832843,1.5238246208772e-05,0.000110952140329356,0.000112819818276747,0.000101574613504327,0.000171385075196848
"8183",2009-12-07 22:00:00,432483763.428679,1078744.48265188,104340216.034658,23345502.8497779,67379151.2339219,43390733.726009,0.000205927851799641,1.3764430318885e-05,8.42364995304522e-05,8.32692371830306e-05,8.6506143067272e-05,0.000146206597951252
"8184",2009-12-07 23:00:00,479849531.498477,1034690.30782277,89567063.4036915,12060792.9884447,62703240.0012235,29000022.2266659,0.000228481139789289,1.32023133120841e-05,7.23097591808986e-05,4.30186935116622e-05,8.05028759043869e-05,9.77165912207199e-05
"8185",2009-12-08 00:00:00,511047656.204213,1013761.43531002,81721636.833049,6917671.27703624,50191221.2347813,21238905.0212304,0.000243336177929672,1.29352676752468e-05,6.5975947571628e-05,2.46740973637777e-05,6.44390569685775e-05,7.15652348027138e-05
"8186",2009-12-08 01:00:00,442457470.784903,1007361.63555876,77544085.5729993,6656205.25246979,49022400.8471364,8524334.65653374,0.000210676848881203,1.28536083025708e-05,6.26033046144893e-05,2.37414947741044e-05,6.29384422855203e-05,2.87230443670211e-05
"8187",2009-12-08 02:00:00,474186736.02132,984653.972537325,76583608.1067152,6539004.78945638,48741580.3920352,9264698.87752028,0.000225784790454584,1.25638658747857e-05,6.18278868253333e-05,2.33234616644549e-05,6.25779050270312e-05,3.12177275562659e-05
"8188",2009-12-08 03:00:00,484352029.747757,963500.05881576,76583608.1067152,6519801.60350238,48651498.7975107,9489926.77418826,0.00023062501169989,1.22939487849885e-05,6.18278868253333e-05,2.32549673314708e-05,6.24622518737789e-05,3.19766408473726e-05
"8189",2009-12-08 04:00:00,505196915.586983,956386.817917859,81968598.9082638,7685769.02529751,51405387.7249625,10198246.0782054,0.000240550338208913,1.22031861342819e-05,6.61753263109433e-05,2.74137647845773e-05,6.599789020087e-05,3.43633475658504e-05
"8190",2009-12-08 05:00:00,627666851.600928,994847.983181453,93646065.1064381,12464197.5061617,53799856.7785991,18864276.1768891,0.000298864598687619,1.26939381499515e-05,7.56028405839887e-05,4.44575653441789e-05,6.90720797495766e-05,6.3563839691021e-05
"8191",2009-12-08 06:00:00,1164197435.31502,1000140.96094593,111747811.690295,22903163.7170248,82627351.416713,37551064.7353999,0.000554334514258846,1.27614748324469e-05,9.0216839150993e-05,8.16914925356969e-05,0.000106082866168926,0.000126529628631727
"8192",2009-12-08 07:00:00,1002525660.27897,997644.846578444,171604429.715163,32044028.9483352,101478659.031922,54972447.0219417,0.000477354233968393,1.27296252213187e-05,0.000138540603158454,0.000114295325483821,0.000130285514669274,0.000185231586791902
"8193",2009-12-08 08:00:00,874287409.107838,1050184.42965039,197823593.714495,39967652.9782842,141185523.112272,56674435.5623541,0.000416293380786633,1.34000132898623e-05,0.00015970799843378,0.00014255747656896,0.000181264008787766,0.000190966496826313
"8194",2009-12-08 09:00:00,751653245.746911,1208948.25664732,234944629.532466,36005168.0011242,138130259.218947,50657057.773502,0.000357900923187872,1.54257883172226e-05,0.00018967675099235,0.000128424000690523,0.000177341443860424,0.000170690731483167
"8195",2009-12-08 10:00:00,680295133.138266,1486470.75140489,229397021.419627,55412074.7136188,141716423.050751,45527427.7895883,0.000323923641077954,1.89668854931015e-05,0.000185198026431946,0.000197644969218388,0.00018194561586045,0.000153406263480561
"8196",2009-12-08 11:00:00,564639290.363958,1997431.67516486,229317739.136432,58606156.5659118,142223416.46289,43695842.2707076,0.000268853922247878,2.54865814395205e-05,0.00018513401983636,0.00020903768845224,0.000182596530035554,0.000147234671885377
"8197",2009-12-08 12:00:00,492421971.178607,2737101.20608311,226690790.087453,56393087.3787071,132842038.027478,41927687.7750349,0.000234467527520205,3.4924525161187e-05,0.000183013217323767,0.00020114406610289,0.000170552049654902,0.000141276813345881
"8198",2009-12-08 13:00:00,468870302.510947,2811120.13864523,229288303.327201,45924237.5537748,136548397.728471,41638014.3556692,0.000223253361937251,3.58689827745645e-05,0.000185110255561906,0.000163803549399729,0.00017531053765425,0.000140300748607501
"8199",2009-12-08 14:00:00,483196131.921838,2717707.32675767,229416118.9687,36199536.90355,134228387.670453,37125872.985574,0.000230074629058229,3.46770655404141e-05,0.000185213444367088,0.000129117279834744,0.000172331943856004,0.000125096930129518
"8200",2009-12-08 15:00:00,477457713.375838,2709540.41218049,230033304.591727,40240394.6574755,133981524.056507,34727627.8523214,0.000227342271675523,3.45728583547222e-05,0.000185711713954982,0.000143530297403895,0.000172015002803542,0.000117015959104688
"8201",2009-12-08 16:00:00,471590952.435105,3178906.17092986,260824385.173313,53910997.4412583,141373792.01527,30477735.6958329,0.000224548803851507,4.05618134634373e-05,0.000210570133302047,0.000192290894807289,0.00018150572178592,0.000102695798542677
"8202",2009-12-08 17:00:00,483820700.08324,3274240.5203704,253648826.253363,52252670.1146648,125147693.645576,42080585.4714023,0.000230372018210507,4.17782488946014e-05,0.000204777122816135,0.000186375937550905,0.000160673503491581,0.000141792007492207
"8203",2009-12-08 18:00:00,436450574.159001,3394907.65887671,207175982.529981,52386664.9956229,101165739.255312,53874337.8788397,0.000207816655221335,4.33179225119036e-05,0.000167258418837382,0.000186853873348459,0.000129883766020497,0.000181531469550145
"8204",2009-12-08 19:00:00,443186419.896334,2771661.74421498,209598834.482375,39869257.9062458,94003811.1267398,50307616.7346728,0.000211023939193676,3.53655064376148e-05,0.000169214448593755,0.000142206518928685,0.000120688773682631,0.000169513277656403
"8205",2009-12-08 20:00:00,410086674.424976,2863412.23753518,189615253.258554,38748762.4494205,86950988.5828456,46009290.769346,0.000195263441213373,3.65362130250771e-05,0.000153081197251645,0.000138209911849485,0.000111633858848634,0.000155029917678112
"8206",2009-12-08 21:00:00,261845285.514489,3259526.57488684,137431758.869415,31515808.4203463,79115898.6190486,51220895.9513514,0.000124678061258026,4.15905037143652e-05,0.000110952140329356,0.000112411257245364,0.000101574613504327,0.00017259060398357
"8207",2009-12-08 22:00:00,201321428.470674,3041031.39291384,104340216.034658,23372261.3417655,67379151.2339219,43219841.3735047,9.58595276676505e-05,3.88025759375425e-05,8.42364995304522e-05,8.33646799426196e-05,8.6506143067272e-05,0.000145630770180436
"8208",2009-12-08 23:00:00,243292208.720308,2168550.96531487,90121688.2730263,12083333.4466486,62795516.2274911,28161858.1745656,0.000115843983376789,2.76700081762179e-05,7.27575218875599e-05,4.30990912984427e-05,8.06213466818459e-05,9.48923680730673e-05
"8209",2009-12-09 00:00:00,291504637.96121,1598751.39527806,82112091.519308,6937302.66062308,43278390.6018952,21901082.1754782,0.000138800410468782,2.03995501542942e-05,6.62911715307656e-05,2.47441190012058e-05,5.55638736993171e-05,7.37964639304568e-05
"8210",2009-12-09 01:00:00,246200931.985815,1598388.32620168,78788418.7815647,6818295.3313047,42259399.9373346,9506346.64649242,0.000117228976720346,2.03949175104354e-05,6.36078863349663e-05,2.43196411223057e-05,5.42556210633251e-05,3.20319681825485e-05
"8211",2009-12-09 02:00:00,260773061.343074,1500189.62567784,76583608.1067152,6565684.89638746,41828749.7591491,8562111.52003343,0.000124167519963905,1.91419338868782e-05,6.18278868253333e-05,2.34186248385535e-05,5.37027217577708e-05,2.88503348325024e-05
"8212",2009-12-09 03:00:00,272014820.853687,1393476.63586178,76583608.1067152,6547592.50172262,41738668.1646246,9718822.28413849,0.00012952030215419,1.77803106887394e-05,6.18278868253333e-05,2.33540924996165e-05,5.35870686045186e-05,3.27479122899682e-05
"8213",2009-12-09 04:00:00,274969821.408034,1432512.78197666,78857182.5442841,6792788.43735833,42283113.2230911,9557201.39263827,0.000130927330504571,1.8278399273902e-05,6.36634010625197e-05,2.42286625892884e-05,5.42860658649095e-05,3.22033250319304e-05
"8214",2009-12-09 05:00:00,366878032.944381,1418062.02708313,84751479.2743102,11327208.1985308,44377922.8304119,16101846.418867,0.000174689575853114,1.80940123203778e-05,6.84220161258264e-05,4.04021276463532e-05,5.6975531319297e-05,5.4255735809901e-05
"8215",2009-12-09 06:00:00,816154926.345474,1339035.88112285,102488164.639597,21215140.5620533,69927103.5960938,29347612.3448958,0.000388613503974316,1.70856642852932e-05,8.27412915234208e-05,7.56706155656765e-05,8.97773853957102e-05,9.88878083056574e-05
"8216",2009-12-09 07:00:00,648645497.425126,1603815.6491968,112964257.123243,30369405.9433221,87780467.0055262,37818208.8316611,0.00030885361523241,2.04641683945749e-05,9.11989063637663e-05,0.000108322244454302,0.000112698802199649,0.000127429780026348
"8217",2009-12-09 08:00:00,552528562.903009,2341318.32352882,103332236.356129,35559239.2459074,97348174.1952331,48667895.6593812,0.000263087379545807,2.98744637277937e-05,8.34227320020346e-05,0.000126833452501271,0.000124982504677662,0.000163988180027928
"8218",2009-12-09 09:00:00,492533413.433697,2375923.2625818,131179684.243572,32153666.4908739,98552536.1172263,47851547.2056718,0.000234520590932362,3.03160115455987e-05,0.000105904682107598,0.000114686383007514,0.000126528750108493,0.000161237465303598
"8219",2009-12-09 10:00:00,444940677.279604,2456181.90020583,152490643.382718,50437300.6232964,101920999.400317,42036749.3689808,0.000211859231717901,3.13400857752521e-05,0.000123109559265623,0.000179900838953788,0.000130853422671854,0.000141644300208828
"8220",2009-12-09 11:00:00,357933507.593769,3205222.75471236,151371375.111794,53490449.7537805,102342184.785954,39111140.7382669,0.00017043062546798,4.08976045516242e-05,0.000122205945637425,0.000190790876351456,0.000131394170404061,0.000131786359397445
"8221",2009-12-09 12:00:00,310734938.450183,4185043.42425399,140647403.016682,51284362.5673389,97178347.5459891,33890478.2389585,0.000147956949520701,5.33997990451291e-05,0.000113548211307505,0.000182922157551252,0.000124764469155589,0.000114195154143913
"8222",2009-12-09 13:00:00,268063879.188995,5229251.1586008,140781988.278359,43337495.0130569,91338502.9714773,33184883.1794114,0.00012763905481407,6.67235516380735e-05,0.000113656865398544,0.000154577100968077,0.000117266861646413,0.00011181762686265
"8223",2009-12-09 14:00:00,248999591.747779,5739063.80365028,133316579.863575,33616596.7306185,85712524.9983215,29919344.6606784,0.000118561563146552,7.32285959199403e-05,0.000107629852073043,0.000119904393769561,0.000110043831279801,0.000100814280380483
"8224",2009-12-09 15:00:00,285551971.00226,4714929.49799411,132262816.849906,39192504.3604114,82346012.2605278,28956799.4984154,0.00013596603835359,6.01609737776419e-05,0.000106779122498392,0.000139792659956139,0.00010572166296512,9.75709507231064e-05
"8225",2009-12-09 16:00:00,342446152.811285,4638224.11651789,163811536.433832,53146418.1687865,90141208.8503213,27401115.1136192,0.000163056296140257,5.91822379459485e-05,0.000132249203004407,0.000189563777160933,0.000115729690360614,9.23290176683857e-05
"8226",2009-12-09 17:00:00,395161649.234594,3653428.93873581,182965492.810881,51485051.0083526,91277757.1777124,36393600.6689017,0.000188156866041291,4.66165703379596e-05,0.000147712677191826,0.000183637977360412,0.000117188871879105,0.000122629512895447
"8227",2009-12-09 18:00:00,327869320.331647,3453253.87243914,152929727.07572,52181752.0235565,83724687.7601544,43912649.265123,0.00015611551349728,4.40624013054141e-05,0.000123464042653765,0.000186122985391894,0.000107491704555582,0.000147965210651227
"8228",2009-12-09 19:00:00,329932703.673353,3719125.43546318,135493732.687644,39575553.5996051,74409528.1334349,45988576.4228067,0.000157097996852558,4.74548363647538e-05,0.000109387522699117,0.000141158928147338,9.55322405877752e-05,0.000154960119961497
"8229",2009-12-09 20:00:00,364590348.986157,3316766.2575173,132417588.977512,38294804.9286026,70986014.0599291,44360703.3689639,0.00017360029139217,4.23208635314603e-05,0.000106904073957665,0.000136590726487951,9.11368899071568e-05,0.000149474944656517
"8230",2009-12-09 21:00:00,393290247.901955,2827727.12022547,111588602.445258,31198856.7386743,67448761.771215,44980529.7812657,0.000187265795233846,3.60808824824604e-05,9.0088305494418e-05,0.000111280747231229,8.65955140223492e-05,0.000151563471475059
"8231",2009-12-09 22:00:00,270337520.727273,2099950.91164862,100689419.469853,23188370.5837496,60434426.0341166,44709773.3493239,0.000128721652953774,2.67946937030076e-05,8.128911898243e-05,8.27087744672257e-05,7.75900112862176e-05,0.000150651148188765
"8232",2009-12-09 23:00:00,305987135.890944,1593340.87761498,90895616.2526871,12080997.7707838,56342935.732315,33879134.420937,0.000145696275561425,2.03305137007501e-05,7.33823335505303e-05,4.30907603599822e-05,7.23370652498801e-05,0.000114156930751536
"8233",2009-12-10 00:00:00,346285921.697589,1308861.0769015,81526392.1092485,7124523.70239676,43349852.534065,22104759.6343787,0.000164884608379993,1.6700643553535e-05,6.58183215602032e-05,2.54119030036933e-05,5.56556216067178e-05,7.44827622662546e-05
"8234",2009-12-10 01:00:00,303407877.495435,1262284.22998961,78757344.24084,7004448.14186347,42434672.6240556,9035761.05541188,0.00014446815745495,1.61063380677576e-05,6.35827990710652e-05,2.4983614934926e-05,5.44806485953672e-05,3.04463135413705e-05
"8235",2009-12-10 02:00:00,297958074.292407,1328906.71455357,76552533.5659905,6751579.15663454,42004022.44587,10434881.1171407,0.000141873224740174,1.6956419399527e-05,6.18027995614322e-05,2.4081676448411e-05,5.3927749289813e-05,3.51606976225988e-05
"8236",2009-12-10 03:00:00,320745474.528746,1199811.36531165,76552533.5659905,6732981.83966068,41913940.8513455,8011819.61208542,0.000152723482658681,1.53092045421547e-05,6.18027995614322e-05,2.40153431418196e-05,5.38120961365608e-05,2.69961069632706e-05
"8237",2009-12-10 04:00:00,335223808.422275,1120089.48738795,78826108.0035594,6975987.52106807,42458385.9098121,11843870.8225008,0.000159617365038671,1.42919791924835e-05,6.36383137986186e-05,2.48821009860238e-05,5.45110933969517e-05,3.99083378139321e-05
"8238",2009-12-10 05:00:00,413194464.797268,1105967.44950641,84720404.7335856,11510270.5564084,44553195.5171328,15242551.4388103,0.000196743220685638,1.41117865615992e-05,6.83969288619253e-05,4.10550783664763e-05,5.72005588513391e-05,5.13603112599498e-05
"8239",2009-12-10 06:00:00,494922972.452975,1076722.04832318,97859500.8504593,21122261.0209195,61893542.4635611,29252274.6865573,0.000235658383370366,1.37386247116818e-05,7.90044539940561e-05,7.53393308385971e-05,7.94633286594081e-05,9.85665647247043e-05
"8240",2009-12-10 07:00:00,460127907.001932,1147371.41849819,98962900.9555032,30138438.79979,71923506.1746939,38823007.5486183,0.000219090656007017,1.46400878000089e-05,7.98952568499709e-05,0.000107498425923597,9.23405089127262e-05,0.000130815484517076
"8241",2009-12-10 08:00:00,686836982.798974,1530821.12867049,55857808.2494899,35318013.0633556,77627580.3160228,47195120.4738648,0.000327038553500898,1.95327819470866e-05,4.50954235787411e-05,0.000125973041811516,9.96638046904223e-05,0.000159025612425797
"8242",2009-12-10 09:00:00,615956680.880425,1240746.01988027,52848504.7661597,31152704.8728736,69281190.6962113,40617175.2689886,0.000293288781733099,1.58315174804812e-05,4.26659366455692e-05,0.000111116131772546,8.89481165090741e-05,0.000136860995528844
"8243",2009-12-10 10:00:00,533593235.473305,1481498.15368415,74902458.5372546,49713802.9795605,75767190.2624924,40788961.4651873,0.000254071292398838,1.89034367562304e-05,6.04706521913601e-05,0.000177320252136478,9.72753037196561e-05,0.000137439835137314
