"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6278",2009-09-19 13:00:00,162391870.41373,307507114.566322,2291966400.44005,381523686.287359,1498513545.5943,294024690.408225,1.19354517424229e-05,0.000196339551865269,0.000192818900618613,0.000176705599123384,0.000183219904073399,0.000134404926169129
"6279",2009-09-19 14:00:00,157542159.181798,298122999.173527,2291997476.81146,309418239.981384,1469427040.4242,264291948.944903,1.15790084412531e-05,0.000190347908343552,0.00019282151501635,0.000143309412864165,0.00017966356205516,0.00012081345901841
"6280",2009-09-19 15:00:00,158444987.890819,286845212.48286,2297893874.03513,322988445.815954,1468858480.48718,264558313.588153,1.16453644014421e-05,0.000183147178734416,0.000193317568025705,0.000149594556980799,0.000179594045501621,0.000120935219949985
"6281",2009-09-19 16:00:00,162929898.753749,275543437.389814,2337314757.99388,406113417.797307,1536197216.64751,241297292.435815,1.19749956633839e-05,0.000175931132822177,0.0001966339741933,0.00018809452042741,0.000187827402361153,0.000110302113504884
"6282",2009-09-19 17:00:00,183330630.943161,256659537.468956,1947686185.05631,391493623.920548,1364138667.43948,259394234.271518,1.34744054179268e-05,0.000163873992442974,0.000163855241892078,0.000181323251620504,0.000166790187867105,0.000118574609695383
"6283",2009-09-19 18:00:00,119594970.243707,226415478.081634,1940619207.49301,371004025.916369,1025698189.1454,320410646.528304,8.78997201241412e-06,0.000144563528439343,0.000163260710120499,0.000171833338356249,0.000125409826541774,0.000146466506709515
"6284",2009-09-19 19:00:00,128543799.382378,206852654.981318,1948079744.48093,293981752.347443,966825454.903812,288416670.572156,9.44769162647898e-06,0.000132072903869071,0.000163888351319671,0.000136159886127674,0.000118211588826808,0.000131841381281196
"6285",2009-09-19 20:00:00,172666818.738058,182619898.550293,1700380638.37529,276938289.50016,865778279.64364,264568794.457294,1.26906382524893e-05,0.000116600583676292,0.000143049882957163,0.000128266076590255,0.000105856776411206,0.000120940010977708
"6286",2009-09-19 21:00:00,195495637.573411,150375839.593048,1285282470.58643,228724477.914084,785163328.200985,305829065.298364,1.43685071313419e-05,9.60131442770082e-05,0.000108128440676647,0.000105935482793458,9.6000166363449e-05,0.000139800956459575
"6287",2009-09-19 22:00:00,231163423.221807,127203919.308275,956299505.901353,168411101.080684,661639523.434343,211659973.681676,1.69900123414299e-05,8.12181550586732e-05,8.04517114014495e-05,7.80008832612212e-05,8.08971866628888e-05,9.67542660997206e-05
"6288",2009-09-19 23:00:00,297903163.285025,113971944.602502,829441642.215411,84312663.9043232,623642860.966158,128834535.205383,2.18952390919867e-05,7.27697001743429e-05,6.97793936021777e-05,3.90500520003902e-05,7.62514196139368e-05,5.88930003404543e-05
"6289",2009-09-20 00:00:00,340947357.072999,108528346.302356,767683705.637432,53485140.0369675,540213989.430712,102471059.44972,2.50588943688116e-05,6.92940288803875e-05,6.45838124483032e-05,2.47720496894967e-05,6.6050757841731e-05,4.68416960517502e-05
"6290",2009-09-20 01:00:00,274159721.589495,103972523.773527,745786265.937861,50993838.62737,531052360.217989,66646236.9136328,2.0150147408308e-05,6.63851916167379e-05,6.27416212851068e-05,2.36181844800684e-05,6.49305859017134e-05,3.04654093484133e-05
"6291",2009-09-20 02:00:00,319863018.652193,96635811.3355205,741764248.315379,52449678.6416949,529884987.113967,65930452.5672662,2.35092410327098e-05,6.17007899752535e-05,6.24032563701208e-05,2.42924678632639e-05,6.4787853799781e-05,3.01382091323605e-05
"6292",2009-09-20 03:00:00,383858997.594058,89348570.1726744,741764248.315379,50784731.6136107,528028161.975212,65428202.9665918,2.8212807266806e-05,5.70479751411474e-05,6.24032563701208e-05,2.35213349751089e-05,6.45608239375525e-05,2.99086201804824e-05
"6293",2009-09-20 04:00:00,391362734.126377,88825165.5244146,801785112.143396,61440463.0142315,566471842.220069,64193566.8860246,2.87643156954064e-05,5.67137876403851e-05,6.74527008014509e-05,2.84566180752684e-05,6.92612468515794e-05,2.93442418249641e-05
"6294",2009-09-20 05:00:00,814231197.125807,89405023.2031314,808818826.279523,98996308.4431405,592822496.487254,113211328.060883,5.98442344170981e-05,5.70840197143502e-05,6.804443418233e-05,4.58508937274022e-05,7.24830824908362e-05,5.17513007781958e-05
"6295",2009-09-20 06:00:00,1937430837.70462,135403674.361903,550925483.063504,176652467.706885,848369547.315286,259370656.263104,0.000142396982119804,8.64535989114264e-05,4.63483434777612e-05,8.18179349401081e-05,0.000103728249594336,0.000118563831687333
"6296",2009-09-20 07:00:00,954619461.811158,146851363.637228,1137699038.2676,243287808.390637,1022823866.04313,334698903.735056,7.01624686617406e-05,9.37628092540231e-05,9.57125190628856e-05,0.000112680600146809,0.000125058389476274,0.000152997972323143
"6297",2009-09-20 08:00:00,401235053.168494,149210231.167338,1991185753.43959,295105553.273683,1514014600.58353,356595170.076292,2.94899098228266e-05,9.52689174766719e-05,0.000167514780248066,0.000136680383080036,0.000185115183443087,0.000163007220379446
"6298",2009-09-20 09:00:00,282480112.38814,153685732.664842,2313848858.6635,280103462.481914,1497761778.31925,352319208.488769,2.07616781616783e-05,9.81264707389161e-05,0.000194659831417891,0.00012973205054724,0.000183127987167858,0.000161052587587638
"6299",2009-09-20 10:00:00,251324473.243899,161504138.550189,2289404085.39359,424628264.609036,1526716236.71716,319743984.316424,1.84718059743389e-05,0.000103118427786787,0.000192603337785667,0.000196669812646829,0.000186668184122207,0.000146161761263672
"6300",2009-09-20 11:00:00,219954343.96807,184926460.033753,2289095514.38024,459750268.203599,1536799923.13553,306706469.09411,1.61661692255823e-05,0.000118073295124451,0.000192577378276162,0.000212936835929144,0.000187901093937211,0.000140202036356042
"6301",2009-09-20 12:00:00,209030630.088172,202064385.944524,2261284558.66872,436678870.239912,1420791924.13273,303769532.228216,1.53632998483814e-05,0.000129015652337768,0.000190237693931567,0.000202251142363275,0.000173717055019758,0.000138859500183056
"6302",2009-09-20 13:00:00,192074304.692103,223438690.121225,2288996727.97925,363785927.780643,1498513545.5943,306798241.433046,1.41170465539401e-05,0.000142662885538873,0.000192569067558679,0.000168490221266937,0.000183219904073399,0.000140243987439885
"6303",2009-09-20 14:00:00,196077348.41414,222472230.108956,2290181990.73117,293327032.61223,1469427040.4242,264202339.876863,1.44112616217599e-05,0.000142045812577903,0.000192668781525134,0.000135856647699165,0.00017966356205516,0.000120772496811606
"6304",2009-09-20 15:00:00,202087354.559051,215109499.078066,2297172096.32545,308642759.782196,1468858480.48718,258689790.919255,1.48529840930357e-05,0.000137344798381376,0.000193256846199921,0.000142950243307645,0.000179594045501621,0.000118252593688428
"6305",2009-09-20 16:00:00,210875204.666055,208800272.643557,2336079607.77327,393206768.52701,1536197216.64751,238224695.162509,1.54988720959547e-05,0.000133316434053887,0.000196530063286234,0.000182116707583922,0.000187827402361153,0.000108897564080505
"6306",2009-09-20 17:00:00,245112453.260102,194940509.008842,1948265636.74484,384521512.594486,1364138667.43948,262639109.458933,1.80152359222132e-05,0.000124467143575401,0.000163903990092541,0.000178094065194321,0.000166790187867105,0.000120057911010613
"6307",2009-09-20 18:00:00,160787998.151091,191539016.223337,1940619207.49301,369527620.31118,1025698189.1454,312620903.540908,1.18175705951526e-05,0.000122295331810587,0.000163260710120499,0.000171149529863118,0.000125409826541774,0.000142905649865677
"6308",2009-09-20 19:00:00,164528129.619646,182027410.784555,1948079744.48093,294777775.167896,966825454.903812,302223204.311108,1.20924621801779e-05,0.000116222287445407,0.000163888351319671,0.000136528570155585,0.000118211588826808,0.000138152640873916
"6309",2009-09-20 20:00:00,176625224.853784,180122545.709399,1700380638.37529,278539688.996343,865778279.64364,266460335.435617,1.29815725526535e-05,0.000115006054267364,0.000143049882957163,0.000129007776955343,0.000105856776411206,0.000121804674503701
"6310",2009-09-20 21:00:00,189686675.9988,174577018.584937,1285282470.58643,230927550.615865,785163328.200985,295380232.329853,1.39415610017684e-05,0.000111465302659034,0.000108128440676647,0.000106955852683121,9.6000166363449e-05,0.00013502457315062
"6311",2009-09-20 22:00:00,214383625.328427,153934470.20255,956299505.901353,169088135.771651,661639523.434343,214308225.563453,1.57567334371732e-05,9.82852866308815e-05,8.04517114014495e-05,7.83144570313291e-05,8.08971866628888e-05,9.79648382396089e-05
"6312",2009-09-20 23:00:00,230275188.74404,151081321.657219,829441642.215411,85169044.6490234,623642860.966158,129347281.686841,1.69247290257175e-05,9.64635859928805e-05,6.97793936021777e-05,3.94466912603076e-05,7.62514196139368e-05,5.91273876393172e-05
"6313",2009-09-21 00:00:00,248936284.389085,145628573.213254,767683705.637432,54595021.4732594,540213989.430712,106709701.56156,1.8296279251506e-05,9.29820724434071e-05,6.45838124483032e-05,2.52860997241469e-05,6.6050757841731e-05,4.87792693191794e-05
"6314",2009-09-21 01:00:00,239882164.977306,145943822.862268,745786265.937861,52374831.9310769,531052360.217989,66519656.4134264,1.7630821029773e-05,9.31833555093307e-05,6.27416212851068e-05,2.42578020395745e-05,6.49305859017134e-05,3.0407546715309e-05
"6315",2009-09-21 02:00:00,246224327.986156,149214555.122577,741764248.315379,53906618.3564811,529884987.113967,60231808.3965398,1.80969563131579e-05,9.5271678269492e-05,6.24032563701208e-05,2.49672605810981e-05,6.4787853799781e-05,2.75332379377061e-05
"6316",2009-09-21 03:00:00,251545753.781721,153285904.345735,741764248.315379,52622201.8289445,528028161.975212,71408301.5268375,1.84880696159484e-05,9.78711852210276e-05,6.24032563701208e-05,2.43723732905318e-05,6.45608239375525e-05,3.26422501499859e-05
"6317",2009-09-21 04:00:00,230089711.434185,161878477.885055,801785112.143396,63562627.5454307,566471842.220069,70478190.5921762,1.69110968440359e-05,0.000103357438898308,6.74527008014509e-05,2.94395147299246e-05,6.92612468515794e-05,3.22170767016994e-05
"6318",2009-09-21 05:00:00,477485426.134869,169244806.885625,808823078.28423,101565461.216901,592822496.487254,113968355.175853,3.50941475507577e-05,0.000108060750354708,6.80447918956336e-05,4.70408163886779e-05,7.24830824908362e-05,5.2097353939086e-05
"6319",2009-09-21 06:00:00,545526451.746441,241207992.489202,551152324.99787,185678995.703276,848369547.315286,261135421.996002,4.00950159786097e-05,0.0001540083689395,4.63674272707829e-05,8.59986400835496e-05,0.000103728249594336,0.000119370543558049
"6320",2009-09-21 07:00:00,367631426.318678,248002924.31546,1138950496.30073,251912321.972882,1022823866.04313,349756971.087005,2.70201158262765e-05,0.000158346850251075,9.58178019161039e-05,0.000116675109254562,0.000125058389476274,0.000159881334492078
"6321",2009-09-21 08:00:00,318646608.142056,227148907.007098,1992240389.89419,305906926.184821,1514014600.58353,352446620.350231,2.34198374874109e-05,0.000145031813886181,0.00016760350486536,0.000141683121154285,0.000185115183443087,0.000161110830253616
"6322",2009-09-21 09:00:00,278492708.127012,248032651.966133,2314291206.55208,295226951.34762,1497761778.31925,355727666.522,2.04686125604572e-05,0.000158365830994397,0.000194697045328859,0.000136736609521955,0.000183127987167858,0.000162610666093463
"6323",2009-09-21 10:00:00,249439762.407153,281737030.832657,2290076654.73483,448396727.184582,1526716236.71716,312151598.322495,1.83332837984252e-05,0.000179885666891148,0.000192659919802289,0.000207678356993117,0.000186668184122207,0.00014269112049012
"6324",2009-09-21 11:00:00,227710481.213173,290168008.440889,2290080299.27596,485849593.659752,1536799923.13553,305711690.751853,1.67362285614387e-05,0.000185268743532223,0.000192660226410804,0.000225024937159042,0.000187901093937211,0.000139747302063286
"6325",2009-09-21 12:00:00,218466233.060333,293215285.961534,2263506230.90271,462203606.80577,1420791924.13273,313128314.864479,1.60567962878766e-05,0.000187214393159408,0.000190424599113776,0.000214073118375373,0.000173717055019758,0.000143137598350641
"6326",2009-09-21 13:00:00,193155798.890497,303233419.046824,2290125040.19804,388586246.172591,1498513545.5943,298229853.062445,1.41965340417173e-05,0.000193610849265038,0.000192663990381954,0.000179976677488161,0.000183219904073399,0.000136327195265934
"6327",2009-09-21 14:00:00,182675542.64792,301488446.906598,2291952519.48121,317850891.544589,1469427040.4242,264892869.080171,1.34262578430824e-05,0.00019249670578087,0.000192817732839181,0.000147215059617517,0.00017966356205516,0.000121088152365768
"6328",2009-09-21 15:00:00,177721621.685792,298927006.470124,2297172134.93707,333007970.492412,1468858480.48718,266884523.487257,1.30621553518147e-05,0.000190861257221781,0.000193256849448245,0.000154235176094422,0.000179594045501621,0.000121998579864789
"6329",2009-09-21 16:00:00,166959170.650924,303835136.128746,2338068756.52393,418903002.038393,1536197216.64751,239364323.174597,1.2271138445429e-05,0.000193995038302033,0.000196697406697199,0.000194018113711623,0.000187827402361153,0.000109418512231533
"6330",2009-09-21 17:00:00,149372771.743552,321697781.457023,1949079091.39051,414795780.859881,1364138667.43948,257156251.54813,1.09785761087359e-05,0.000205400120047306,0.000163972424529647,0.000192115822962276,0.000166790187867105,0.000117551580295072
"6331",2009-09-21 18:00:00,78528583.9354154,317935668.610642,1940619207.49301,405572715.433117,1025698189.1454,320893106.90766,5.77168131368915e-06,0.000202998056760521,0.000163260710120499,0.000187844090012089,0.000125409826541774,0.000146687049588336
"6332",2009-09-21 19:00:00,76493790.0080397,322637222.391227,1948079744.48093,331417006.100152,966825454.903812,297886033.219747,5.62212835476273e-06,0.000205999941655615,0.000163888351319671,0.000153498308827139,0.000118211588826808,0.000136170027918835
"6333",2009-09-21 20:00:00,95610600.7310905,321687935.729378,1700380638.37529,314848158.072078,865778279.64364,289422772.60936,7.027172654534e-06,0.000205393833669977,0.000143049882957163,0.000145824320755583,0.000105856776411206,0.00013230129187524
"6334",2009-09-21 21:00:00,111507031.013732,299300586.883079,1285282470.58643,266127092.177648,785163328.200985,286903299.793735,8.19552594729349e-06,0.000191099783770895,0.000108128440676647,0.000123258788265103,9.6000166363449e-05,0.00013114958737961
"6335",2009-09-21 22:00:00,126042359.770114,278640448.993816,956299505.901353,184479521.286022,661639523.434343,207385022.161682,9.26384121757186e-06,0.000177908537056576,8.04517114014495e-05,8.54430943778646e-05,8.08971866628888e-05,9.48000950312173e-05
"6336",2009-09-21 23:00:00,153816513.172985,265772372.905725,829441642.215411,94975496.6099828,623642860.966158,145746645.62516,1.13051815062332e-05,0.000169692427012855,6.97793936021777e-05,4.39886241240273e-05,7.62514196139368e-05,6.66238849446629e-05
"6337",2009-09-22 00:00:00,174692100.942116,241215299.335602,775258625.06243,59896777.2560479,541529039.732557,91111505.2292246,1.28394921202952e-05,0.00015401303427204,6.52210764306732e-05,2.77416482672009e-05,6.62115461047828e-05,4.16490027299746e-05
"6338",2009-09-22 01:00:00,180976902.925778,243115021.994045,745786265.937861,60658231.0838885,531052360.217989,75371610.8255739,1.33014114922168e-05,0.000155225984079568,6.27416212851068e-05,2.80943214030754e-05,6.49305859017134e-05,3.44539629450662e-05
"6339",2009-09-22 02:00:00,184110672.491876,246481702.713646,741764248.315379,67348136.0608669,529884987.113967,65809629.9312302,1.35317367870283e-05,0.000157375568763787,6.24032563701208e-05,3.1192801810777e-05,6.4787853799781e-05,3.00829785411696e-05
"6340",2009-09-22 03:00:00,185322528.277975,246968645.667521,741764248.315379,66773084.2378858,528028161.975212,59857372.182938,1.36208055699478e-05,0.000157686475916236,6.24032563701208e-05,3.09264621821797e-05,6.45608239375525e-05,2.73620751976848e-05
