"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8387",2009-12-16 10:00:00,584979087.209255,12663514.1812223,231840140.758361,63645144.5948084,165950099.385444,57618627.7549324,0.000272167100372107,5.27306036389335e-05,0.000123710578535276,0.000175813470485823,0.000130498947367905,0.000160192106523663
"8388",2009-12-16 11:00:00,507428628.802474,13160883.9322101,230699162.595627,69563984.4521047,167581891.652948,54699485.6606745,0.000236086009853479,5.48016407006855e-05,0.000123101749243911,0.000192163685151624,0.000131782147402258,0.00015207626726227
"8389",2009-12-16 12:00:00,491268616.158926,13741500.051914,212717113.709779,65528528.892923,157924508.097157,49477591.5956923,0.000228567409822573,5.7219313870735e-05,0.000113506475260548,0.000181016134912435,0.000124187826018746,0.000137558285093885
"8390",2009-12-16 13:00:00,480843653.691004,13954021.5043829,212898205.254193,56419425.5749305,150531610.281541,48502126.2981543,0.000223717096591858,5.81042486774986e-05,0.000113603106239351,0.000155853130294471,0.000118374238762642,0.000134846282969885
"8391",2009-12-16 14:00:00,506839895.732746,14020840.2482396,196791544.929244,44377746.3491532,138721198.041019,43627368.8323805,0.000235812096176932,5.83824805053732e-05,0.000105008545088065,0.000122589172318741,0.000109086830252031,0.00012129341478018
"8392",2009-12-16 15:00:00,535512071.665228,13187160.2658905,195117422.151785,48782046.5195984,131550913.860971,42463881.672695,0.000249152099530096,5.49110547951114e-05,0.000104115228267858,0.000134755619625241,0.000103448300710378,0.000118058671672171
"8393",2009-12-16 16:00:00,572045517.45981,12473539.3274149,241712964.955759,63450169.0079008,141989810.367504,40359130.2323574,0.000266149633674348,5.19395523893258e-05,0.000128978746460132,0.000175274869547566,0.000111657184048381,0.000112207012580766
"8394",2009-12-16 17:00:00,624204016.843413,11118390.175852,270151535.276509,61905304.8182765,141340800.779044,44576093.3849177,0.000290416873046476,4.62967401525252e-05,0.000144153650924855,0.000171007333723172,0.000111146819375872,0.000123931071914746
"8395",2009-12-16 18:00:00,520052269.436367,7420058.61680013,220214939.603394,61298716.0489074,126813938.858028,46734565.3260623,0.000241959279073849,3.08969662212971e-05,0.000117507337130377,0.000169331691733834,9.97232637632396e-05,0.000129932085486169
"8396",2009-12-16 19:00:00,537583100.962935,7241459.05195569,193446911.183346,48610064.321378,114625777.387144,52386046.1287351,0.000250115665666164,3.01532814329258e-05,0.000103223838719529,0.000134280535668351,9.01388028428146e-05,0.000145644410649635
"8397",2009-12-16 20:00:00,575090428.916245,6817916.36222325,187694621.266658,45854395.2963936,106556437.615115,47719376.9342577,0.000267566307774514,2.83896586835972e-05,0.000100154399962425,0.000126668270225681,8.37932787961078e-05,0.000132670072352444
"8398",2009-12-16 21:00:00,548854991.83921,6585915.49081792,157975046.191426,38265753.9532065,101071086.34192,50006697.2455172,0.000255360020417617,2.74236119907999e-05,8.42959476066203e-05,0.000105705392706714,7.94797377392117e-05,0.000139029311946165
"8399",2009-12-16 22:00:00,350336817.987191,7344909.97778753,143100889.495647,27923123.8683914,91555709.2442778,51626805.5223156,0.000162997546391015,3.05840488872086e-05,7.63590540038125e-05,7.71348913630697e-05,7.19970866311405e-05,0.000143533559405174
"8400",2009-12-16 23:00:00,409365449.992538,7075610.76242338,133152566.51945,13836857.3053539,85918301.7023954,34297982.3217976,0.000190461180498812,2.94626926836756e-05,7.10505997093345e-05,3.82229613737073e-05,6.75639723827976e-05,9.53557252527551e-05
"8401",2009-12-17 00:00:00,457028682.962511,6935742.83602564,120357059.516662,8574085.26456923,70738804.2261998,24408219.8901033,0.00021263695429217,2.88802856137948e-05,6.42228796743601e-05,2.36850697127371e-05,5.56272007294325e-05,6.78600708319316e-05
"8402",2009-12-17 01:00:00,464495642.356639,6648620.95696727,117156817.567782,8145989.26199136,69311613.827052,13070803.4866362,0.000216111028376752,2.76847162178097e-05,6.25152211918654e-05,2.25024964874975e-05,5.45048944128223e-05,3.633962879829e-05
"8403",2009-12-17 02:00:00,531235802.176308,6366030.8902718,115461816.057034,8387540.9328085,69044970.0336894,16156233.6586894,0.000247162524359535,2.65080171920911e-05,6.16107634183889e-05,2.316975929e-05,5.4295212499495e-05,4.49177844755666e-05
"8404",2009-12-17 03:00:00,612982117.987835,6177975.01505318,115461816.057034,8130078.90902729,68741785.5912661,14564186.7051352,0.00028519577755952,2.57249565285014e-05,6.16107634183889e-05,2.24585456977071e-05,5.40567959469223e-05,4.0491553495906e-05
"8405",2009-12-17 04:00:00,666604775.34447,5692749.18642412,118824769.981354,9339626.79218508,70022819.6837962,16403803.4857132,0.000310144230395034,2.37044865010936e-05,6.34052454878195e-05,2.57998031087885e-05,5.50641686525529e-05,4.56060815358737e-05
"8406",2009-12-17 05:00:00,836539170.565248,5127927.17900471,126361848.315497,15661176.2423644,74155534.7686717,21866508.8462591,0.000389207828756086,2.13525796785828e-05,6.74270525749464e-05,4.32624635326039e-05,5.8314030932509e-05,6.0793570601839e-05
"8407",2009-12-17 06:00:00,984096003.951115,5233742.1246216,141411024.871848,26845966.3959269,95855022.1189024,38809554.9711326,0.000457860053016464,2.17931908609569e-05,7.5457337288266e-05,7.41593494784626e-05,7.53779571857321e-05,0.000107898861988073
"8408",2009-12-17 07:00:00,970528541.750655,5265583.41584021,88702428.7047173,37304640.5329355,106690230.82393,50036935.6158733,0.000451547661809244,2.19257773201792e-05,4.73318759066055e-05,0.000103050411136256,8.38984903806743e-05,0.000139113381082032
"8409",2009-12-17 08:00:00,1133316344.55162,5409349.7621621,72624116.0824822,42055565.5472834,115706903.737365,61273374.8022671,0.000527286239876459,2.25244173276867e-05,3.87524411725623e-05,0.000116174375581747,9.09889731723174e-05,0.000170353084858895
"8410",2009-12-17 09:00:00,948875155.490045,5432207.8338052,70293544.1570603,39651735.2332986,107571930.762584,50518451.6494111,0.000441473217302343,2.26195978517114e-05,3.75088411632243e-05,0.000109534030074619,8.45918368403322e-05,0.000140452098624307
"8411",2009-12-17 10:00:00,819467621.787328,5837374.40180309,105049801.731606,62370778.2603724,117542482.935803,52519602.9860935,0.000381265127843624,2.43067028210826e-05,5.60548820610754e-05,0.000172293158459605,9.2432426078304e-05,0.000146015727273348
"8412",2009-12-17 11:00:00,715294907.744651,6710665.71064853,106197719.1419,68307108.2716655,118585608.905997,49145826.5731073,0.000332797778943772,2.79430692521588e-05,5.6667414155275e-05,0.000188691687960624,9.32527138731683e-05,0.000136635907385329
"8413",2009-12-17 12:00:00,657825319.960984,7614980.06887167,130563978.951559,64260677.4247734,121402953.754788,40799112.697057,0.000306059505031656,3.17086150008397e-05,6.96693217970389e-05,0.000177513819565443,9.54682023754418e-05,0.00011343025791999
"8414",2009-12-17 13:00:00,614109267.614855,8572521.15471592,129969219.253011,55102295.5180893,115039357.96783,43873030.7031241,0.000285720194675241,3.56957957109555e-05,6.93519562789014e-05,0.000152214687678798,9.0464032117345e-05,0.000121976407314024
"8415",2009-12-17 14:00:00,600141043.638949,8488563.36704361,129971035.075024,43057602.6543311,112042731.588889,38183391.838465,0.000279221345229175,3.53461972692595e-05,6.93529252068491e-05,0.000118942404823683,8.81075611688196e-05,0.000106157994578386
"8416",2009-12-17 15:00:00,617261375.593493,8250340.50642409,130745901.866252,48496365.1243702,112427117.858301,37889380.9905509,0.000287186742979897,3.43542423457448e-05,6.97663963974589e-05,0.000133966452786701,8.84098327777355e-05,0.000105340581548897
"8417",2009-12-17 16:00:00,692946047.520904,7497588.57941642,176486751.181178,63092639.9321246,120660390.416733,35002592.0891518,0.000322399758541476,3.12197993362094e-05,9.41738476392273e-05,0.000174287230537364,9.4884269408068e-05,9.73146910821689e-05
"8418",2009-12-17 17:00:00,924385564.091976,6129486.53071187,193161054.408565,60868038.0696025,120374905.106973,41046346.6030394,0.000430079201301005,2.55230515112791e-05,0.000103071304706779,0.000168141986051092,9.46597710043267e-05,0.000114117621047968
"8419",2009-12-17 18:00:00,972349938.640256,5325953.9626246,172298559.77981,60445978.5323754,116276982.666017,46198654.4567333,0.000452395084086226,2.2177158992628e-05,9.19390164336176e-05,0.000166976087969409,9.14372687767263e-05,0.000128442138668417
"8420",2009-12-17 19:00:00,684728319.346065,5074761.63515586,155032525.837598,47811475.4561229,104131452.38047,47964391.3456698,0.000318576382120171,2.11311994850739e-05,8.272581012252e-05,0.000132074512242908,8.18863319387344e-05,0.000133351264810892
"8421",2009-12-17 20:00:00,882645325.661891,5049342.60667868,155728912.97106,45777108.2976022,100863541.074921,46848583.5823135,0.000410659157216091,2.10253551912755e-05,8.30974043377551e-05,0.000126454772470786,7.93165294074604e-05,0.000130249080620603
"8422",2009-12-17 21:00:00,882068342.738673,5167991.71940302,149220692.259555,38099807.1415543,98324421.1348604,46362786.8973701,0.000410390710407291,2.15194075724428e-05,7.96245986932196e-05,0.00010524698091335,7.73198299137826e-05,0.000128898461952031
"8423",2009-12-17 22:00:00,981774490.645745,5029211.07122995,141007893.572221,27783098.8486611,91279422.4814462,48909609.3698952,0.000456779946806494,2.09415279059581e-05,7.52422252453753e-05,7.67480859778298e-05,7.17798217313018e-05,0.000135979173046902
"8424",2009-12-17 23:00:00,1023393662.56662,5147466.85096696,130375226.417865,13829366.4383828,85617023.6011756,32371096.2620131,0.00047614366354316,2.14339424569342e-05,6.95686028919048e-05,3.82022685883027e-05,6.73270549285762e-05,8.99985699546314e-05
"8425",2009-12-18 00:00:00,1076541648.58055,5111424.53821809,120858528.075996,8730203.39060969,83415517.4271183,19241231.5808508,0.000500871271008643,2.1283863033435e-05,6.44904647672157e-05,2.41163307259638e-05,6.55958463339303e-05,5.34947384057104e-05
"8426",2009-12-18 01:00:00,975059041.21606,5043927.68782668,117085480.165095,8299898.52568961,81901425.379852,13513381.7367886,0.000453655519901435,2.10028075843762e-05,6.24771553447316e-05,2.29276557351193e-05,6.4405202766267e-05,3.75700909761643e-05
"8427",2009-12-18 02:00:00,965495917.547315,5081988.4494236,116347043.748632,8553962.72852138,81721683.2346078,12764014.8467875,0.000449206185393019,2.11612917859369e-05,6.20831235088579e-05,2.36294831802518e-05,6.42638581039927e-05,3.54866907747756e-05
"8428",2009-12-18 03:00:00,966492321.890322,5141609.87986745,116347043.748632,8319055.23042207,81418498.7921846,12224707.4131939,0.000449669772018189,2.14095541538807e-05,6.20831235088579e-05,2.29805742533115e-05,6.40254415514201e-05,3.39873007820345e-05
"8429",2009-12-18 04:00:00,924386172.605869,5445399.25021734,125554790.607187,10011273.14732,87327158.0549422,15365528.540996,0.000430079484417898,2.26745266290089e-05,6.69964042166433e-05,2.76551602988335e-05,6.86718612703656e-05,4.27194551612851e-05
"8430",2009-12-18 05:00:00,1099660083.55361,6040924.25836096,142006728.255709,16436847.8619293,91633676.4360694,24189392.8322111,0.000511627343403946,2.51542800933402e-05,7.57752063596522e-05,4.54051803142418e-05,7.20583980524395e-05,6.72516848162629e-05
"8431",2009-12-18 06:00:00,1704977309.08651,7301050.56058495,166741500.860532,29598159.4155985,132604416.317571,51952773.0849432,0.000793256956634282,3.04014192070703e-05,8.89737535088725e-05,8.17620127973357e-05,0.000104276748310861,0.0001444398189353
"8432",2009-12-18 07:00:00,1371266073.8853,5146790.89863371,202236057.107896,40411578.9641955,160288088.092959,73997284.9369585,0.000637994621223959,2.14311278057992e-05,0.000107913752742185,0.000111633023865997,0.000126046485354379,0.000205728275957915
"8433",2009-12-18 08:00:00,1064744043.08852,6479586.58221476,307668610.615603,48730442.8586068,233181357.486904,70292407.5881484,0.000495382322517482,2.69808606774854e-05,0.000164172872272673,0.000134613069572342,0.000183367902824704,0.000195427924664545
"8434",2009-12-18 09:00:00,847035672.742907,8370299.82525136,362321711.686662,46388495.7760807,230616142.700707,68970241.7875664,0.000394091426519164,3.48537503972505e-05,0.000193335927169601,0.000128143670423446,0.00018135068300615,0.000191752021002458
"8435",2009-12-18 10:00:00,708771476.642233,10261172.0952279,358569169.207219,70811878.4166974,235766009.110417,64483020.1901149,0.000329762690397116,4.27273023018104e-05,0.000191333559505436,0.000195610869852203,0.000185400407278936,0.000179276585398689
"8436",2009-12-18 11:00:00,576832634.727696,12132428.8100076,358906440.307744,76763281.6139815,237331394.852509,61961079.9136419,0.000268376885646992,5.05191754518444e-05,0.000191513528353077,0.000212051037551347,0.000186631386906693,0.000172265052129736
"8437",2009-12-18 12:00:00,498406593.600196,14539642.8412051,354897988.33994,72738449.761947,219930751.421852,59031048.1751321,0.000231888421915467,6.05427634651443e-05,0.000189374606635958,0.000200932834261323,0.000172947962433709,0.000164118937328644
"8438",2009-12-18 13:00:00,399447965.388143,16660412.2514381,359071399.200618,60419863.3263863,230806676.368935,59345722.4649351,0.000185846976184875,6.9373602170754e-05,0.00019160155090174,0.000166903947273891,0.000181500513848277,0.000164993799145326
"8439",2009-12-18 14:00:00,341639459.16232,18020702.4893023,359098123.190657,48395919.1012493,226123660.081166,53717051.2059129,0.000158951017234642,7.50378217815385e-05,0.000191615810901142,0.00013368898049822,0.000177817908665611,0.00014934488939088
"8440",2009-12-18 15:00:00,291347549.257272,19260950.8590738,359932131.106374,51278441.0323956,226043704.154375,51395451.6464837,0.000135552226422594,8.02021896074321e-05,0.000192060839969097,0.00014165166465414,0.000177755033353571,0.000142890346156855
"8441",2009-12-18 16:00:00,328615647.178723,19281017.7390832,397237126.994646,65709818.6835325,236959056.063551,47670623.5296274,0.000152891564476634,8.02857476688759e-05,0.00021196689510044,0.000181516930180537,0.000186338589130716,0.000132534527461977
"8442",2009-12-18 17:00:00,443107273.414603,18353488.3109859,388213431.103362,64153784.5179392,211584642.335621,52056780.3011964,0.000206159885705287,7.64235348631313e-05,0.000207151824528167,0.000177218538392928,0.00016638479402101,0.000144728981237744
"8443",2009-12-18 18:00:00,481540791.026845,18903479.0284677,307486287.253044,61983993.1183789,160984586.157946,65854434.6369975,0.000224041446387271,7.87136845098721e-05,0.000164075583992098,0.000171224702435517,0.000126594193759864,0.00018308941082899
"8444",2009-12-18 19:00:00,529428013.942837,16569083.7376969,309044194.180054,49311875.4256174,151368396.847502,61860746.6856025,0.000246321433639629,6.89933121825166e-05,0.000164906887693925,0.000136219220019645,0.000119032266485638,0.000171986104300185
"8445",2009-12-18 20:00:00,579484098.626939,14604930.7330072,270997327.144596,46575358.0536749,135948440.243395,56684025.8195712,0.000269610504518123,6.08146208576323e-05,0.000144604967944329,0.000128659859140368,0.000106906403875451,0.000157593713284876
"8446",2009-12-18 21:00:00,391852545.802491,13684093.7684595,203125397.898444,38422923.3083898,123044903.282435,63065902.0386084,0.00018231313477082,5.69802753277284e-05,0.000108388307594308,0.000106139557637357,9.67593898214433e-05,0.000175336693896095
"8447",2009-12-18 22:00:00,293187290.512498,7584443.78672873,151330265.164529,28054110.50456,103658494.568099,44968601.6599365,0.000136408183590667,3.15814625716448e-05,8.07502729775906e-05,7.74967291000828e-05,8.15144099158347e-05,0.000125022328854613
"8448",2009-12-18 23:00:00,324346813.47112,7156261.70344728,131255296.636187,13824529.5342274,97423522.6040915,29690672.9492168,0.00015090544887426,2.97985214862795e-05,7.00382109395196e-05,3.8188907114912e-05,7.66113861684277e-05,8.25464199541444e-05
"8449",2009-12-19 00:00:00,336420700.36787,7192680.6270741,120858528.075996,8605342.58644195,83415517.4271183,21179250.6456251,0.000156522939924387,2.99501691094622e-05,6.44904647672157e-05,2.37714149991139e-05,6.55958463339303e-05,5.8882845838426e-05
"8450",2009-12-19 01:00:00,306438561.881258,7286315.48063719,117085480.165095,8173383.89542223,81901425.379852,13604753.1806421,0.000142573463997332,3.03400626476514e-05,6.24771553447316e-05,2.25781714758541e-05,6.4405202766267e-05,3.78241231292601e-05
