"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7090",2009-10-23 09:00:00,265866716.944553,14063366.771167,416186667.078606,55541876.4500056,258866842.784478,74207663.0573374,7.23283028898062e-05,7.1254395054661e-05,0.000193234573617958,0.000130780090908954,0.000180758900058779,0.000156249096421939
"7091",2009-10-23 10:00:00,206416000.976964,14846889.556029,411096009.814434,86756569.9879117,263905621.363586,79423925.1330434,5.61549005138468e-05,7.52242440215061e-05,0.000190870992408636,0.000204278876321021,0.000184277326999063,0.000167232277975565
"7092",2009-10-23 11:00:00,161261669.606852,15218377.0438875,411119019.596917,96481449.4565673,266143470.254325,65502632.5037782,4.38707899126493e-05,7.71064473835067e-05,0.000190881675801111,0.000227177285634473,0.000185839949309578,0.000137920084264959
"7093",2009-10-23 12:00:00,145269710.241881,15467204.5175207,405451103.406986,89995997.247714,247428670.984463,65825331.1364111,3.95202217255364e-05,7.83671733103213e-05,0.000188250074515199,0.000211906501072072,0.000172771970056409,0.000138599547378176
"7094",2009-10-23 13:00:00,131279640.725273,16006057.2300243,411121177.493166,75156728.361082,259120497.01934,64639031.1614284,3.5714262118875e-05,8.10973605178204e-05,0.000190882677707694,0.000176965640984945,0.000180936019152116,0.000136101715058174
"7095",2009-10-23 14:00:00,153861384.629056,15501062.8107037,411202758.426018,59553625.3930058,251755697.751342,58403425.4603672,4.18575629111793e-05,7.85387220040015e-05,0.000190920555559201,0.000140226240823275,0.000175793402196937,0.000122972238717146
"7096",2009-10-23 15:00:00,182798986.104741,14801808.682725,412353912.265084,59267446.7685364,251417893.718682,56795333.9918185,4.97299571261889e-05,7.49958342524887e-05,0.000191455033808642,0.000139552398509756,0.000175557523840627,0.000119586296772977
"7097",2009-10-23 16:00:00,235083715.615096,13730478.0261529,436545158.132566,73106027.7576437,265120833.12197,45604668.0990598,6.39538727633057e-05,6.95677586657758e-05,0.000202686977189488,0.000172137017458225,0.000185125872677688,9.60236165582356e-05
"7098",2009-10-23 17:00:00,354231019.374897,12290145.6194536,446576913.036277,72430868.1739243,243827806.642804,60953027.1971735,9.63675662631199e-05,6.2270074122172e-05,0.000207344699396366,0.000170547272253697,0.000170257595211574,0.000128340592215948
"7099",2009-10-23 18:00:00,405916780.340155,11821182.6423545,355990740.620453,69765930.4116832,186820679.989152,68374160.8908304,0.000110428534168948,5.98939949243556e-05,0.000165285734544548,0.000164272352767923,0.000130451239949595,0.000143966275417484
"7100",2009-10-23 19:00:00,402814588.761918,11059440.3115341,358450665.917292,59270979.2052032,176287887.235723,71288981.8083045,0.000109584591554876,5.60345002632753e-05,0.000166427872564498,0.000139560716060727,0.000123096508798329,0.000150103621829205
"7101",2009-10-23 20:00:00,513205489.218666,8888148.14800136,320265672.109618,54935767.7047489,156334902.607661,63786462.9336373,0.000139616129824404,4.50332861075974e-05,0.000148698662138742,0.000129352934286388,0.000109163942095452,0.000134306576796948
"7102",2009-10-23 21:00:00,353133686.456451,7865887.21676236,228989986.661199,46473479.5082623,141367362.942963,62254510.9771511,9.60690398864134e-05,3.98538304744848e-05,0.000106319557870174,0.000109427449402375,9.87125610793453e-05,0.000131080951583851
"7103",2009-10-23 22:00:00,321073303.539735,6656906.27818277,171167899.604364,34932917.4499917,116270111.590782,50045092.5609576,8.73471016422707e-05,3.3728326758851e-05,7.9472887320736e-05,8.22537950070363e-05,8.11879082496439e-05,0.000105373221185528
"7104",2009-10-23 23:00:00,369952078.276295,5441755.8839861,150636997.344775,15203955.3590807,106806506.71048,34726283.4851629,0.000100644436730535,2.75715644665929e-05,6.99404335975747e-05,3.57995586596004e-05,7.45797587069908e-05,7.3118465035833e-05
"7105",2009-10-24 00:00:00,396603296.537996,4976384.77330307,140919953.254058,10390423.2106135,88542228.0219925,22475346.7160904,0.000107894826734097,2.52136840594901e-05,6.54288309437061e-05,2.44655128511849e-05,6.18263643727207e-05,4.73233150253703e-05
"7106",2009-10-24 01:00:00,337732898.565343,4874046.21444627,136592249.445741,9864478.40772409,86267789.3818529,9683081.39963852,9.18792982589872e-05,2.46951686697715e-05,6.3419487381561e-05,2.32271119628592e-05,6.02381925449941e-05,2.03883622922418e-05
"7107",2009-10-24 02:00:00,362064788.388663,4581649.66141379,135825771.563289,10259073.7895236,86023309.5363523,12581206.6852896,9.84987213941875e-05,2.32136927300902e-05,6.30636133507015e-05,2.41562346933532e-05,6.00674796507359e-05,2.64905549573129e-05
"7108",2009-10-24 03:00:00,371223606.721393,4672037.17738234,135825771.563289,9881126.87227901,85433019.4389243,9964514.12095624,0.000100990352517088,2.36716561662737e-05,6.30636133507015e-05,2.32663127937844e-05,5.96552978989945e-05,2.09809373255707e-05
"7109",2009-10-24 04:00:00,357269647.241288,5244944.55799347,148077230.742641,13200113.0950568,93113982.6488512,13647058.5975563,9.7194216545696e-05,2.65743870337848e-05,6.87519394745001e-05,3.10812687816533e-05,6.50186825885288e-05,2.87347759898845e-05
"7110",2009-10-24 05:00:00,532754084.866818,6264353.12841645,164798619.533999,20268025.9207769,100334741.136626,30409410.1849081,0.000144934271047041,3.17393907047371e-05,7.65156442949334e-05,4.77235275774334e-05,7.00607202160628e-05,6.40290054740673e-05
"7111",2009-10-24 06:00:00,1268041326.58704,7544024.93692299,120622554.957305,35595825.1139146,154801117.652631,53944069.8589201,0.000344967125634258,3.82230615118287e-05,5.60047926078352e-05,8.3814691579015e-05,0.000108092946372647,0.000113582773335224
"7112",2009-10-24 07:00:00,848227928.395978,9283846.77826278,212100015.831854,49213783.9534971,185295132.712525,80198684.8543953,0.000230758055125087,4.703815926365e-05,9.84775807724029e-05,0.000115879828892805,0.000129385996348891,0.000168863585328713
"7113",2009-10-24 08:00:00,524246703.938516,11589073.8365275,351674909.186433,56029640.1269444,261549066.84801,87856358.0751227,0.000142619861663073,5.87179769184844e-05,0.000163281903300231,0.000131928589701024,0.000182631816134937,0.000184987318001829
"7114",2009-10-24 09:00:00,344535066.12921,13146138.7542369,416346213.744767,55634695.0898364,258866842.784478,82634769.1963824,9.3729809077042e-05,6.66071062128782e-05,0.000193308650791608,0.000130998643664658,0.000180758900058779,0.000173992920515418
"7115",2009-10-24 10:00:00,224470248.837338,14868705.8597052,411139511.12763,86736154.1694146,263905621.363586,77695036.3302266,6.10665085658055e-05,7.53347799654288e-05,0.000190891189974709,0.000204230804797881,0.000184277326999063,0.000163591989329831
"7116",2009-10-24 11:00:00,138238368.39611,16315698.3148498,411133435.930651,96497398.6159035,266143470.254325,67705393.6982135,3.7607364679768e-05,8.26662087561059e-05,0.00019088836927383,0.000227214839866365,0.000185839949309578,0.000142558142277888
"7117",2009-10-24 12:00:00,100352510.164319,20920286.039447,405562687.486305,90097287.1560222,247428670.984463,69605741.2534525,2.7300622034728e-05,0.000105996121011894,0.000188301882763024,0.000212145000457822,0.000172771970056409,0.000146559448560291
"7118",2009-10-24 13:00:00,84949120.7054643,24656550.0756042,411347973.915434,75294472.6184202,259120497.01934,69630004.3173093,2.31101726580124e-05,0.000124926526368788,0.000190987978798338,0.000177289976561059,0.000180936019152116,0.000146610536030882
"7119",2009-10-24 14:00:00,82498635.251242,25280608.5280926,411369636.075839,59725208.3331048,251755697.751342,63410775.490692,2.24435248872912e-05,0.000128088422679562,0.000190998036492783,0.00014063025368598,0.000175793402196937,0.000133515542271957
"7120",2009-10-24 15:00:00,85553013.2892431,24953650.5688908,412387240.575241,59482750.7746497,251417893.718682,61927128.1942823,2.32744599603661e-05,0.000126431835606899,0.000191470508071303,0.000140059357930147,0.000175557523840627,0.000130391625685421
"7121",2009-10-24 16:00:00,101373905.114032,18466853.9449613,436542822.811152,73136192.5198845,265120833.12197,49137086.5744749,2.75784896976756e-05,9.35653978042276e-05,0.000202685892904783,0.000172208044052935,0.000185125872677688,0.000103461355091267
"7122",2009-10-24 17:00:00,144948104.742389,15849610.2994996,446576913.036277,72507655.8212686,243827806.642804,53304207.0315116,3.94327298414614e-05,8.03046960318488e-05,0.000207344699396366,0.000170728078091422,0.000170257595211574,0.000112235500230298
"7123",2009-10-24 18:00:00,141248413.752801,16870557.9019072,355990740.620453,69866059.4115465,186820679.989152,73645352.4747205,3.84262391698614e-05,8.547749746523e-05,0.000165285734544548,0.000164508118653804,0.000130451239949595,0.000155065114649403
"7124",2009-10-24 19:00:00,159469213.231589,16559754.1569453,358450665.917292,59060142.4436423,176287887.235723,72308553.4620201,4.3383157127633e-05,8.39027584153043e-05,0.000166427872564498,0.000139064275309959,0.000123096508798329,0.000152250396745259
"7125",2009-10-24 20:00:00,187170353.441813,15291040.8634895,320265672.109618,54719410.6700557,156334902.607661,55882847.1185634,5.09191754850414e-05,7.74746107537968e-05,0.000148698662138742,0.000128843495382367,0.000109163942095452,0.000117664995878044
"7126",2009-10-24 21:00:00,131764507.822254,14630469.0948613,228989986.661199,46286035.751948,141367362.942963,69471962.4003111,3.58461688676953e-05,7.41277136323842e-05,0.000106319557870174,0.000108986090322381,9.87125610793453e-05,0.000146277768420228
"7127",2009-10-24 22:00:00,141644717.161388,13211851.953125,171167899.604364,34981003.8027046,116270111.590782,52329343.4276366,3.85340524129105e-05,6.69400531031975e-05,7.9472887320736e-05,8.23670201622027e-05,8.11879082496439e-05,0.000110182861042315
"7128",2009-10-24 23:00:00,173022271.753209,11718633.2475128,150636997.344775,15248259.2852854,106806506.71048,27027015.1926346,4.7070229105279e-05,5.9374411298929e-05,6.99404335975747e-05,3.59038776323649e-05,7.45797587069908e-05,5.69071512138614e-05
"7129",2009-10-25 00:00:00,183503977.923063,11042918.7542363,140919953.254058,10438999.8658016,88542228.0219925,28507639.2999918,4.99217481948734e-05,5.59507910356223e-05,6.54288309437061e-05,2.45798924830519e-05,6.18263643727207e-05,6.0024702277777e-05
"7130",2009-10-25 01:00:00,135999802.244344,11246614.1438947,136592249.445741,9926648.43603998,86267789.3818529,10396889.9684329,3.69983689674633e-05,5.69828477260078e-05,6.3419487381561e-05,2.33734988419968e-05,6.02381925449941e-05,2.18913330003502e-05
"7131",2009-10-25 02:00:00,134400593.602336,11540973.3431669,135825771.563289,10333385.7859663,86023309.5363523,11996908.459047,3.65633086922529e-05,5.84742677404468e-05,6.30636133507015e-05,2.43312113104855e-05,6.00674796507359e-05,2.52602767605611e-05
"7132",2009-10-25 03:00:00,129827237.54112,11835666.5120384,135825771.563289,9964063.23413224,85433019.4389243,10315111.26123,3.53191398612684e-05,5.99673798676037e-05,6.30636133507015e-05,2.34615965262774e-05,5.96552978989945e-05,2.17191425744486e-05
"7133",2009-10-25 04:00:00,115322124.565103,12405445.7673823,148077230.742641,12206035.9092361,93113982.6488512,13895549.1591374,3.13730641100904e-05,6.28542615663348e-05,6.87519394745001e-05,2.87405933662453e-05,6.50186825885288e-05,2.92579891476204e-05
"7134",2009-10-25 05:00:00,217911858.918089,11923657.7089652,164798619.533999,19351623.245275,100334741.136626,21795143.2235262,5.92823167797845e-05,6.0413201953394e-05,7.65156442949334e-05,4.55657462262898e-05,7.00607202160628e-05,4.58911020069643e-05
"7135",2009-10-25 06:00:00,642846212.204082,12883678.6685629,120639364.109925,35189336.485693,154801117.652631,59217294.120731,0.000174884528918143,6.52773083817474e-05,5.60125970612124e-05,8.2857564755975e-05,0.000108092946372647,0.000124685892503679
"7136",2009-10-25 07:00:00,474989706.12467,14042230.655203,212228703.573268,49147363.9794349,185295132.712525,83463529.7659182,0.000129219632035739,7.11473053953123e-05,9.8537330213721e-05,0.000115723435000463,0.000129385996348891,0.000175737930192384
"7137",2009-10-25 08:00:00,349076073.136841,14592969.3804483,351768866.236475,56075171.0958418,261549066.84801,89675426.6616956,9.49651774377276e-05,7.3937715070255e-05,0.000163325527356309,0.000132035797894772,0.000182631816134937,0.00018881748609056
"7138",2009-10-25 09:00:00,267694389.931863,15318086.0598804,416250826.997043,55627203.920949,258866842.784478,82680692.7168366,7.28255162564469e-05,7.76116397554096e-05,0.000193264362929974,0.000130981004798082,0.000180758900058779,0.0001740896154965
"7139",2009-10-25 10:00:00,209895783.898273,16491657.0455311,411148379.925158,86831996.4108493,263905621.363586,69007580.9470997,5.71015658054472e-05,8.3557733034274e-05,0.00019089530773831,0.000204456476990627,0.000184277326999063,0.000145299982845667
"7140",2009-10-25 11:00:00,130498371.909548,24551136.5956905,411136297.705986,96754197.4567431,266143470.254325,80505218.7216171,3.55017201046224e-05,0.000124392431378301,0.000190889697989958,0.00022781950391261,0.000185839949309578,0.000169509012469292
"7141",2009-10-25 12:00:00,94581271.0407782,30429254.5115497,405548624.730826,90431640.1431654,247428670.984463,70378897.8080273,2.57305724392984e-05,0.000154174896912318,0.000188295353455928,0.000212932275156645,0.000172771970056409,0.000148187380340755
"7142",2009-10-25 13:00:00,75820180.9009907,33493191.2226198,411119846.204996,75804732.7462182,259120497.01934,71457047.4260427,2.06266699058478e-05,0.000169698843658887,0.000190882059593462,0.000178491445977756,0.000180936019152116,0.000150457494998488
"7143",2009-10-25 14:00:00,66589166.5498617,35243607.1458613,411146860.095682,60501512.5601234,251755697.751342,62374549.3043878,1.81153980563975e-05,0.000178567618094915,0.000190894602084756,0.000142458156232159,0.000175793402196937,0.000131333700146384
"7144",2009-10-25 15:00:00,63868300.9625799,35733460.4563973,412433392.692406,60348186.912713,251417893.718682,63158376.849411,1.73751941204517e-05,0.000181049541653883,0.000191491936399953,0.000142097132381532,0.000175557523840627,0.000132984100396367
"7145",2009-10-25 16:00:00,58720993.9583619,36722982.6157891,436648625.519443,74201454.8823041,265120833.12197,52681665.5172053,1.59748835274354e-05,0.000186063120835022,0.000202735016874486,0.000174716333608556,0.000185125872677688,0.000110924698284947
"7146",2009-10-25 17:00:00,65653402.7022719,38417388.2451578,446576913.036277,73451962.7722304,243827806.642804,56743851.4974869,1.78608260972609e-05,0.000194648109768498,0.000207344699396366,0.000172951563446727,0.000170257595211574,0.00011947789700819
"7147",2009-10-25 18:00:00,53307141.6965388,34352942.3326124,355990740.620453,70407491.9317369,186820679.989152,81688913.5581192,1.45020600364248e-05,0.000174054916158233,0.000165285734544548,0.00016578298725273,0.000130451239949595,0.000172001359499542
"7148",2009-10-25 19:00:00,73773165.5739673,26179094.1316651,358450665.917292,59773461.6434378,176287887.235723,66640250.5381756,2.00697850640949e-05,0.000132640749955782,0.000166427872564498,0.000140743871963132,0.000123096508798329,0.00014031541356957
"7149",2009-10-25 20:00:00,117646792.828072,17562325.330048,320265672.109618,55230157.3117642,156334902.607661,67042253.3088949,3.200548366292e-05,8.89824526024132e-05,0.000148698662138742,0.000130046110355129,0.000109163942095452,0.000141161856741287
"7150",2009-10-25 21:00:00,109441018.455792,15143187.9733386,228989986.661199,46623464.9666459,141367362.942963,62580253.2001185,2.97731255059286e-05,7.67254894078055e-05,0.000106319557870174,0.000109780608372438,9.87125610793453e-05,0.000131766823175923
"7151",2009-10-25 22:00:00,117571428.418104,13590416.2530273,171167899.604364,35060767.057268,116270111.590782,50790217.2142848,3.19849809842322e-05,6.88581123146045e-05,7.9472887320736e-05,8.25548324283651e-05,8.11879082496439e-05,0.000106942129961352
"7152",2009-10-25 23:00:00,140246212.688901,12303591.6902281,150636997.344775,15305029.5502425,106806506.71048,35256302.7394824,3.81535931503097e-05,6.23382008840266e-05,6.99404335975747e-05,3.60375501131406e-05,7.45797587069908e-05,7.42344553010117e-05
"7153",2009-10-26 00:00:00,163109548.590458,10973952.8433765,140919953.254058,10474665.0950831,88542228.0219925,21140824.5775029,4.43735002645352e-05,5.560136373719e-05,6.54288309437061e-05,2.46638705951692e-05,6.18263643727207e-05,4.45133912288447e-05
"7154",2009-10-26 01:00:00,139029824.634745,10245465.4136113,136592249.445741,9952742.3566339,86267789.3818529,10320583.7678421,3.78226781541657e-05,5.19103605828622e-05,6.3419487381561e-05,2.34349401458482e-05,6.02381925449941e-05,2.17306652956619e-05
