"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5402",2009-08-14 01:00:00,122195972.126699,220224149.727619,592226517.70701,61852154.4863531,335358305.210708,43783675.0594975,1.65785735661207e-05,0.000145273697882849,6.37093224999201e-05,2.68935130441779e-05,5.80377082387554e-05,3.12111467942909e-05
"5403",2009-08-14 02:00:00,128364892.130555,219681133.028832,589206853.710767,64530565.4063487,334895383.84967,34181567.1681888,1.74155233634627e-05,0.000144915489920904,6.33844793163982e-05,2.80580946115098e-05,5.79575942398713e-05,2.43662942659683e-05
"5404",2009-08-14 03:00:00,141359719.981329,215704887.357053,589206853.710767,62626967.08526,333418095.993191,46332181.7971838,1.9178557821585e-05,0.000142292508230911,6.33844793163982e-05,2.72304040208713e-05,5.77019321606362e-05,3.3027847146376e-05
"5405",2009-08-14 04:00:00,133528728.418744,213114828.621708,628699821.011911,72330429.1155569,358056575.152223,43421089.7427866,1.81161114294783e-05,0.000140583942614094,6.76329722748174e-05,3.14495001033376e-05,6.19659114408872e-05,3.09526782319799e-05
"5406",2009-08-14 05:00:00,316567498.774026,212646684.711444,442233889.780004,118184553.535809,379656303.809735,62796426.1727088,4.29493499313249e-05,0.000140275125451809,4.75737250224364e-05,5.13870189087251e-05,6.57039991231747e-05,4.47643664623835e-05
"5407",2009-08-14 06:00:00,213874123.446098,237171099.406829,398819287.516441,204569097.870346,596303784.768819,140394636.511939,2.90167329391539e-05,0.000156452971594558,4.29033585087515e-05,8.89472929067607e-05,0.000103197399749303,0.000100080169226332
"5408",2009-08-14 07:00:00,135664066.705601,267222133.700277,745240730.473445,275254875.647782,742689213.173474,188286808.626962,1.8405817074117e-05,0.000176276523563827,8.0169969797431e-05,0.000119681693389363,0.000128531123865116,0.000134220053832825
"5409",2009-08-14 08:00:00,96922680.3772191,272787810.987013,1396452150.34648,322378325.847902,1035321603.31315,201211249.277329,1.31496951895704e-05,0.000179947994297926,0.000150224648410873,0.000140171119071749,0.000179174608807185,0.000143433227780068
"5410",2009-08-14 09:00:00,64318461.2659935,291967313.135984,1731530970.25768,295168959.572025,1009838907.28749,176882421.948811,8.7262151378636e-06,0.000192600000012009,0.000186271066398485,0.000128340400272365,0.000174764527845733,0.000126090448763654
"5411",2009-08-14 10:00:00,42076142.1789106,310291052.436103,1722578068.10463,453403463.213003,1051692811.25647,172931889.3883,5.70855492493938e-06,0.000204687490736628,0.000185307949561388,0.000197141264576074,0.000182007839341116,0.000123274315775864
"5412",2009-08-14 11:00:00,28323384.8713934,329598183.649585,1722578068.10463,486748358.30252,1059816605.72102,163196332.191499,3.84269065141591e-06,0.000217423688607575,0.000185307949561388,0.000211639730773311,0.000183413757744206,0.00011633433405024
"5413",2009-08-14 12:00:00,23312278.8393344,335150471.420921,1701574671.7615,464659392.276858,980983974.515472,164269777.214217,3.16282380675443e-06,0.00022108632677532,0.000183048489521674,0.000202035378251127,0.000169770841560198,0.000117099538207592
"5414",2009-08-14 13:00:00,17319798.1283547,346506654.048449,1722578068.10463,394622851.41214,1014906555.85035,147602124.92048,2.34981188351749e-06,0.00022857757896621,0.000185307949561388,0.000171583268038378,0.000175641544171789,0.00010521801977066
"5415",2009-08-14 14:00:00,9595109.83914335,351271282.216721,1722578068.10463,316253496.13735,989939019.324904,151535998.383843,1.3017878705389e-06,0.000231720627328062,0.000185307949561388,0.00013750802367787,0.000171320617635039,0.00010802227733854
"5416",2009-08-14 15:00:00,8157151.6194231,351081480.52933,1725917662.02363,346469443.904668,989402084.04569,132210937.994431,1.10669718370413e-06,0.000231595422199443,0.000185667209506093,0.000150646013650423,0.000171227694655068,9.42464283308257e-05
"5417",2009-08-14 16:00:00,6376270.78842804,351823707.975637,1741635889.96926,451330488.341375,1055313645.84398,127410463.830104,8.65081495762036e-07,0.000232085042097753,0.000187358112603767,0.000196239928523784,0.000182634467452319,9.08244153631744e-05
"5418",2009-08-14 17:00:00,8331798.6287914,345906801.21563,1458433497.20444,446354956.929362,966721534.726496,145096048.529582,1.13039189509702e-06,0.000228181878316137,0.000156892349869501,0.000194076551677142,0.000167302558215537,0.000103431565846732
"5419",2009-08-14 18:00:00,22749161.4089007,318374207.12401,1154382174.00965,435180100.951282,741165980.740706,172824931.482521,3.0864245311946e-06,0.000210019647875269,0.000124183743910847,0.000189217688837051,0.000128267510535316,0.000123198070945033
"5420",2009-08-14 19:00:00,32565551.2968142,302638506.865897,1466601024.69503,341255898.534131,681289134.847668,181348235.235382,4.41823391147235e-06,0.000199639390450733,0.000157770979291464,0.000148379147579333,0.000117905116468428,0.000129273899075983
"5421",2009-08-14 20:00:00,44260298.1370348,291406162.333183,1254343800.65064,325907981.683274,614052962.129802,163477758.923833,6.0048837613277e-06,0.0001922298296547,0.000134937209550894,0.000141705824629515,0.000106269104135773,0.000116534948800892
"5422",2009-08-14 21:00:00,53118039.9256868,273713973.707877,979201944.321384,271153102.715754,548874831.587497,169968697.802709,7.20663142384974e-06,0.000180558949470043,0.000105338566575607,0.000117898229502489,9.49892602637534e-05,0.00012116200776536
"5423",2009-08-14 22:00:00,64348743.8300626,262887416.068479,745501695.743453,193237736.889792,462073407.249089,126501492.247548,8.73032363430134e-06,0.000173417071226614,8.01980433808508e-05,8.40203811949614e-05,7.9967250484405e-05,9.0176455924949e-05
"5424",2009-08-14 23:00:00,73640168.7356007,256846526.16716,669257160.368039,101157249.563393,435683695.680339,95777164.8247386,9.99090995846296e-06,0.000169432120368349,7.19959660542627e-05,4.39834931093063e-05,7.54001997904623e-05,6.82746513814508e-05
"5425",2009-08-15 00:00:00,85164880.9924418,244685654.392883,617967193.86052,65905307.68378,343872362.494279,69617577.8376524,1.15544908740459e-05,0.000161410044613654,6.6478399853598e-05,2.86558369161637e-05,5.95111662234666e-05,4.9626817264683e-05
"5426",2009-08-15 01:00:00,99646424.8898722,218690167.435914,592226517.70701,64002690.1075441,335358305.210708,37916882.6248221,1.35192310915518e-05,0.000144261786699273,6.37093224999201e-05,2.78285727564993e-05,5.80377082387554e-05,2.70290099672324e-05
"5427",2009-08-15 02:00:00,111352619.90175,220486005.248581,589206853.710767,66063108.4075334,334895383.84967,49341036.0373977,1.51074341379055e-05,0.000145446434251173,6.33844793163982e-05,2.87244491715958e-05,5.79575942398713e-05,3.51727057322833e-05
"5428",2009-08-15 03:00:00,118634685.304238,211978796.063718,589206853.710767,61885835.1473474,333418095.993191,36391294.1327085,1.60954066126715e-05,0.000139834544099814,6.33844793163982e-05,2.6908157502456e-05,5.77019321606362e-05,2.59414958124628e-05
"5429",2009-08-15 04:00:00,114989453.250721,208342065.268353,628699821.011911,76281451.267927,358056575.152223,47123098.5946168,1.56008506407106e-05,0.000137435527772582,6.76329722748174e-05,3.31674170728434e-05,6.19659114408872e-05,3.35916513549813e-05
"5430",2009-08-15 05:00:00,273861963.478911,207764798.149255,442233889.780004,122901848.471865,379656303.809735,70422109.5742514,3.71554039750986e-05,0.000137054726079575,4.75737250224364e-05,5.34381137161672e-05,6.57039991231747e-05,5.02003268683775e-05
"5431",2009-08-15 06:00:00,185715087.729292,233149616.184415,398819287.516441,206978788.639907,596303784.768819,128077174.051455,2.51963398684391e-05,0.000153800148371417,4.29033585087515e-05,8.99950340999623e-05,0.000103197399749303,9.12996790444339e-05
"5432",2009-08-15 07:00:00,94526981.5207009,275696324.236218,745240730.473445,275760530.077673,742689213.173474,196686459.851785,1.28246659022394e-05,0.000181866632537991,8.0169969797431e-05,0.000119901553540057,0.000128531123865116,0.000140207736388996
"5433",2009-08-15 08:00:00,46683488.5920807,303408969.466649,1396452150.34648,323344146.150119,1035321603.31315,200345053.459859,6.33364288918215e-06,0.000200147636032474,0.000150224648410873,0.00014059106080396,0.000179174608807185,0.000142815761001071
"5434",2009-08-15 09:00:00,21760122.6355377,336670189.360031,1731530970.25768,296115906.171129,1009838907.28749,180660046.694911,2.95223964949536e-06,0.000222088828294915,0.000186271066398485,0.000128752135658571,0.000174764527845733,0.000128783324597491
"5435",2009-08-15 10:00:00,9243257.50209115,359665987.19123,1722578068.10463,454332439.015369,1051692811.25647,174799179.788673,1.25405135555637e-06,0.000237258302627482,0.000185307949561388,0.000197545186202833,0.000182007839341116,0.000124605411777157
"5436",2009-08-15 11:00:00,6369883.26521552,373586451.134069,1722578068.10463,487787266.394142,1059816605.72102,167637087.557941,8.64214887627241e-07,0.000246441116027931,0.000185307949561388,0.000212091451308283,0.000183413757744206,0.000119499921850515
"5437",2009-08-15 12:00:00,4901710.8758829,384033551.066838,1701574671.7615,465678540.106847,980983974.515472,153334431.542142,6.65024983568367e-07,0.000253332680105995,0.000183048489521674,0.000202478506961636,0.000169770841560198,0.000109304288527119
"5438",2009-08-15 13:00:00,1595902.13284974,392834511.621091,1722578068.10463,395476460.890516,1014906555.85035,161810307.017862,2.16519255531153e-07,0.000259138347133061,0.000185307949561388,0.000171954420148308,0.000175641544171789,0.000115346307460508
"5439",2009-08-15 14:00:00,1254637.40639187,382503037.130131,1722578068.10463,316864647.178661,989939019.324904,141492119.003815,1.70219182994902e-07,0.000252323056867482,0.000185307949561388,0.000137773754089978,0.000171320617635039,0.000100862508468334
"5440",2009-08-15 15:00:00,1062143.42035771,376254915.024822,1725917662.02363,346840441.696632,989402084.04569,131497682.422503,1.441031363449e-07,0.000248201402615737,0.000185667209506093,0.000150807324667645,0.000171227694655068,9.37379848452785e-05
"5441",2009-08-15 16:00:00,669832.179352938,369147928.360084,1741635889.96926,451476626.325541,1055313645.84398,128749953.5724,9.08774804037203e-08,0.00024351318729118,0.000187358112603767,0.000196303469783034,0.000182634467452319,9.17792692195364e-05
"5442",2009-08-15 17:00:00,1400906.75902386,372356824.697565,1458433497.20444,446560456.98033,966721534.726496,140612015.91773,1.90063840563189e-07,0.000245629977105763,0.000156892349869501,0.00019416590375141,0.000167302558215537,0.000100235127907507
"5443",2009-08-15 18:00:00,5340397.57423908,350629982.061694,1164497824.01322,435731371.469623,741165980.740706,191553220.618813,7.24542491180121e-07,0.000231297585417859,0.000125271944437343,0.000189457383007755,0.000128267510535316,0.000136548512191557
"5444",2009-08-15 19:00:00,11508450.5046602,334659853.935405,1466601024.69503,340141225.015737,681289134.847668,173215833.709512,1.56137465092339e-06,0.000220762684629556,0.000157770979291464,0.000147894483996377,0.000117905116468428,0.000123476725187105
"5445",2009-08-15 20:00:00,26036844.1980663,316997392.58228,1254343800.65064,324890932.827577,614052962.129802,162000427.926652,3.53247107457605e-06,0.000209111414423019,0.000134937209550894,0.000141263608559689,0.000106269104135773,0.000115481834950717
"5446",2009-08-15 21:00:00,35919246.5057869,293853854.189715,979201944.321384,270374774.872907,548874831.587497,164782170.311469,4.87323649275754e-06,0.000193844481125558,0.000105338566575607,0.000117559810086575,9.49892602637534e-05,0.000117464797088966
"5447",2009-08-15 22:00:00,43722437.9110626,279924944.465997,745501695.743453,193468866.08065,462073407.249089,137062093.180174,5.93191118154966e-06,0.000184656096356932,8.01980433808508e-05,8.41208769005816e-05,7.9967250484405e-05,9.77045692113791e-05
"5448",2009-08-15 23:00:00,51524857.6427683,272676164.33308,669257160.368039,106719148.796486,435683695.680339,94064021.5331749,6.99048117583486e-06,0.000179874345144129,7.19959660542627e-05,4.64018245452564e-05,7.54001997904623e-05,6.70534389848214e-05
"5449",2009-08-16 00:00:00,63279395.4966353,263312222.753657,617967193.86052,70476075.5506924,343872362.494279,75328859.464221,8.58524299289403e-06,0.000173697300429985,6.6478399853598e-05,3.06432212889723e-05,5.95111662234666e-05,5.36980983754655e-05
"5450",2009-08-16 01:00:00,73484744.8620802,235953602.155054,592226517.70701,62976775.3027477,335358305.210708,49541013.3295773,9.96982328861414e-06,0.000155649833845377,6.37093224999201e-05,2.73825017438705e-05,5.80377082387554e-05,3.53152593350419e-05
"5451",2009-08-16 02:00:00,83843118.7060876,232031584.746124,589206853.710767,67660895.2078363,334895383.84967,39663773.8761752,1.13751647234382e-05,0.000153062624527685,6.33844793163982e-05,2.94191719425745e-05,5.79575942398713e-05,2.8274279561563e-05
"5452",2009-08-16 03:00:00,95689320.0089702,234295758.251483,589206853.710767,63495163.7519844,333418095.993191,46160910.3553379,1.29823627051792e-05,0.000154556215753618,6.33844793163982e-05,2.76078986865845e-05,5.77019321606362e-05,3.29057564788873e-05
"5453",2009-08-16 04:00:00,95427644.3882925,221810377.509967,628699821.011911,71641197.2807086,358056575.152223,38474817.1005803,1.29468606468678e-05,0.000146320073477493,6.76329722748174e-05,3.11498199144277e-05,6.19659114408872e-05,2.7426732972458e-05
"5454",2009-08-16 05:00:00,225375798.260646,225218859.444276,442233889.780004,120692920.605755,379656303.809735,72764287.6901294,3.05771883185577e-05,0.000148568522502618,4.75737250224364e-05,5.24776648704608e-05,6.57039991231747e-05,5.18699460790469e-05
"5455",2009-08-16 06:00:00,146766985.915924,243982056.522506,398819287.516441,204845398.76437,596303784.768819,136408609.044036,1.99121724778465e-05,0.000160945907212835,4.29033585087515e-05,8.90674294122592e-05,0.000103197399749303,9.72387337310764e-05
"5456",2009-08-16 07:00:00,89561269.6596773,274691196.278901,745240730.473445,275697782.301535,742689213.173474,191889822.136064,1.21509577761583e-05,0.000181203586930207,8.0169969797431e-05,0.000119874270607876,0.000128531123865116,0.000136788458229706
"5457",2009-08-16 08:00:00,48483291.8315883,303814539.573122,1396452150.34648,323216896.362591,1035321603.31315,203444243.793544,6.57782581838526e-06,0.000200415175578845,0.000150224648410873,0.000140535732192545,0.000179174608807185,0.000145025015576357
"5458",2009-08-16 09:00:00,22865812.0548272,341826071.336682,1731530970.25768,296282024.314684,1009838907.28749,186298328.940882,3.10225075919025e-06,0.000225489972272639,0.000186271066398485,0.000128824364354526,0.000174764527845733,0.000132802568176462
"5459",2009-08-16 10:00:00,5409072.47676973,376628378.01958,1722578068.10463,454845135.910548,1051692811.25647,165800479.371457,7.33859753475561e-07,0.000248447762292175,0.000185307949561388,0.000197768108439781,0.000182007839341116,0.000118190697633177
"5460",2009-08-16 11:00:00,180508.193151849,405587688.329336,1722578068.10463,488880359.220517,1059816605.72102,166350758.181488,2.44899099976275e-08,0.000267551144469101,0.000185307949561388,0.000212566731537868,0.000183413757744206,0.000118582963305128
"5461",2009-08-16 12:00:00,12769.6503360412,421021652.91761,1701574671.7615,466648042.605221,980983974.515472,159321187.174234,1.73248417132925e-09,0.000277732358071264,0.000183048489521674,0.000202900049724421,0.000169770841560198,0.000113571940993497
"5462",2009-08-16 13:00:00,3236.60833783531,425876732.008255,1722578068.10463,396482755.940932,1014906555.85035,164061450.635949,4.39117169736876e-10,0.000280935073549489,0.000185307949561388,0.000172391960429473,0.000175641544171789,0.000116951032825011
"5463",2009-08-16 14:00:00,3476.68765248335,423941398.381466,1722578068.10463,317996622.269072,989939019.324904,145953522.33678,4.71689213727571e-10,0.000279658405786447,0.000185307949561388,0.00013826594045135,0.000171320617635039,0.000104042815149865
"5464",2009-08-16 15:00:00,5347.30721746188,421359251.768642,1725917662.02363,348121603.289716,989402084.04569,129430052.041562,7.25479936387939e-10,0.000277955059503196,0.000185667209506093,0.000151364377793789,0.000171227694655068,9.22640766991905e-05
