"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4346",2009-07-01 01:00:00,432893394.699682,717231256.996189,2153282499.09296,149062024.36517,1262940041.09158,183115640.049735,8.0543418257298e-06,0.000170087092085021,6.01221252995045e-05,2.97572073045563e-05,5.26311109657223e-05,2.46645769525718e-05
"4347",2009-07-01 02:00:00,487157842.954566,699960785.079857,2122704236.02961,150344369.469858,1254797375.52778,190081118.954681,9.06397703980525e-06,0.000165991503223644,5.92683450063427e-05,3.00132014739544e-05,5.22917777266916e-05,2.56027851275584e-05
"4348",2009-07-01 03:00:00,541579275.941201,680041004.712636,2122704236.02961,147304999.139488,1249450767.25775,159678798.343896,1.00765330854444e-05,0.000161267646748367,5.92683450063427e-05,2.94064528846923e-05,5.20689659351621e-05,2.15077751325748e-05
"4349",2009-07-01 04:00:00,560940214.938084,671909282.266598,1540538267.50317,179088137.493658,1273657649.67152,277399181.537049,1.04367594660206e-05,0.000159339257528017,4.30136012281353e-05,3.57513112805334e-05,5.30777510500531e-05,3.73640037396188e-05
"4350",2009-07-01 05:00:00,621216405.188569,680384483.509464,994925117.950691,240384983.066622,1349427639.03448,332216553.481313,1.15582481423884e-05,0.000161349100685539,2.77794542194314e-05,4.79879822139806e-05,5.6235350451674e-05,4.47475745164779e-05
"4351",2009-07-01 06:00:00,546226011.710289,730649494.228736,1450737533.60976,466907411.55712,2007082341.79376,815313494.077065,1.01629894710495e-05,0.0001732691465891,4.05062613981775e-05,9.32085868074754e-05,8.36421128567492e-05,0.000109817831014719
"4352",2009-07-01 07:00:00,448240114.556127,802922970.982668,1778465709.67972,615208420.891982,2487132205.34278,1023315854.69159,8.3398803189038e-06,0.000190408368250233,4.96568092125752e-05,0.000122813872909329,0.000103647462925222,0.000137834499761858
"4353",2009-07-01 08:00:00,395237164.670861,812635512.659939,3156248099.84917,686321768.054186,2776251094.93429,1198952636.59665,7.35371633170754e-06,0.000192711639272692,8.81260790515822e-05,0.000137010209116615,0.000115696054200565,0.000161491719439121
"4354",2009-07-01 09:00:00,314249655.876353,838239869.131556,3818439086.15123,677431107.359941,2957656764.2751,1169696727.3063,5.84687633961712e-06,0.000198783558886465,0.000106615213416174,0.000135235369183508,0.000123255860368904,0.000157551124163845
"4355",2009-07-01 10:00:00,275279515.98672,882684154.583566,4305099695.60571,964348917.170317,2996689708.73696,1037956716.19659,5.12180445930958e-06,0.000209323254693906,0.000120203337664749,0.000192512685671446,0.000124882499135948,0.000139806535875998
"4356",2009-07-01 11:00:00,261245031.169469,890574298.404114,4288616457.61576,1024387857.90101,3020071209.54376,932959743.884251,4.86068119097102e-06,0.000211194354991724,0.000119743106691715,0.000204498241437766,0.000125856887724058,0.000125664074299907
"4357",2009-07-01 12:00:00,272855904.574517,881956080.046725,4019172783.51008,984060061.18382,2890550102.55523,862604043.640409,5.0767111522607e-06,0.000209150596183022,0.000112219929243998,0.000196447615450629,0.000120459292008886,0.000116187584021714
"4358",2009-07-01 13:00:00,275269414.884743,878584540.113188,4019594076.06626,865076796.50262,2781330925.90474,814664277.488649,5.12161651990202e-06,0.000208351055703505,0.000112231692216976,0.000172695021938162,0.000115907748452702,0.000109730385439347
"4359",2009-07-01 14:00:00,264302124.989995,888474025.772671,3397636207.81977,713038046.986139,2499231074.69682,765568089.701297,4.91756096535734e-06,0.000210696287930391,9.48659128074093e-05,0.000142343571882687,0.000104151664957633,0.000103117423807942
"4360",2009-07-01 15:00:00,214987507.766665,881633486.669984,3361632146.76769,770905918.794924,2362124532.53012,765887740.470074,4.00002147645551e-06,0.000209074095097995,9.38606379905771e-05,0.000153895717810003,9.84379577347114e-05,0.000103160478846727
"4361",2009-07-01 16:00:00,241645569.271604,871234994.285801,3566057783.62934,970650332.223494,2554185706.25714,722254373.082761,4.49601689334346e-06,0.000206608154978345,9.95684370178781e-05,0.000193770635272279,0.000106441815889289,9.72833263144149e-05
"4362",2009-07-01 17:00:00,285127068.482689,850159928.027213,3395422515.30043,936271401.075845,2529645763.51813,840939692.540209,5.30502636779904e-06,0.000201610329381013,9.48041039648269e-05,0.000186907579538087,0.000105419150990429,0.000113269526041012
"4363",2009-07-01 18:00:00,421675034.78121,760394253.437162,2646707556.92805,847760241.701833,2259675743.89137,750261727.844581,7.84561490447445e-06,0.000180322937886092,7.38991207311641e-05,0.000169238123286729,9.41685598316334e-05,0.00010105574879331
"4364",2009-07-01 19:00:00,480365546.825155,736750954.264065,2972988506.42168,665368786.357082,2058065861.69843,787236798.437794,8.93760071834206e-06,0.000174716071252183,8.30092603141314e-05,0.000132827371652381,8.57667737323408e-05,0.000106036068736082
"4365",2009-07-01 20:00:00,550434873.69482,720227658.234409,3466377098.90087,629179018.885478,1920651189.40377,770671232.200894,1.02412988505314e-05,0.000170797670672272,9.67852375910911e-05,0.000125602819204884,8.00402256536152e-05,0.000103804786454011
"4366",2009-07-01 21:00:00,590961032.463964,715279032.407065,2896565968.18853,522254700.278731,1811096612.36204,711756710.71335,1.09953217568798e-05,0.00016962413372923,8.08754551021841e-05,0.000104257549487597,7.54747047947608e-05,9.58693542404723e-05
"4367",2009-07-01 22:00:00,626596335.421429,691246521.656096,2583981678.25715,389371327.13975,1629592226.83683,771489708.927854,1.16583462210946e-05,0.000163924967903338,7.21477420158483e-05,7.77300814844901e-05,6.79107847791394e-05,0.000103915030353497
"4368",2009-07-01 23:00:00,661315650.126655,687429626.321416,2360606283.81759,218148436.732045,1513632706.64521,528414140.206268,1.23043279616683e-05,0.000163019814060786,6.59108439502307e-05,4.35489071253827e-05,6.30783476276004e-05,7.11742111182023e-05
"4369",2009-07-02 00:00:00,693813660.743449,644547366.407752,2177443174.61267,139563106.757638,1290063992.19292,316481633.006375,1.2908980491295e-05,0.000152850543243873,6.07967191633048e-05,2.78609412259218e-05,5.37614604944375e-05,4.26281752298233e-05
"4370",2009-07-02 01:00:00,716175146.122169,647293020.932109,2136321095.56475,137572132.033514,1266061232.29936,198588594.708828,1.33250345341067e-05,0.000153501658751406,5.96485433943862e-05,2.74634835377133e-05,5.27611818760243e-05,2.67486910171553e-05
"4371",2009-07-02 02:00:00,726384730.600913,646840963.72494,2105742832.50141,146241206.299012,1257918566.73555,169199293.458077,1.35149923488881e-05,0.000153394456095257,5.87947631012244e-05,2.91940882383783e-05,5.24218486369936e-05,2.27901286459423e-05
"4372",2009-07-02 03:00:00,733701488.458853,657251586.755057,2105742832.50141,144541618.069208,1252571958.46553,198798310.140934,1.36511267172234e-05,0.000155863272924855,5.87947631012244e-05,2.88547999488087e-05,5.21990368454641e-05,2.67769384263439e-05
"4373",2009-07-02 04:00:00,720317313.275494,657724566.211895,1523572758.15234,155422331.335353,1276778840.87929,222581340.176889,1.34021030007562e-05,0.000155975437167064,4.25399046837246e-05,3.10269134811521e-05,5.32078219603551e-05,2.99803697352579e-05
"4374",2009-07-02 05:00:00,711894988.702087,670438537.642899,977925672.284257,235635654.661758,1352548830.24226,300073219.048763,1.32453986437203e-05,0.000158990479259077,2.73048101340362e-05,4.70398752061571e-05,5.6365421361976e-05,4.04180604159425e-05
"4375",2009-07-02 06:00:00,647218286.348055,667745942.757212,1272916100.12927,377274771.72776,1690239736.51338,644214360.006007,1.20420347779313e-05,0.00015835194652671,3.55412823444978e-05,7.53152497485155e-05,7.04381777730478e-05,8.67718052483359e-05
"4376",2009-07-02 07:00:00,633179110.810747,712105356.605761,1351266175.40108,510836605.285799,1879434308.78881,825173539.358938,1.17808242348428e-05,0.00016887151554228,3.7728906608709e-05,0.000101978158601992,7.83225746593277e-05,0.000111145919896393
"4377",2009-07-02 08:00:00,535814609.665205,729277048.059526,1477455745.90866,594794472.453995,2059929724.3751,996644387.924641,9.96927667251079e-06,0.000172943679209246,4.12522646319797e-05,0.000118738642493261,8.58444473828463e-05,0.00013424201337275
"4378",2009-07-02 09:00:00,479281236.670422,737952240.451561,1350633165.74114,602153206.051906,1913356489.86612,908198870.67399,8.91742622564188e-06,0.000175000949068648,3.77112322505575e-05,0.000120207664278686,7.97362301127852e-05,0.000122328933388177
"4379",2009-07-02 10:00:00,442000324.502957,778936566.602026,1836421736.30335,905786517.875063,2023511367.87774,879227526.105604,8.22378383273798e-06,0.00018472013627361,5.12750081697465e-05,0.000180821891429903,8.43267676042041e-05,0.0001184266672719
"4380",2009-07-02 11:00:00,403864470.047734,814745477.44678,1834188571.25226,986332081.904935,2034612170.31915,835750818.53719,7.51423452715956e-06,0.000193212004770563,5.1212655631669e-05,0.00019690117826709,8.47893767115991e-05,0.000112570615876321
"4381",2009-07-02 12:00:00,367995735.237262,851399824.960415,2257276304.6418,945568547.751668,2086968626.4049,702432683.284245,6.84686686907734e-06,0.000201904363504312,6.30257520229897e-05,0.000188763566146021,8.69712526204815e-05,9.46134637443322e-05
"4382",2009-07-02 13:00:00,361645898.532809,858035523.752457,2244775530.74416,826762494.304187,1992036417.41645,691104354.285783,6.72872287339287e-06,0.000203477979685259,6.2676716030299e-05,0.000165046349259096,8.30150967754474e-05,9.30876058643023e-05
"4383",2009-07-02 14:00:00,372914085.405416,850099290.207933,2244808340.5684,684379635.29973,1959057942.1485,680165851.816121,6.93837686659168e-06,0.000201595949485754,6.26776321183484e-05,0.000136622501736191,8.16407688304664e-05,9.16142552764683e-05
"4384",2009-07-02 15:00:00,391607435.313796,838896406.675966,2264788012.86118,777911027.224983,1968917188.97201,668591102.776148,7.28618219666497e-06,0.000198939252828529,6.32354875606951e-05,0.000155294145509022,8.20516379903025e-05,9.00552060968047e-05
"4385",2009-07-02 16:00:00,422462901.106547,819045147.700095,2447372649.02129,973332236.287925,2127694740.15747,667924084.23822,7.86027381305319e-06,0.000194231645790356,6.83334607145227e-05,0.000194306022977874,8.86684516500267e-05,8.99653627057483e-05
"4386",2009-07-02 17:00:00,493441568.502113,786435084.927137,2137971641.09663,868237973.288394,2132220186.98168,697219414.955412,9.18089098240335e-06,0.000186498364933368,5.96946285250282e-05,0.000173326086713655,8.88570427835918e-05,9.39112678104623e-05
"4387",2009-07-02 18:00:00,553829016.487267,751924015.115717,1832664227.74248,838936925.147868,2071209192.40356,753648629.199652,1.0304449701504e-05,0.000178314271655628,5.11700942067131e-05,0.000167476727244188,8.63145021076348e-05,0.000101511944064671
"4388",2009-07-02 19:00:00,615054355.735922,694489539.55179,2289244946.89451,648406340.38589,1861053849.9159,791240706.397521,1.14435980847845e-05,0.000164694030152198,6.391835330312e-05,0.000129441163640603,7.75565969097387e-05,0.00010657537109145
"4389",2009-07-02 20:00:00,664713514.634347,664311366.194456,2912963775.4144,626685945.452568,1819200054.72929,704301207.277885,1.236754805825e-05,0.000157537457288539,8.13333007499736e-05,0.000125105127701736,7.58124034665572e-05,9.48651427042308e-05
"4390",2009-07-02 21:00:00,704996215.031999,669382416.510759,2741079610.15089,519784716.321774,1762242861.86655,729496370.115195,1.31170412190112e-05,0.000158740026465082,7.65340970573198e-05,0.000103764467329622,7.34387988295042e-05,9.8258779820452e-05
"4391",2009-07-02 22:00:00,749521188.172296,645749681.969113,2541810019.21884,387385186.992128,1625555187.43374,769542023.779025,1.39454653942107e-05,0.000153135665170177,7.09702607657768e-05,7.73335889213414e-05,6.774254728418e-05,0.000103652688861424
"4392",2009-07-02 23:00:00,803456438.16022,649932605.095699,2325833245.55428,217028035.591957,1512340907.55575,495013236.5744,1.49489756005984e-05,0.000154127620308881,6.49399407062803e-05,4.3325241781162e-05,6.30245138595586e-05,6.66753099992707e-05
"4393",2009-07-03 00:00:00,854372276.175589,600994733.413895,2188353699.58586,146544936.967784,1536414654.63752,313097686.012548,1.58963071347369e-05,0.000142522297470542,6.110135357602e-05,2.92547219008682e-05,6.40277507613885e-05,4.21723778931785e-05
"4394",2009-07-03 01:00:00,830451926.709993,587480141.179028,2136200519.29977,141873616.164577,1510622337.09193,179934492.529382,1.54512491284338e-05,0.000139317392955407,5.96451767663128e-05,2.8322187527213e-05,6.29528950416887e-05,2.4236095487024e-05
"4395",2009-07-03 02:00:00,882215097.296593,573481032.265547,2122704236.02961,148877939.79941,1504269229.18016,192535171.279878,1.64143459901386e-05,0.000135997588215096,5.92683450063427e-05,2.97204585577965e-05,6.26881389039446e-05,2.59333312371316e-05
"4396",2009-07-03 03:00:00,966914451.119707,563594178.080213,2122704236.02961,165570095.284746,1498922620.91013,224463575.900829,1.79902479476704e-05,0.000133652980026525,5.92683450063427e-05,3.30527085607898e-05,6.24653271124151e-05,3.02338955828774e-05
"4397",2009-07-03 04:00:00,872114928.339569,560444126.082816,1658261774.82316,178874675.350699,1615111265.12651,231006611.812047,1.62264239421852e-05,0.000132905964083023,4.63005770247486e-05,3.57086978968312e-05,6.73073126602195e-05,3.11152032237313e-05
"4398",2009-07-03 05:00:00,1648963280.25003,587812362.67517,1288460683.0195,262319083.972138,1694460369.79491,398166873.231239,3.06803339571033e-05,0.00013939617729122,3.59753049869744e-05,5.23666802121073e-05,7.06140662644711e-05,5.36306865001236e-05
"4399",2009-07-03 06:00:00,1600828860.7684,669989068.090454,1766500939.04676,504095226.107477,2421182208.79149,957623508.535737,2.97847530292468e-05,0.00015888389024973,4.93227390478489e-05,0.000100632379094553,0.000100899096832022,0.000128986135271987
"4400",2009-07-03 07:00:00,1152520491.38925,820305948.12767,3155961581.15026,641504688.942079,2907279542.91851,1269925240.81514,2.14436027725648e-05,0.000194530637052008,8.81180791197925e-05,0.00012806338902878,0.000121156466065853,0.000171051302977676
"4401",2009-07-03 08:00:00,757586232.784092,761470801.947572,5937303240.48364,776645306.389765,4313068923.80882,1241469568.76563,1.40955222602625e-05,0.000180578234910361,0.000165776338922495,0.000155041470037562,0.000179740606636867,0.000167218494852648
"4402",2009-07-03 09:00:00,628116028.1734,788168837.377309,6811129372.25973,745395401.98384,4283817187.0718,1127259435.575,1.1686621369305e-05,0.000186909513931363,0.000190174570091305,0.000148803060975193,0.000178521584868569,0.000151835075838966
"4403",2009-07-03 10:00:00,537681483.217474,835631889.670298,6638272271.66128,1076512850.67827,4311311357.01869,1068447684.5642,1.00040114084053e-05,0.000198165092194647,0.000185348200924479,0.000214903938143062,0.000179667362706236,0.000143913486191422
"4404",2009-07-03 11:00:00,455692543.785389,888698338.721209,6637819088.95443,1141250577.7533,4334234128.90594,994101707.280774,8.47853896599676e-06,0.000210749482401159,0.000185335547541796,0.000227827511220791,0.000180622634462286,0.000133899529560939
"4405",2009-07-03 12:00:00,388260728.482504,938886929.482029,6555715172.69405,1105945075.49506,3954429859.99387,954886339.083223,7.22391393122186e-06,0.000222651405769786,0.00018304311171739,0.000220779484373146,0.000164794867528007,0.000128617454985718
"4406",2009-07-03 13:00:00,345168303.488749,962949981.316116,6637354940.77771,947013669.30391,4234771820.85329,946232028.5129,6.42214350633443e-06,0.000228357814230416,0.000185322587990576,0.00018905205532892,0.00017647769360864,0.000127451771328248
"4407",2009-07-03 14:00:00,320431785.494535,971935461.366003,6638197015.29233,799303674.469732,4177062193.29805,854818171.864057,5.96190000540983e-06,0.000230488666947396,0.000185346099680055,0.000159564753274926,0.000174072732396843,0.000115138873854092
"4408",2009-07-03 15:00:00,303629940.172535,982715390.045263,6659228039.4884,819208045.961327,4177584677.37469,844000140.616889,5.64928769211659e-06,0.000233045062397335,0.000185933310077402,0.00016353825699772,0.000174094506128391,0.000113681750016398
