"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5109",2009-08-01 20:00:00,80323499.8521087,153137407.086819,1431104459.33427,293073421.656601,753703676.353295,330008344.939722,3.65613131676442e-06,0.000263179197682117,0.00013434853961606,0.000134985638468347,0.000108094859737713,0.000130049208898195
"5110",2009-08-01 21:00:00,91629224.181071,129577151.997609,1160709475.12161,240235533.435436,685918263.794949,362263605.745965,4.1707405264469e-06,0.00022268896639559,0.000108964528678537,0.000110649224621819,9.83731947218149e-05,0.000142760315192865
"5111",2009-08-01 22:00:00,105647723.91386,112051406.509742,872497387.654572,174591334.044086,576806725.51151,267309563.240542,4.80882870713463e-06,0.000192569534938436,8.19078922476055e-05,8.04143977429506e-05,8.27246092146031e-05,0.00010534096414048
"5112",2009-08-01 23:00:00,120341137.603408,108217633.184837,765112344.723839,87661969.8004234,537915072.539211,176207823.938646,5.47763733772769e-06,0.000185980880951552,7.18268505736364e-05,4.03759129572935e-05,7.71468365369523e-05,6.94397231351195e-05
"5113",2009-08-02 00:00:00,137620226.700501,93869273.2840382,707948628.509269,53432916.4016725,443376735.606186,120764688.801075,6.26413965509885e-06,0.000161322047302856,6.64604625770348e-05,2.46104757467798e-05,6.35883140151358e-05,4.75907730281341e-05
"5114",2009-08-02 01:00:00,133362376.514055,89632781.4646961,681406800.519607,51210791.363135,433608035.338302,71903055.3121902,6.07033261933201e-06,0.000154041288543703,6.39687815499136e-05,2.35869951275276e-05,6.21873041509068e-05,2.83354515244804e-05
"5115",2009-08-02 02:00:00,142417213.099101,87889736.4108456,676416054.825053,52455716.4182731,432151132.289401,73081416.6437416,6.48248686644179e-06,0.000151045722616848,6.35002627137901e-05,2.41603907035002e-05,6.19783576701302e-05,2.87998184452395e-05
"5116",2009-08-02 03:00:00,151892938.469701,87130002.2209833,676416054.825053,51212659.2712985,430375058.74698,60252911.871383,6.91379895244771e-06,0.000149740057081933,6.35002627137901e-05,2.3587855460664e-05,6.17236363167985e-05,2.37443799311114e-05
"5117",2009-08-02 04:00:00,144939212.431302,87438027.7396432,558785039.230711,59390385.9523694,456683535.144661,89417533.8464767,6.59728217237714e-06,0.000150269424206587,5.24573545210468e-05,2.73544053273299e-05,6.54967518731397e-05,3.52375317675252e-05
"5118",2009-08-02 05:00:00,307386806.495204,90406750.4292341,358391067.277039,98254374.3849849,483805986.181273,145768092.46203,1.39915035034148e-05,0.00015537141770674,3.3644865115234e-05,4.52546306781977e-05,6.93866062449941e-05,5.74440779997502e-05
"5119",2009-08-02 06:00:00,275445595.820254,107086008.361508,483256930.709431,179057474.90719,704541588.12584,306078469.557335,1.25376168966426e-05,0.000184036090852605,4.53669628912719e-05,8.24714415802526e-05,0.000101044119243688,0.000120618958390195
"5120",2009-08-02 07:00:00,208347189.640728,160846191.322516,875714028.644562,249775168.134963,858417469.099899,452124019.771239,9.48345983688266e-06,0.000276427375830418,8.2209862531225e-05,0.000115043050828889,0.000123112728290927,0.000178172376537513
"5121",2009-08-02 08:00:00,143443197.93634,157110396.48463,1677938625.09175,306066571.121904,1233109082.27225,430183723.895781,6.52918721317548e-06,0.000270007105911767,0.000157520719313056,0.000140970106682403,0.000176850342477351,0.000169526176629699
"5122",2009-08-02 09:00:00,123315574.700639,170511641.397285,1976704795.03518,295785173.798004,1204140775.1351,382533692.514504,5.61302651575099e-06,0.000293038244750723,0.000185568146848329,0.000136234634682695,0.000172695758660034,0.000150748321523516
"5123",2009-08-02 10:00:00,107160959.632346,188573750.213449,1937677856.0363,455513530.353726,1233196103.35599,348453267.842957,4.87770753475283e-06,0.000324079460591539,0.000181904394544305,0.000209803346813941,0.0001768628228886,0.00013731795730573
"5124",2009-08-02 11:00:00,84714899.7704586,211983164.130938,1937577035.81349,488753607.203051,1241023979.33981,312276080.158848,3.85601721311452e-06,0.000364310458949247,0.000181894929791673,0.000225113274854774,0.000177985483137,0.000123061303767653
"5125",2009-08-02 12:00:00,73483799.2081304,225010685.974445,1913717861.44973,467595563.67148,1142202172.23746,318276146.987938,3.34480469668704e-06,0.000386699324033117,0.000179655089637931,0.00021536816730218,0.000163812632834027,0.000125425801382408
"5126",2009-08-02 13:00:00,68966150.2990744,226054303.397389,1937577035.81349,396307805.796896,1196178872.66354,284730921.840933,3.13917225182399e-06,0.000388492866194254,0.000181894929791673,0.000182533994017941,0.000171553876567761,0.000112206347815328
"5127",2009-08-02 14:00:00,66781154.0817546,223991638.681609,1937772951.76157,322098893.984232,1171055892.7619,272910634.865096,3.03971651207331e-06,0.000384948007656337,0.000181913321895297,0.000148354376895202,0.000167950782840262,0.000107548226304982
"5128",2009-08-02 15:00:00,62845874.7932876,220144521.303776,1943451645.84587,339920125.378275,1170146983.5039,269427699.629849,2.86059212290614e-06,0.000378336420819732,0.000182446423621153,0.000156562594086714,0.000167820428668138,0.000106175676250012
"5129",2009-08-02 16:00:00,69588761.2241953,207844594.694943,1980040892.33862,434183012.078563,1240426155.30487,248528101.878471,3.16751199431137e-06,0.000357197987839564,0.000185881331394579,0.000199978799736427,0.00017789974426212,9.79395931462543e-05
"5130",2009-08-02 17:00:00,79833087.6825592,200345029.366753,1634878493.85684,419959191.178135,1120726274.28422,296279449.639902,3.63380894168722e-06,0.000344309369548418,0.000153478340918276,0.000193427500970231,0.000160732597204867,0.000116757374864262
"5131",2009-08-02 18:00:00,57897615.9327474,185716202.433487,1212698490.3277,407070848.743635,888650812.149202,393776374.145121,2.6353593552007e-06,0.000319168530294527,0.000113845128570082,0.000187491305451423,0.000127448741340683,0.000155178821158982
"5132",2009-08-02 19:00:00,63388232.4669903,172781923.146852,1603392780.23605,318346411.593496,826293634.769511,360206371.46187,2.88527893161546e-06,0.00029693991019439,0.000150522540161642,0.000146626034459742,0.000118505584296378,0.000141949603296432
"5133",2009-08-02 20:00:00,81090063.6173526,159902508.650654,1431104459.33427,302326465.230952,753703676.353295,329028065.704434,3.6910234441439e-06,0.0002748055797378,0.00013434853961606,0.000139247464694686,0.000108094859737713,0.000129662901882014
"5134",2009-08-02 21:00:00,87932862.6300567,139234381.193593,1160709475.12161,247990320.315116,685918263.794949,348924182.877514,4.00249109446709e-06,0.000239285707061249,0.000108964528678537,0.000114220974158923,9.83731947218149e-05,0.000137503534818061
"5135",2009-08-02 22:00:00,101118994.846556,129396000.87387,872497387.654572,175464174.982874,576806725.51151,279849278.780321,4.60269192028399e-06,0.000222377643327557,8.19078922476055e-05,8.08164164273391e-05,8.27246092146031e-05,0.000110282597013596
"5136",2009-08-02 23:00:00,112073627.308887,125943557.165003,765112344.723839,88523314.1728214,537915072.539211,177021181.079133,5.10132027789931e-06,0.000216444335570641,7.18268505736364e-05,4.07726364793108e-05,7.71468365369523e-05,6.97602497348072e-05
"5137",2009-08-03 00:00:00,124154813.712116,123778445.422252,707948628.509269,54422662.9558803,443376735.606186,115877189.818066,5.65122664445258e-06,0.000212723413411979,6.64604625770348e-05,2.50663395702081e-05,6.35883140151358e-05,4.56647145330161e-05
"5138",2009-08-03 01:00:00,116353617.212778,116819400.701471,681406800.519607,52418415.1412678,433608035.338302,76968210.7863986,5.29613506002242e-06,0.000200763724129721,6.39687815499136e-05,2.41432102418132e-05,6.21873041509068e-05,3.03315206314221e-05
"5139",2009-08-03 02:00:00,120062460.214523,116813822.234961,676416054.825053,53752030.8770152,432151132.289401,60562326.4723417,5.46495261743224e-06,0.000200754137077358,6.35002627137901e-05,2.47574555409732e-05,6.19783576701302e-05,2.38663135873151e-05
"5140",2009-08-03 03:00:00,126497538.365315,115249849.110192,676416054.825053,52458239.9046776,430375058.74698,76000956.0062491,5.75786180087491e-06,0.000198066320951938,6.35002627137901e-05,2.41615529870725e-05,6.17236363167985e-05,2.99503462735906e-05
"5141",2009-08-03 04:00:00,115336506.581507,115895688.536111,583265195.657393,60597312.8390004,456683535.144661,85860859.7510295,5.24983864566731e-06,0.000199176248990933,5.47554909317372e-05,2.79102994628527e-05,6.54967518731397e-05,3.3835922809709e-05
"5142",2009-08-03 05:00:00,260767060.121285,114653890.372794,358389673.937797,99442590.3417971,483805986.181273,132937553.622729,1.18694854761734e-05,0.000197042116968444,3.36447343119993e-05,4.58019068135154e-05,6.93866062449941e-05,5.23878379034784e-05
"5143",2009-08-03 06:00:00,225112192.754751,145839245.486001,483242656.151408,190095416.269432,704541588.12584,316971166.177677,1.02465622044798e-05,0.000250636708219899,4.53656228311445e-05,8.75553674911604e-05,0.000101044119243688,0.000124911536441524
"5144",2009-08-03 07:00:00,157560628.845932,186511741.940235,875661515.117252,267379139.810344,858417469.099899,447351319.929805,7.17177850160103e-06,0.000320535730204028,8.22049326914372e-05,0.000123151201144083,0.000123112728290927,0.000176291557921243
"5145",2009-08-03 08:00:00,108433594.515358,186297514.915345,1677843252.2626,318433477.235864,1233109082.27225,439749386.349102,4.9356347946351e-06,0.000320167563486275,0.00015751176594824,0.000146666135712381,0.000176850342477351,0.000173295798985366
"5146",2009-08-03 09:00:00,91243951.3246332,196887733.595105,1976696579.44708,301802669.569982,1204140775.1351,375312052.635158,4.15320383844756e-06,0.000338367723123543,0.00018556737558928,0.000139006211525691,0.000172695758660034,0.000147902428176703
"5147",2009-08-03 10:00:00,69578118.4030313,219769222.904744,1937718779.14518,457297082.732931,1233196103.35599,342223459.291889,3.16702755884942e-06,0.000377691439730999,0.000181908236304338,0.000210624826821538,0.0001768628228886,0.000134862923407113
"5148",2009-08-03 11:00:00,56638194.9149564,236958690.119809,1937778694.43576,489852458.338516,1241023979.33981,326874000.767869,2.57803355848348e-06,0.000407232949387612,0.000181913861003316,0.000225619390766834,0.000177985483137,0.000128814031102801
"5149",2009-08-03 12:00:00,52551673.862333,244712856.759605,1914083716.20599,468516964.063193,1142202172.23746,299824905.549868,2.39202501024265e-06,0.000420559120920593,0.000179689435175668,0.000215792551811213,0.000163812632834027,0.00011815456297585
"5150",2009-08-03 13:00:00,43230548.3623493,255853530.086619,1937931327.61265,396684856.175417,1196178872.66354,303434765.591703,1.96774993618925e-06,0.000439705282029223,0.000181928189827657,0.000182707658302446,0.000171553876567761,0.000119577131374111
"5151",2009-08-03 14:00:00,38005079.6028245,257762250.766466,1937931423.67793,321746575.447879,1171055892.7619,261366904.874104,1.72989924477704e-06,0.000442985575111609,0.000181928198846028,0.000148192103761375,0.000167950782840262,0.000102999089969242
"5152",2009-08-03 15:00:00,37963566.4671842,257356151.734867,1943457204.19128,339660606.061702,1170146983.5039,258998222.878742,1.72800966731153e-06,0.000442287660608884,0.000182446945424843,0.000156443063013428,0.000167820428668138,0.00010206564321145
"5153",2009-08-03 16:00:00,37302155.7390834,253637484.493574,1979974931.44508,434233002.322173,1240426155.30487,268671157.412509,1.69790385169461e-06,0.000435896825870148,0.00018587513914938,0.000200001824563833,0.00017789974426212,0.000105877539192657
"5154",2009-08-03 17:00:00,41190859.1175556,251792058.612379,1634762166.69935,421656138.897638,1120726274.28422,294680100.271712,1.87490821816042e-06,0.000432725310092039,0.000153467420413051,0.000194209092047545,0.000160732597204867,0.000116127105589941
"5155",2009-08-03 18:00:00,37583890.7917583,222147711.791652,1212684794.4241,412174777.648755,888650812.149202,383588296.361399,1.71072774944572e-06,0.000381779068017649,0.000113843842832597,0.000189842105800565,0.000127448741340683,0.000151163918274606
"5156",2009-08-03 19:00:00,46648072.2213402,208922989.063899,1603397709.66308,327273608.903395,826293634.769511,347392630.023387,2.12330735126269e-06,0.000359051297035571,0.000150523002924034,0.000150737780321233,0.000118505584296378,0.000136899982695458
"5157",2009-08-03 20:00:00,60472824.9057474,198756675.031797,1431104459.33427,312625979.732392,753703676.353295,333165361.822448,2.75257663520883e-06,0.000341579652313023,0.00013434853961606,0.000143991281220362,0.000108094859737713,0.000131293321522534
"5158",2009-08-03 21:00:00,65491830.3531331,185022096.607543,1160709475.12161,260723235.921519,685918263.794949,368696827.786352,2.98102961632873e-06,0.000317975652487246,0.000108964528678537,0.000120085582191199,9.83731947218149e-05,0.000145295509983686
"5159",2009-08-03 22:00:00,72950512.0019667,174588926.41287,872497387.654572,184151589.496364,576806725.51151,278959286.466712,3.32053075370803e-06,0.000300045393556074,8.19078922476055e-05,8.48177215887352e-05,8.27246092146031e-05,0.000109931870136276
"5160",2009-08-03 23:00:00,77999054.4021747,179398373.014166,765112344.723839,95496068.531105,537915072.539211,162347713.211319,3.55032818543596e-06,0.000308310822114012,7.18268505736364e-05,4.39841924560199e-05,7.71468365369523e-05,6.39777508457234e-05
"5161",2009-08-04 00:00:00,80040104.4931235,166152698.905619,707948628.509269,62954557.5101691,443376735.606186,129200939.722985,3.64323184588828e-06,0.000285547044465159,6.64604625770348e-05,2.89960143501503e-05,6.35883140151358e-05,5.09153185291319e-05
"5162",2009-08-04 01:00:00,83191522.1454905,154907735.352134,681406800.519607,60741716.2959343,433608035.338302,70799097.9807323,3.7866767504584e-06,0.000266221652046225,6.39687815499136e-05,2.79768097343098e-05,6.21873041509068e-05,2.79004056239299e-05
"5163",2009-08-04 02:00:00,87855463.0521559,163637137.456233,676416054.825053,61987585.8631462,432151132.289401,70943881.7867137,3.99896805300117e-06,0.00028122384573427,6.35002627137901e-05,2.85506403397184e-05,6.19783576701302e-05,2.79574618157441e-05
"5164",2009-08-04 03:00:00,92661317.606492,147518403.741577,676416054.825053,61215234.5736741,430375058.74698,71318927.6079622,4.21771892133079e-06,0.000253522479442559,6.35002627137901e-05,2.81949058232893e-05,6.17236363167985e-05,2.81052593278429e-05
"5165",2009-08-04 04:00:00,86312161.0015505,152604482.760326,583265205.721272,75988592.3326458,456683535.144661,79902987.3040671,3.92872067871053e-06,0.000262263323505195,5.47554918765092e-05,3.49993138045519e-05,6.54967518731397e-05,3.14880530957315e-05
"5166",2009-08-04 05:00:00,189163697.183825,150706227.018315,358392907.989781,120959543.533272,483805986.181273,159368775.851131,8.61027368755234e-06,0.000259001015277038,3.36450379167839e-05,5.57123232819458e-05,6.93866062449941e-05,6.2803815540783e-05
"5167",2009-08-04 06:00:00,128092332.497469,175748452.336585,483265257.828407,201765221.966742,704541588.12584,313395800.511626,5.83045297009806e-06,0.000302038133985079,4.53677446205624e-05,9.29303215349246e-05,0.000101044119243688,0.000123502561536733
"5168",2009-08-04 07:00:00,105328668.781182,205337431.455434,875688679.394203,269710710.551625,858417469.099899,441130654.994296,4.79430608966272e-06,0.000352889222121348,8.220748280643e-05,0.000124225090967892,0.000123112728290927,0.000173840127325355
"5169",2009-08-04 08:00:00,68503847.6847663,211704362.653112,1677775611.72616,320638855.194504,1233109082.27225,434675956.928245,3.11812935567148e-06,0.000363831315736346,0.000157505416022326,0.000147681902854035,0.000176850342477351,0.000171296469293555
"5170",2009-08-04 09:00:00,45661785.0288175,231151212.928523,1976652085.2809,304097449.904214,1204140775.1351,389481652.344582,2.07841394524148e-06,0.000397252323380974,0.000185563198587239,0.000140063156187578,0.000172695758660034,0.000153486363434314
"5171",2009-08-04 10:00:00,30632697.1995016,252105598.374243,1937625759.94358,461110722.036267,1233196103.35599,336505969.714774,1.39432624019456e-06,0.000433264153896034,0.000181899503892242,0.000212381337300513,0.0001768628228886,0.000132609783425082
