"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6601",2009-10-03 00:00:00,146149471.337928,35180615.0228932,275557638.507225,20346664.1159218,174548067.550372,37357636.7033636,2.92120489529777e-05,9.82892505291641e-05,6.57069879113259e-05,2.42412755784079e-05,6.53790962334425e-05,5.50682225229611e-05
"6602",2009-10-03 01:00:00,113198934.869622,32650497.7142667,264845771.634948,19641124.5163845,171354534.872104,23005082.1438329,2.26259650244672e-05,9.12204902515527e-05,6.31527327983217e-05,2.34006866854856e-05,6.41829198264086e-05,3.39113791569562e-05
"6603",2009-10-03 02:00:00,127504489.182741,27569082.7816196,263340766.000262,19489455.3896098,170748236.526296,12960706.4480646,2.54853291334764e-05,7.70237951388444e-05,6.27938627354904e-05,2.32199861501087e-05,6.39558234256687e-05,1.9105145017713e-05
"6604",2009-10-03 03:00:00,146831041.206304,23192051.3083357,263340766.000262,19368150.3734461,170479075.30629,21768986.3503538,2.93482797048075e-05,6.47950395365991e-05,6.27938627354904e-05,2.30754618040482e-05,6.38550058253824e-05,3.20892725083075e-05
"6605",2009-10-03 04:00:00,171418272.012846,21541457.4897475,278646850.50328,23134034.0203627,179522043.29625,20080524.4167402,3.42627236871475e-05,6.01835331927922e-05,6.64436135275852e-05,2.7562183694232e-05,6.72421591909213e-05,2.96003410424312e-05
"6606",2009-10-03 05:00:00,346992369.165929,18863651.1462987,316332560.372134,37304168.0305687,186141073.029793,30889332.2494332,6.93561049628944e-05,5.27021523701841e-05,7.5429807835959e-05,4.444466239282e-05,6.97213970764763e-05,4.55334108901034e-05
"6607",2009-10-03 06:00:00,1123080666.40985,22655036.7990145,298341955.120442,69911277.9635771,273020837.827694,68188457.6720825,0.000224479001565799,6.32947032403142e-05,7.11399304506169e-05,8.32931897581959e-05,0.000102263266964675,0.000100515382983144
"6608",2009-10-03 07:00:00,706108515.920091,27110100.9146264,386561090.064241,97492274.0143009,333431199.028709,103000404.64964,0.000141135485091688,7.57414700946721e-05,9.21758693006584e-05,0.000116153540830163,0.000124890700621702,0.000151831049919994
"6609",2009-10-03 08:00:00,365112277.842907,38840534.372087,689948001.769973,120035331.258994,496432530.939774,115715835.437549,7.29778741998934e-05,0.00010851450468107,0.000164518774574106,0.000143011627243492,0.000185944826942048,0.000170574638484333
"6610",2009-10-03 09:00:00,157176026.65811,57084737.4551261,820468156.559189,104801131.115117,488174378.673801,105809791.91175,3.14160136395902e-05,0.000159486014029809,0.000195641432902064,0.00012486140655865,0.000182851635826933,0.000155972317316845
"6611",2009-10-03 10:00:00,117005147.783427,67706457.1547402,809665876.280632,165591435.364747,503241544.761354,101015660.329205,2.33867428565434e-05,0.000189161472174203,0.000193065618624068,0.000197287751703719,0.000188495225672573,0.000148905373899406
"6612",2009-10-03 11:00:00,89762725.9195546,79685488.4998695,809268611.724462,176811524.703886,505267853.560024,99643387.1201033,1.79415848699979e-05,0.000222629051186451,0.000192970890502825,0.000210655509491178,0.000189254204215309,0.000146882530563754
"6613",2009-10-03 12:00:00,78308930.7214124,88797472.4068477,800549699.863013,171551902.507257,464545966.580065,96114045.2231154,1.56522243751394e-05,0.000248086538739408,0.000190891857457747,0.000204389128408737,0.000174001327428795,0.000141679990946855
"6614",2009-10-03 13:00:00,71962424.1410086,97033506.4966442,809241770.880471,140569047.462426,487717809.231304,95397540.1563565,1.4383697987668e-05,0.000271096756653221,0.000192964490277373,0.000167475759068753,0.000182680622203366,0.000140623803673329
"6615",2009-10-03 14:00:00,69435952.890234,104971077.807204,809537710.293922,110352713.800351,479255793.819376,81683091.2413673,1.38787122276766e-05,0.000293273115270859,0.000193035057319417,0.000131475633097328,0.000179511071673764,0.000120407580398092
"6616",2009-10-03 15:00:00,70347561.7126941,107853064.117706,811405859.770935,123048792.426088,478728323.969267,85157624.7553071,1.40609226818362e-05,0.000301324943651638,0.000193480519385965,0.000146601903378203,0.000179313501442398,0.000125529327960134
"6617",2009-10-03 16:00:00,72875262.0051728,104675972.857999,822905092.463605,164700419.967876,503494398.641368,73073325.8068697,1.45661541000985e-05,0.000292448637237546,0.000196222522647497,0.000196226184576199,0.000188589935160832,0.000107716079525534
"6618",2009-10-03 17:00:00,85327436.9952547,99595053.1574556,682444173.658167,163404047.544814,435078159.835629,91104573.9820854,1.70550686480016e-05,0.000278253325727491,0.000162729479435339,0.0001946816699088,0.000162963802923535,0.000134295619199416
"6619",2009-10-03 18:00:00,73387538.1393291,90662605.1746456,634828625.521813,160686661.305746,337196785.048863,112294019.948075,1.46685467763869e-05,0.000253297434051072,0.000151375505498215,0.000191444141226017,0.000126301146547813,0.000165530601617036
"6620",2009-10-03 19:00:00,87011437.8974147,80064491.0721522,686200526.275751,120385980.891741,313514709.51495,108217892.766094,1.73916632065753e-05,0.00022368792632988,0.000163625185384088,0.000143429395695877,0.000117430737857138,0.000159522055614204
"6621",2009-10-03 20:00:00,105256069.252478,56623978.1796019,603848194.622558,116006056.206274,285983114.809049,102029854.046819,2.10383617501561e-05,0.000158198723178408,0.000143988191506076,0.000138211097467324,0.000107118445060096,0.000150400378676245
"6622",2009-10-03 21:00:00,97989571.300098,48677841.9871655,450577953.373052,93898044.7420121,258270895.088032,98325291.8541357,1.95859494221579e-05,0.000135998435592503,0.000107440752852209,0.000111871330154981,9.67384969723878e-05,0.000144939549962782
"6623",2009-10-03 22:00:00,110113846.779932,43518626.5212696,338611272.261411,69577470.5388575,221950226.645947,81789715.5839194,2.20093241055829e-05,0.000121584377704902,8.07421884352368e-05,8.28954873276332e-05,8.3134149982681e-05,0.000120564753429904
"6624",2009-10-03 23:00:00,131929756.433458,39662110.2895612,299815130.291614,35406857.6133749,211892578.12771,57218885.2147906,2.63698422444342e-05,0.000110809861971692,7.14912105083495e-05,4.21841825215773e-05,7.93669357156644e-05,8.43453328845118e-05
"6625",2009-10-04 00:00:00,178782627.985253,32260207.6997723,275557638.507225,20178610.5223702,174548067.550372,37067048.9467533,3.57346956703762e-05,9.01300797232346e-05,6.57069879113259e-05,2.40410543799837e-05,6.53790962334425e-05,5.46398723205506e-05
"6626",2009-10-04 01:00:00,141836901.148064,25413388.4705826,264845771.634948,19530410.4249291,171354534.872104,22021560.9652615,2.83500614935215e-05,7.10011153743226e-05,6.31527327983217e-05,2.32687805024332e-05,6.41829198264086e-05,3.24615882200276e-05
"6627",2009-10-04 02:00:00,159588975.958936,23134158.0566914,263340766.000262,19406677.5377859,170748236.526296,18058844.0763277,3.18983088709826e-05,6.46332946577472e-05,6.27938627354904e-05,2.31213635598689e-05,6.39558234256687e-05,2.66202182969763e-05
"6628",2009-10-04 03:00:00,180281437.437018,21123728.2901375,263340766.000262,19343878.5401398,170479075.30629,17129243.6149969,3.60342745513351e-05,5.90164617835203e-05,6.27938627354904e-05,2.3046544031748e-05,6.38550058253824e-05,2.52499109226503e-05
"6629",2009-10-04 04:00:00,207576538.269704,19896396.448197,278646850.50328,21398206.8968962,179522043.29625,24966432.0339591,4.14899618993739e-05,5.55874845806939e-05,6.64436135275852e-05,2.54940970822602e-05,6.72421591909213e-05,3.68025698672383e-05
"6630",2009-10-04 05:00:00,400435777.163574,17422724.6768989,316332560.372134,35658126.8242572,186141073.029793,27263364.6893916,8.00382609525754e-05,4.86764244898507e-05,7.5429807835959e-05,4.24835478696591e-05,6.97213970764763e-05,4.01884371155866e-05
"6631",2009-10-04 06:00:00,1296844974.6396,21146349.8829611,298342241.436875,69122677.3317738,273020837.827694,68510012.2353005,0.000259210646037855,5.90796630494153e-05,7.113999872305e-05,8.23536408902372e-05,0.000102263266964675,0.000100989380800007
"6632",2009-10-04 07:00:00,809817814.09021,26655241.1408525,386565967.235048,97394799.4117826,333431199.028709,102216786.382482,0.000161864681491034,7.44706615476639e-05,9.21770322667988e-05,0.000116037408343379,0.000124890700621702,0.000150675932280954
"6633",2009-10-04 08:00:00,463497888.895736,31414041.6552828,689932970.21909,119928265.944806,496432530.939774,106887475.633526,9.26429832148859e-05,8.77660213836639e-05,0.000164515190286124,0.000142884068260294,0.000185944826942048,0.000157560911570581
"6634",2009-10-04 09:00:00,214131557.914772,43281544.5642708,820370984.326535,104761189.890932,488174378.673801,109574207.867917,4.28001654396706e-05,0.000120922007025702,0.000195618262088325,0.000124813820073864,0.000182851635826933,0.000161521375390011
"6635",2009-10-04 10:00:00,128138614.388709,61555109.3039899,809511286.309452,165557592.011083,503241544.761354,98994711.2886468,2.56120767459683e-05,0.000171975548346522,0.000193028756494524,0.000197247430299778,0.000188495225672573,0.000145926329149955
"6636",2009-10-04 11:00:00,131999109.435058,74414605.1109879,809265536.951337,176247266.449759,505267853.560024,101560441.406874,2.63837043765324e-05,0.000207903010223759,0.000192970157320172,0.000209983244998201,0.000189254204215309,0.000149708425919253
"6637",2009-10-04 12:00:00,158013587.172903,86096260.2928325,800573898.671287,171256009.428732,464545966.580065,96895128.8944022,3.158342347375e-05,0.000240539765778387,0.000190897627687204,0.000204036597614627,0.000174001327428795,0.000142831372383562
"6638",2009-10-04 13:00:00,169462067.816989,91280557.3019536,809275715.508192,140501431.267746,487717809.231304,95804769.9666996,3.38717217067211e-05,0.000255023897656568,0.000192972584406991,0.000167395200270541,0.000182680622203366,0.000141224093836008
"6639",2009-10-04 14:00:00,184860999.506832,96267198.677054,809334149.056823,110129497.284856,479255793.819376,83701150.6658382,3.69496277862249e-05,0.000268955809963883,0.000192986517943706,0.000131209690088933,0.000179511071673764,0.000123382365616272
"6640",2009-10-04 15:00:00,193642671.219215,100808511.278072,810865578.262081,122684213.668589,478728323.969267,79961054.7217264,3.87048898586957e-05,0.000281643541877674,0.000193351688732737,0.00014616753958863,0.000179313501442398,0.000117869157236872
"6641",2009-10-04 16:00:00,205624498.146563,99963979.1824977,822821932.521441,164348645.742186,503494398.641368,71485418.3071151,4.10997922250442e-05,0.000279284048541134,0.000196202693078104,0.000195807076269415,0.000188589935160832,0.000105375373547886
"6642",2009-10-04 17:00:00,227914765.562662,93083621.4744893,687072909.067366,163242804.129214,435078159.835629,95662428.0742236,4.55551239958207e-05,0.000260061382818758,0.000163833205912401,0.000194489562443395,0.000162963802923535,0.000141014270204191
"6643",2009-10-04 18:00:00,208832610.645164,80354842.7066026,653475346.457937,158803372.07626,337196785.048863,111581369.708563,4.17410230040397e-05,0.000224499124329729,0.000155821834309033,0.000189200366376946,0.000126301146547813,0.000164480096675245
"6644",2009-10-04 19:00:00,219525047.854293,60518680.4669458,686200526.275751,120810092.149289,313514709.51495,109499255.194143,4.3878204865324e-05,0.000169079924902941,0.000163625185384088,0.000143934687266601,0.000117430737857138,0.00016141088899734
"6645",2009-10-04 20:00:00,227727613.466316,54719111.5560652,603848194.622558,116291471.020553,285983114.809049,99464362.6394461,4.55177164284167e-05,0.000152876817558975,0.000143988191506076,0.00013855114432354,0.000107118445060096,0.000146618633786338
"6646",2009-10-04 21:00:00,182118470.048646,43715858.8456786,450577953.373052,94277845.3358708,258270895.088032,98445609.3694324,3.64014567661446e-05,0.000122135414613542,0.000107440752852209,0.000112323829434869,9.67384969723878e-05,0.000145116907855049
"6647",2009-10-04 22:00:00,189090828.088927,31358786.9265022,338611272.261411,69581474.7543511,221950226.645947,80308673.7166907,3.77950770271405e-05,8.76116481336084e-05,8.07421884352368e-05,8.29002580011304e-05,8.3134149982681e-05,0.000118381576165294
"6648",2009-10-04 23:00:00,201588996.279535,33423723.2374476,299815130.291614,35389687.0954772,211892578.12771,58288415.9836523,4.02931845992329e-05,9.33807639452905e-05,7.14912105083495e-05,4.21637253471819e-05,7.93669357156644e-05,8.5921909016522e-05
"6649",2009-10-05 00:00:00,236015243.347041,29965988.8076987,275557638.507225,20169076.4242096,174548067.550372,35598134.2508419,4.71742304586326e-05,8.37203834940747e-05,6.57069879113259e-05,2.40296953336267e-05,6.53790962334425e-05,5.24745715017648e-05
"6650",2009-10-05 01:00:00,190531350.611142,25106480.0613661,264845771.634948,19599709.0823045,171354534.872104,21125653.6882171,3.80830056392086e-05,7.01436602814154e-05,6.31527327983217e-05,2.33513438081957e-05,6.41829198264086e-05,3.11409473646122e-05
"6651",2009-10-05 02:00:00,223231873.984585,22036579.1517654,263340766.000262,19501850.3253121,170748236.526296,18256825.1971201,4.46191174761394e-05,6.15668272895219e-05,6.27938627354904e-05,2.32347536348632e-05,6.39558234256687e-05,2.69120587177639e-05
"6652",2009-10-05 03:00:00,265281503.681541,18521257.1213061,263340766.000262,19428281.4868729,170479075.30629,17202111.0533153,5.30239090221987e-05,5.17455559013535e-05,6.27938627354904e-05,2.3147102780825e-05,6.38550058253824e-05,2.53573235071201e-05
"6653",2009-10-05 04:00:00,285728188.03746,18044229.3531469,278646850.50328,21483747.5330323,179522043.29625,22727055.2641495,5.71107492882859e-05,5.04128133730192e-05,6.64436135275852e-05,2.55960112890272e-05,6.72421591909213e-05,3.35015447180345e-05
"6654",2009-10-05 05:00:00,479315432.379617,16486846.4896107,316332560.372134,35653378.194112,186141073.029793,30825090.2917618,9.58045605393677e-05,4.60617241625458e-05,7.5429807835959e-05,4.24778902910352e-05,6.97213970764763e-05,4.54387129720192e-05
"6655",2009-10-05 06:00:00,1487393129.89584,20243437.1344943,316988359.728994,69076610.8282683,273020837.827694,66144625.5788222,0.000297297010554182,5.65570631095824e-05,7.5586183832817e-05,8.22987566694112e-05,0.000102263266964675,9.75026067359493e-05
"6656",2009-10-05 07:00:00,1053952603.66721,24161935.3426614,386574329.749341,97441727.6571497,333431199.028709,105270605.001139,0.000210661829773276,6.75047469925957e-05,9.21790263164957e-05,0.000116093319254468,0.000124890700621702,0.000155177511558366
"6657",2009-10-05 08:00:00,749269644.057561,27960122.1044743,689940484.812537,119853556.422736,496432530.939774,107201995.902011,0.000149762440608361,7.8116299119966e-05,0.000164516982148267,0.000142795058381204,0.000185944826942048,0.000158024540259689
"6658",2009-10-05 09:00:00,460660914.084057,31587698.8854963,820398872.155274,104564714.840657,488174378.673801,98729506.0617103,9.20759346561845e-05,8.82511930896034e-05,0.000195624911968313,0.000124579737188784,0.000182851635826933,0.000145535394879483
"6659",2009-10-05 10:00:00,320530101.287533,37543995.6030088,809477273.784191,165292024.340573,503241544.761354,99259479.7618217,6.40668825141649e-05,0.000104892173922731,0.000193020646174671,0.000196931029584218,0.000188495225672573,0.000146316619609538
"6660",2009-10-05 11:00:00,221350069.168461,59840704.3133925,809280043.949394,175967486.357981,505267853.560024,98505626.1923991,4.4242986287259e-05,0.000167185763360682,0.000192973616528021,0.000209649911422362,0.000189254204215309,0.000145205377577813
"6661",2009-10-05 12:00:00,194655534.67781,60245684.2804245,800651245.659145,168796451.881679,464545966.580065,97522045.0301569,3.89073388765696e-05,0.000168317215366652,0.000190916071151968,0.000201106249329553,0.000174001327428795,0.00014375549822003
"6662",2009-10-05 13:00:00,164039594.109541,63868422.644637,809352252.313602,137647673.98908,487717809.231304,95211737.0882225,3.27878890664925e-05,0.000178438591540718,0.000192990834682959,0.000163995197388894,0.000182680622203366,0.000140349914701639
"6663",2009-10-05 14:00:00,146145088.298992,73076922.3545937,809381267.570568,107246433.906121,479255793.819376,81895098.3127888,2.92111728803737e-05,0.000204165729465984,0.000192997753399308,0.000127774771545248,0.000179511071673764,0.000120720096221247
"6664",2009-10-05 15:00:00,134152065.365959,77135735.9569191,811279369.223648,119891621.310139,478728323.969267,83033102.5514149,2.68140326799558e-05,0.000215505433071237,0.00019345035759148,0.000142840409374376,0.000179313501442398,0.000122397607867456
