"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4509",2009-07-07 20:00:00,28553611.8521957,52107848.6381176,395549089.989085,83589631.1237045,197889632.701086,94711412.6452954,5.87179844009151e-06,0.000242948113688349,0.000138818212879763,0.000135647668849735,0.000110046385946333,0.000132466071572001
"4510",2009-07-07 21:00:00,30963354.3656257,48043131.5548998,311402745.950856,71894110.4856761,178856936.970466,105026008.985635,6.3673407345173e-06,0.000223996739301301,0.000109286998182556,0.000116668399660418,9.94623075821336e-05,0.000146892358952729
"4511",2009-07-07 22:00:00,35585045.4779528,46813160.3768469,229683923.29407,53567511.9402202,144727114.105853,80101803.663082,7.31775074934911e-06,0.000218262110345993,8.0607723708264e-05,8.69283429426526e-05,8.04827197787012e-05,0.000112032657530077
"4512",2009-07-07 23:00:00,38721481.4910456,47630583.256817,199999372.755093,23467680.0568903,132714734.925442,50459332.1617925,7.96273115268497e-06,0.000222073270314496,7.01899112034405e-05,3.80829063393946e-05,7.3802638071652e-05,7.05738550289841e-05
"4513",2009-07-08 00:00:00,39582015.4566418,43936622.9814082,185540480.786912,15617998.5460617,91554885.2318018,35461729.9080865,8.13969237296734e-06,0.000204850515884873,6.51155535723819e-05,2.53445919833835e-05,5.0913653726923e-05,4.9597782578369e-05
"4514",2009-07-08 01:00:00,39288131.3594511,43503823.0877429,179711523.55812,14446097.1280732,88841843.0756456,19996730.6825467,8.07925770038074e-06,0.000202832625672196,6.30698772051935e-05,2.3442852577014e-05,4.94049315158104e-05,2.7967995448665e-05
"4515",2009-07-08 02:00:00,40543346.6552818,41139185.1837065,175563162.031309,15059711.7901441,88504420.9251763,20897169.6814744,8.33738165521314e-06,0.000191807716117182,6.16140070032243e-05,2.44386148188493e-05,4.92172911240903e-05,2.92273750054338e-05
"4516",2009-07-08 03:00:00,42003941.4190292,40567506.5847369,175563162.031309,14504381.6876712,87761651.1230271,21723858.4317472,8.63774008621557e-06,0.000189142316549063,6.16140070032243e-05,2.35374356554786e-05,4.88042369827444e-05,3.03836053698939e-05
"4517",2009-07-08 04:00:00,42874817.556327,39956551.6769975,95917037.2294565,16680692.0348947,90576115.9158041,23061751.7405415,8.81682808289242e-06,0.000186293794756986,3.36621472022152e-05,2.70691108324816e-05,5.03693603021966e-05,3.22548209483393e-05
"4518",2009-07-08 05:00:00,42699416.4678324,42377569.0615874,70750025.7236335,27371315.3544494,99176657.6111054,39676353.8194604,8.78075839604704e-06,0.000197581568521696,2.48297679876424e-05,4.44176517023667e-05,5.51521198527098e-05,5.54924752780122e-05
"4519",2009-07-08 06:00:00,31202253.5901711,46382734.6308127,106623445.442668,50994716.0200994,161513521.692772,69695776.9866559,6.41646825300027e-06,0.00021625528938111,3.74195681952966e-05,8.2753258493793e-05,8.98176377466013e-05,9.74784930846364e-05
"4520",2009-07-08 07:00:00,25656941.7089586,53706712.8322587,130908563.080334,72075398.9034057,199863344.183424,96295094.5810687,5.27612377320303e-06,0.000250402672841387,4.594244617772e-05,0.000116962591068179,0.00011114396651469,0.000134681054104646
"4521",2009-07-08 08:00:00,16939415.1941337,56974649.2449193,229611667.352913,73380338.0004305,218257081.046127,122304730.363383,3.48344133232056e-06,0.000265639129687326,8.05823654382658e-05,0.000119080221498206,0.000121372719977716,0.000171058869395028
"4522",2009-07-08 09:00:00,9000189.20741325,59103679.8941165,300852236.749099,77168414.2448995,229213439.559268,113890076.208752,1.85080953058321e-06,0.000275565541806147,0.00010558429004992,0.000125227439820378,0.000127465548798743,0.000159289895114435
"4523",2009-07-08 10:00:00,7664014.81245275,61497412.8524738,360064980.709285,120363429.184762,238281494.088021,99938129.4616869,1.57603705105832e-06,0.000286726104410551,0.000126365041426409,0.000195323491253487,0.000132508292144277,0.000139776306152491
"4524",2009-07-08 11:00:00,6582631.97548824,63609119.2459677,357900539.137327,134853343.428102,241363626.81633,87384200.375631,1.35366020822322e-06,0.000296571743759931,0.000125605429235391,0.000218837449414553,0.000134222265550199,0.000122218024395557
"4525",2009-07-08 12:00:00,6208766.66925913,64659029.4986992,332016407.181176,125643241.812667,229246328.810702,76737553.0510127,1.27677810541662e-06,0.000301466854997676,0.000116521376127859,0.000203891471101117,0.000127483838505017,0.000107327321077822
"4526",2009-07-08 13:00:00,5911901.08485276,64954591.981882,332167716.033353,110658151.340031,219055571.026799,75898166.461128,1.21573031628026e-06,0.000302844888243013,0.000116574478068892,0.000179573950341787,0.000121816760099415,0.000106153331154256
"4527",2009-07-08 14:00:00,6143636.20182106,65066215.5172778,312899702.703706,87179060.3157467,198268818.965792,67919090.0562032,1.26338459922606e-06,0.000303365322843105,0.000109812356137986,0.000141472526500813,0.000110257251353792,9.49935682850053e-05
"4528",2009-07-08 15:00:00,6935273.98319524,65337744.2642586,310052535.061999,91093947.7643652,189807252.868786,70540449.2594324,1.42617792687413e-06,0.000304631300975292,0.000108813140784459,0.000147825531641227,0.000105551776106243,9.86598757144102e-05
"4529",2009-07-08 16:00:00,7004603.03022843,65646756.690917,319482653.773953,111958431.441384,205274054.936585,61945372.9094398,1.44043483392777e-06,0.000306072043361037,0.000112122647138963,0.000181684020241955,0.000114152861703685,8.66385578273153e-05
"4530",2009-07-08 17:00:00,7272585.05938088,66154566.4400692,306608253.63598,108211903.548869,211370817.293444,67249139.7916947,1.49554297467351e-06,0.000308439660215186,0.000107604367956216,0.000175604225797736,0.000117543270054988,9.40565568181779e-05
"4531",2009-07-08 18:00:00,14234134.3488701,61972259.795184,230124002.788844,103882862.526057,189525707.102168,81790448.3451138,2.9271241865439e-06,0.000288940035172178,8.07621698959448e-05,0.000168579140087879,0.000105395208560627,0.000114394443940628
"4532",2009-07-08 19:00:00,18502574.5546857,58872008.4501949,262548372.582683,88315634.0559569,171950114.383983,84537238.7864569,3.80489126805602e-06,0.000274485394731047,9.21415237674393e-05,0.000143316936821361,9.56214248959595e-05,0.000118236183061962
"4533",2009-07-08 20:00:00,20506786.1135861,57321466.5773937,299146565.83877,81889431.5878191,158442586.174874,83530769.0290167,4.21703969838707e-06,0.000267256134014337,0.000104985683723864,0.000132888617272142,8.81098911071936e-05,0.000116828505875016
"4534",2009-07-08 21:00:00,23095277.4514602,56131551.1599954,246961422.837012,70931185.112062,148738723.242652,84338514.4328163,4.74934011202987e-06,0.000261708261406636,8.66712735186004e-05,0.000115105782617477,8.2713574833149e-05,0.0001179582415371
"4535",2009-07-08 22:00:00,24736149.036888,55610229.3455258,220797321.694315,53684069.482926,128892294.383875,84986919.1364536,5.08677088140431e-06,0.000259277645774631,7.74889650412007e-05,8.71174903134731e-05,7.16769796359242e-05,0.000118865118770589
"4536",2009-07-08 23:00:00,29220316.6891937,54369966.2844474,201437411.881829,23644864.4260443,117054001.658344,59984683.4617044,6.00890040961292e-06,0.00025349503184906,7.06945919792961e-05,3.83704377749238e-05,6.50937073723017e-05,8.38962818812591e-05
"4537",2009-07-09 00:00:00,35278483.6280054,47215313.1013096,184984818.568574,16842514.735176,91906082.1779111,40145031.6083517,7.25470900872342e-06,0.000220137110914551,6.49205435519654e-05,2.73317136429623e-05,5.11089542797978e-05,5.61479813442135e-05
"4538",2009-07-09 01:00:00,39512850.5602593,45747453.1019836,179155861.339782,16035750.0357257,89193040.021755,19818668.7741896,8.12546922204724e-06,0.000213293346926683,6.28748671847771e-05,2.60225111818491e-05,4.96002320686853e-05,2.77189530065993e-05
"4539",2009-07-09 02:00:00,41536066.2046158,45165337.6340246,175007499.812971,16643758.3325434,88855617.8712856,24044092.0997552,8.54152567494e-06,0.000210579286404407,6.14189969828079e-05,2.70091755204268e-05,4.94125916769651e-05,3.36287500736392e-05
"4540",2009-07-09 03:00:00,44838884.7435444,45063379.8493304,175007499.812971,16045510.3072065,88112848.0691364,18095376.4315445,9.22072117725243e-06,0.000210103917489461,6.14189969828079e-05,2.60383499653909e-05,4.89995375356192e-05,2.5308707393906e-05
"4541",2009-07-09 04:00:00,45746112.4692487,45174672.9950702,95358461.1800979,18211580.6634774,90927312.8619134,26757400.7422088,9.40728455747112e-06,0.000210622811677776,3.34661145708886e-05,2.9553407879187e-05,5.05646608550715e-05,3.74236606001484e-05
"4542",2009-07-09 05:00:00,44770262.3775315,46445377.0950734,70183082.1968734,28924660.7979092,99527854.5572148,36915306.5744365,9.20660959291782e-06,0.000216547354183758,2.4630798784627e-05,4.69383912425599e-05,5.53474204055846e-05,5.16307961861507e-05
"4543",2009-07-09 06:00:00,40495740.8198339,48201997.0208703,95230923.4689284,50256870.4136369,139377423.316647,63048550.5350522,8.3275919350275e-06,0.000224737435113861,3.34213551274025e-05,8.15558966303397e-05,7.75077577796978e-05,8.81814933852324e-05
"4544",2009-07-09 07:00:00,41785996.2286643,54580984.5906749,99961487.5068295,69910324.9286866,157140478.514493,92253010.7608625,8.59292158005129e-06,0.000254478885544647,3.50815496829578e-05,0.000113449150063477,8.73857892925507e-05,0.000129027680876725
"4545",2009-07-09 08:00:00,37586910.0430659,49751668.6064956,116906439.929499,70251928.2346498,166694386.291414,113877218.104228,7.72941654110784e-06,0.000231962638195623,4.10283918630586e-05,0.00011400349743291,9.26987155341329e-05,0.000159271911404273
"4546",2009-07-09 09:00:00,37029993.4971222,46332830.1728944,109584893.071847,72613743.6771869,153770144.492598,97409893.1043325,7.61489156533031e-06,0.000216022614376619,3.84588901854724e-05,0.000117836206762125,8.55115472037707e-05,0.000136240242980057
"4547",2009-07-09 10:00:00,37071928.510644,48729907.8199622,168969064.880138,117343513.49688,169620703.076551,88170662.1919027,7.62351513100241e-06,0.00022719877128849,5.92998042778275e-05,0.000190422829321175,9.43260397246068e-05,0.000123317992227661
"4548",2009-07-09 11:00:00,36849010.2075922,50073629.8697597,167531651.861319,131150188.061537,171392111.213158,79540298.0595907,7.57767394807595e-06,0.000233463753356488,5.87953432349565e-05,0.000212828039083269,9.5311119442067e-05,0.000111247319846025
"4549",2009-07-09 12:00:00,35555739.7476318,51761443.8327119,212802735.050167,124600660.019938,175870728.098268,70418510.6162029,7.31172428437944e-06,0.000241333032731344,7.46832596085736e-05,0.000202199589131215,9.78016774137879e-05,9.84893288648777e-05
"4550",2009-07-09 13:00:00,35925644.2793062,52334447.1776726,211379563.788796,108237373.648767,167007297.18858,65678950.5362529,7.38779188883214e-06,0.00024400460880738,7.41837967198313e-05,0.000175645558193035,9.28727252226967e-05,9.18604455314431e-05
"4551",2009-07-09 14:00:00,37105455.5557968,50756129.2890268,211492441.325658,84859010.8850654,158699748.530309,63999605.0725341,7.63040967213603e-06,0.000236645844938427,7.4223411165517e-05,0.000137707594263915,8.82528990426314e-05,8.9511665271727e-05
"4552",2009-07-09 15:00:00,37289547.7719748,49946599.3232937,212504657.893282,90400234.3961927,159354479.970947,60766611.4193237,7.66826661273545e-06,0.000232871484965999,7.45786492346245e-05,0.000146699786737493,8.86169950684018e-05,8.49899085298876e-05
"4553",2009-07-09 16:00:00,37405097.6481919,48956979.4549762,219962310.564061,110941372.484212,174475389.454809,56116817.5678149,7.69202842565201e-06,0.00022825747217215,7.71959173367051e-05,0.000180033556245781,9.70257298677338e-05,7.84865747929517e-05
"4554",2009-07-09 17:00:00,41749918.593088,45685998.4847715,179579769.021024,105520965.196757,180544761.925375,66875635.2516055,8.58550253249276e-06,0.000213006820353061,6.30236378638794e-05,0.000171237422049768,0.000100400906708639,9.3534162760714e-05
"4555",2009-07-09 18:00:00,45833861.6309008,41529662.2141956,148395660.192906,101557893.619765,174972249.070551,78475815.8658942,9.4253293986343e-06,0.000193628279822561,5.20795543927563e-05,0.000164806224619213,9.73020334026325e-05,0.000109758504818153
"4556",2009-07-09 19:00:00,50033497.3035124,37334493.0636122,193673528.768959,85323845.404583,156356167.321491,78411815.9022992,1.02889474347357e-05,0.000174068684514452,6.79698521024687e-05,0.000138461918910714,8.6949633991896e-05,0.000109668992651441
"4557",2009-07-09 20:00:00,54497014.6905142,34060087.6838478,239711256.109002,79865242.4070298,148746479.569856,82882080.3649238,1.12068304180159e-05,0.000158802066696675,8.41268227443855e-05,0.000129603801440397,8.27178881251863e-05,0.000115921231486369
"4558",2009-07-09 21:00:00,58287585.3942937,32059441.0014571,230158624.090772,68904515.4408526,143994252.856849,74923889.7218488,1.19863278511505e-05,0.00014947423316781,8.07743202645917e-05,0.000111816941492898,8.0075175781817e-05,0.000104790680036807
"4559",2009-07-09 22:00:00,62815981.3982373,30642676.2461,217335992.976831,51635671.7149549,128453811.23427,90220288.244848,1.2917552549788e-05,0.000142868696116288,7.62742094548238e-05,8.37933892453505e-05,7.1433139242399e-05,0.000126184657435603
"4560",2009-07-09 23:00:00,67121499.0132314,28950040.6418832,199428916.413918,21919177.353661,117010358.556596,57109271.3834638,1.38029442734821e-05,0.000134976936276766,6.99897091758994e-05,3.55700255062478e-05,6.50694374519765e-05,7.98746488856484e-05
"4561",2009-07-10 00:00:00,69420244.675713,25687516.9408414,184495518.969968,14849510.9008959,107237923.01091,34226295.5046794,1.4275661044481e-05,0.000119765715707359,6.47488235365225e-05,2.40975048003775e-05,5.96349879610292e-05,4.78698689348768e-05
"4562",2009-07-10 01:00:00,65751350.604355,26464344.288965,177367789.96699,14121190.8089088,104327460.830825,21057935.3537441,1.35211853376396e-05,0.000123387602694075,6.224734236231e-05,2.29156007612478e-05,5.80164805133166e-05,2.94522264404868e-05
"4563",2009-07-10 02:00:00,67717785.8981604,25492355.201152,175563162.031309,14698331.9089839,104187458.704285,19515280.0174584,1.39255654122332e-05,0.000118855791813726,6.16140070032243e-05,2.38521743980749e-05,5.79386253581965e-05,2.72946248750592e-05
"4564",2009-07-10 03:00:00,70165547.3841474,24256372.555289,175563162.031309,14087690.2688846,103444688.902136,20943486.0033821,1.44289259730454e-05,0.000113093134935501,6.16140070032243e-05,2.28612367199378e-05,5.75255712168506e-05,2.92921543286581e-05
"4565",2009-07-10 04:00:00,64759268.1930279,25488591.6302312,103901053.13802,17200164.8503056,111762154.10453,29004385.5118105,1.33171723397245e-05,0.000118838244505981,3.64641428282472e-05,2.79121014701243e-05,6.21509119851589e-05,4.05663573142814e-05
"4566",2009-07-10 05:00:00,135960947.587355,28839954.4279118,91850307.0708302,27972717.6908456,120757535.847688,42255425.3578261,2.79591697221801e-05,0.00013446366929825,3.22349255825161e-05,4.5393596013596e-05,6.71532420088721e-05,5.90996379783506e-05
"4567",2009-07-10 06:00:00,145727961.971183,37263425.140606,129268950.053395,52130526.4728365,189694043.042781,90632030.3230605,2.99676700870439e-05,0.000173737336775304,4.53670229092193e-05,8.45964301658983e-05,0.000105488820144197,0.000126760531599849
"4568",2009-07-10 07:00:00,88207376.3458867,51905384.0545358,232388240.942199,72790581.0589023,230470207.208487,135701769.59215,1.81390689735987e-05,0.000242004140948052,8.15568057627387e-05,0.000118123175113016,0.000128164437042069,0.00018979634894226
"4569",2009-07-10 08:00:00,59745959.9442213,51124468.7784068,436996203.210129,80361624.1295747,314639998.283705,123379500.059068,1.22862297147627e-05,0.000238363194368131,0.000153364104482065,0.000130409320290255,0.000174971241356456,0.000172562072815351
"4570",2009-07-10 09:00:00,47496761.3784737,51612603.1012047,530631545.023642,82959203.6739009,311460711.723875,105091227.789092,9.76729006526977e-06,0.000240639076333129,0.000186225489179718,0.000134624623134673,0.000173203240723873,0.000146983575823487
"4571",2009-07-10 10:00:00,41663360.8289331,51926006.519374,520271109.466503,128511691.019771,319906217.014737,94481105.8547501,8.56770269171697e-06,0.000242100291318159,0.000182589487517477,0.000208546336099645,0.000177899784560274,0.000132143957953929
