"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5658",2009-08-24 17:00:00,35317920.6169449,76331623.5364649,602637934.512744,167560258.995334,399238746.036693,87587907.3450978,5.19028638825174e-06,0.000264049239615063,0.000156129478364056,0.000193321374139596,0.000161952133526904,0.000113061309866872
"5659",2009-08-24 18:00:00,23037063.7641152,70918368.2231294,522371030.423892,161362527.122242,318306682.394792,108897682.8146,3.38550391391977e-06,0.000245323502062192,0.000135334189605105,0.000186170788138842,0.000129121852128474,0.000140568658775873
"5660",2009-08-24 19:00:00,24756043.211967,68789146.5024614,609433195.339333,125943608.366485,294539096.096067,109827762.245966,3.6381234190893e-06,0.000237958017741716,0.000157889972464151,0.000145306480065694,0.000119480475012462,0.000141769235453384
"5661",2009-08-24 20:00:00,30679424.892153,67772391.2396962,519029297.99912,120491501.07933,266925517.671229,98726237.9822605,4.50861768290898e-06,0.000234440819474873,0.000134468424424336,0.000139016152758795,0.000108278962171812,0.000127439028090077
"5662",2009-08-24 21:00:00,31682397.0821563,57971055.2132542,411115217.013669,99714400.7511398,240696647.381737,104560098.95931,4.65601347560101e-06,0.000200535667126615,0.000106510394888711,0.000115044731312176,9.76391594333444e-05,0.000134969564937448
"5663",2009-08-24 22:00:00,35973058.6391154,55946701.089399,309342173.833296,71630236.9381158,203099529.604802,74993120.4277048,5.28656481856415e-06,0.000193532944763973,8.01433654780558e-05,8.26428409567393e-05,8.23878004435601e-05,9.68035506677162e-05
"5664",2009-08-24 23:00:00,40577371.81733,53076709.0399808,276038629.533743,35629937.9555141,189777617.279032,51915842.8128763,5.96321009095511e-06,0.000183604959700376,7.15151914097116e-05,4.11077698695868e-05,7.6983735469319e-05,6.70146526978872e-05
"5665",2009-08-25 00:00:00,44506299.9315662,47443405.7060516,255224056.644009,21717878.2853253,152667352.505673,36000115.1599044,6.54060144796372e-06,0.000164118023710675,6.61226194829671e-05,2.50568368579121e-05,6.19298695420844e-05,4.64701155525991e-05
"5666",2009-08-25 01:00:00,47328749.2271121,45569113.8270265,244974545.803563,20816824.5481044,148935815.369911,19473016.2972381,6.95538578136454e-06,0.000157634402341914,6.34672095106436e-05,2.40172529631534e-05,6.04161627526735e-05,2.51364006329113e-05
"5667",2009-08-25 02:00:00,49203541.2594968,45578467.3159446,243702741.520915,21356418.6992538,148531334.38659,21229216.0565569,7.23090334855167e-06,0.000157666758284604,6.31377145886361e-05,2.46398056102031e-05,6.02520840932995e-05,2.74033602075264e-05
"5668",2009-08-25 03:00:00,50284308.785606,46241608.4301775,243702741.520915,20896606.2097254,147850626.792713,15932701.2615716,7.38973186624583e-06,0.000159960721112304,6.31377145886361e-05,2.41093004483278e-05,5.99759534616141e-05,2.05664472294494e-05
"5669",2009-08-25 04:00:00,46856977.83953,44575249.9757738,259343902.161988,25978840.7897003,157931484.292979,24354400.5926619,6.88605472878385e-06,0.000154196390911713,6.71899756761723e-05,2.99728899330391e-05,6.40652769457601e-05,3.14374497061551e-05
"5670",2009-08-25 05:00:00,106369617.686524,43481166.287916,146703829.201936,41513011.0284707,167966464.38177,37730942.1783815,1.56319729235991e-05,0.000150411695231605,3.80075514924683e-05,4.78953206733804e-05,6.81359901503603e-05,4.87043231709062e-05
"5671",2009-08-25 06:00:00,75985573.1062102,47628216.7754087,171322985.737659,73451763.4556475,251436150.746754,81443799.1513431,1.11667640367098e-05,0.000164757329152841,4.43858025907722e-05,8.4744413319496e-05,0.000101995664157022,0.000105130295855855
"5672",2009-08-25 07:00:00,69108271.8542338,69491930.5964364,312194480.526362,101629012.837327,307398577.59994,128688594.344069,1.01560827040462e-05,0.000240389115064558,8.0882331830187e-05,0.000117253700441641,0.000124696953839421,0.000166115408878773
"5673",2009-08-25 08:00:00,53439249.13201,71024916.6675586,590204321.041251,124267270.915059,432386391.147881,125386370.95895,7.85337875285869e-06,0.000245692078471683,0.000152908218177283,0.000143372418483464,0.000175398553496012,0.000161852791895317
"5674",2009-08-25 09:00:00,47451995.5081815,76220424.854164,716316042.248828,115790370.917022,423214110.157828,112566023.729225,6.97349793190632e-06,0.000263664576926817,0.000185580833225409,0.000133592259596803,0.000171677796203806,0.000145303872133713
"5675",2009-08-25 10:00:00,43206703.0900766,78321314.3406169,705867358.930435,177383001.408968,437381115.976894,105069056.822524,6.34961399233865e-06,0.000270932053310942,0.000182873822294524,0.000204654288475065,0.000177424675335309,0.000135626544244595
"5676",2009-08-25 11:00:00,40111786.4565259,82088791.5503543,705867358.930435,190759537.388416,440117056.354923,99322990.5816785,5.89478813069987e-06,0.000283964652991243,0.000182873822294524,0.000220087365102421,0.000178534515965315,0.000128209335688485
"5677",2009-08-25 12:00:00,37163201.2013483,86158885.8846486,696206739.015497,182387749.120989,404539309.206588,91530898.0789874,5.46146698247786e-06,0.000298044077276233,0.00018037098027013,0.000210428478075338,0.000164102319406357,0.000118151050113891
"5678",2009-08-25 13:00:00,35343850.9254703,86234290.9761175,705898593.582591,154233031.481486,422272112.657308,94740250.3505924,5.1940970805301e-06,0.000298304921421071,0.000182881914466737,0.000177945186779323,0.000171295672708778,0.000122293786053708
"5679",2009-08-25 14:00:00,33985903.2829124,84266896.1868397,705898593.582591,124178298.707898,412763672.407809,82269454.3810135,4.99453444937833e-06,0.000291499234943261,0.000182881914466737,0.000143269767476288,0.000167438551624699,0.000106196078389021
"5680",2009-08-25 15:00:00,33557567.3399579,81789387.9700439,707841900.516572,131925718.316196,412500079.043903,77463856.3889643,4.93158662641819e-06,0.000282928944800375,0.00018338538011423,0.000152208293912643,0.000167331624358515,9.99928567327026e-05
"5681",2009-08-25 16:00:00,33691004.0534064,78783842.3528414,718429601.890408,169486429.188967,438616102.696808,78370134.5013263,4.95119635273861e-06,0.000272532047707369,0.00018612840739131,0.000195543678347603,0.000177925650594231,0.000101162709896149
"5682",2009-08-25 17:00:00,35042819.4761571,77064961.703891,602640436.561771,166636364.197924,399238746.036693,90126775.5917719,5.14985779898372e-06,0.000266586030744589,0.00015613012658679,0.000192255437545403,0.000161952133526904,0.000116338563294305
"5683",2009-08-25 18:00:00,23466031.6974974,70040280.7824442,522373889.46246,160662026.987234,318306682.394792,112944501.601658,3.44854461356283e-06,0.000242285988771024,0.000135334930315529,0.00018536259143697,0.000129121852128474,0.000145792423639395
"5684",2009-08-25 19:00:00,26336592.5949024,65432064.6168125,609433195.339333,123835489.434984,294539096.096067,107099668.461623,3.870399379987e-06,0.000226345073090963,0.000157889972464151,0.000142874253885507,0.000119480475012462,0.00013824772356839
"5685",2009-08-25 20:00:00,33592822.4626722,61383419.1549193,519029297.99912,117733669.983594,266925517.671229,97757730.2695436,4.9367676840893e-06,0.000212339845556753,0.000134468424424336,0.000135834326111658,0.000108278962171812,0.000126188846941388
"5686",2009-08-25 21:00:00,35685476.432565,54202613.153997,411115217.013669,97211072.2513793,240696647.381737,103066029.272365,5.24430202432009e-06,0.000187499729802356,0.000106510394888711,0.000112156535099075,9.76391594333444e-05,0.000133040971356911
"5687",2009-08-25 22:00:00,40320831.2047136,48337750.8448867,309342173.833296,70655351.1464206,203099529.604802,77723601.2780466,5.92550913839514e-06,0.000167211776246281,8.01433654780558e-05,8.15180738907912e-05,8.23878004435601e-05,0.000100328143854875
"5688",2009-08-25 23:00:00,44011267.3664227,47178899.420007,276038629.533743,35219975.8264369,189777617.279032,51751260.6684725,6.46785195592899e-06,0.000163203033560228,7.15151914097116e-05,4.06347791818569e-05,7.6983735469319e-05,6.68022047311413e-05
"5689",2009-08-26 00:00:00,45698595.5300007,44623578.2196548,255908160.526795,21642258.7095124,129352544.915519,35190140.2928327,6.71582001993021e-06,0.00015436356980111,6.62998548945622e-05,2.49695913475766e-05,5.24721631709502e-05,4.54245737397372e-05
"5690",2009-08-26 01:00:00,48043277.4372476,43971195.9138312,246621172.886916,20838636.3272404,125768672.731424,21503134.852431,7.06039213446531e-06,0.000152106824250444,6.38938123062208e-05,2.40424181374034e-05,5.10183570154511e-05,2.77569434680177e-05
"5691",2009-08-26 02:00:00,50225628.7064779,42628971.9177637,243702741.520915,21276771.3246796,125216526.796435,18758003.8871813,7.38110830034387e-06,0.000147463752229509,6.31377145886361e-05,2.45479130576873e-05,5.07943777221653e-05,2.42134394376679e-05
"5692",2009-08-26 03:00:00,52275658.4135697,42423156.8728449,243702741.520915,20781524.9185631,124535819.202558,17643574.3130122,7.6823786214263e-06,0.000146751789040541,6.31377145886361e-05,2.3976526284104e-05,5.05182470904799e-05,2.27748976203199e-05
"5693",2009-08-26 04:00:00,52653666.239541,44321909.4703201,250022247.705289,22968843.7006569,127447908.927711,25180582.4727134,7.73793027451117e-06,0.000153320025851866,6.47749517215465e-05,2.65001286894183e-05,5.16995431162092e-05,3.25039120567039e-05
"5694",2009-08-26 05:00:00,59209338.8078282,45313281.6496255,122244576.401066,38589466.1521339,137187559.113166,27968276.443793,8.70134537660785e-06,0.000156749417996212,3.1670727734332e-05,4.45223030125045e-05,5.56504550529859e-05,3.61023577946118e-05
"5695",2009-08-26 06:00:00,46344458.3666324,47912950.8009723,145480285.475962,68879621.586382,214804387.503052,73449388.8140595,6.81073537822678e-06,0.000165742291865008,3.76905597587061e-05,7.94693394193524e-05,8.7135903497357e-05,9.4810851862458e-05
"5696",2009-08-26 07:00:00,43815390.6270266,54180777.5330698,179121593.773793,96730626.9460098,267577988.232439,93339653.9581854,6.43906610567214e-06,0.000187424195196446,4.64062406264756e-05,0.000111602224982882,0.000108543638384981,0.000120485850831595
"5697",2009-08-26 08:00:00,39221561.4384,64413220.4220108,303768086.189068,111125153.383689,292494016.655931,105066404.256386,5.76396154993444e-06,0.000222820648711399,7.86992489589846e-05,0.000128209800357294,0.000118650883741951,0.000135623120226244
"5698",2009-08-26 09:00:00,33202626.4024638,69539550.0609961,398594126.161639,104308266.582827,302208177.265191,113571960.329808,4.87942486025733e-06,0.000240553842117715,0.000103266471346366,0.000120344869068703,0.000122591455772372,0.000146602367704076
"5699",2009-08-26 10:00:00,30449404.1876371,75703515.5630836,477066541.104456,163560134.398928,318566112.194677,96676666.5808351,4.47481406959285e-06,0.000261876464753433,0.000123596849686879,0.000188706260816524,0.000129227090435149,0.000124793374890511
"5700",2009-08-26 11:00:00,28144351.2609483,81588430.5389811,475544854.954671,178149253.648045,321374193.17883,96036447.9091211,4.13606579051515e-06,0.000282233785253012,0.000123202616182492,0.000205538346166811,0.000130366195071195,0.000123966959877077
"5701",2009-08-26 12:00:00,23596595.0877709,87304857.1849532,439285382.124352,169734361.089052,304962153.337103,87649296.5206562,3.46773207917526e-06,0.000302008264548125,0.000113808629752928,0.00019582972789124,0.000123708612623895,0.000113140553004546
"5702",2009-08-26 13:00:00,17883733.7249161,92747306.2889414,439356038.006322,146485571.980395,286630526.366208,81360174.7527476,2.62817567122047e-06,0.000320834990365967,0.000113826935049298,0.000169006614316962,0.0001162723451563,0.000105022350771555
"5703",2009-08-26 14:00:00,15381283.3976375,93098051.3097351,412972952.073577,115896343.660744,265280930.040821,79189459.7258175,2.26041806703359e-06,0.000322048300809903,0.000106991690853056,0.000133714524843709,0.000107611831343052,0.00010222032145345
"5704",2009-08-26 15:00:00,12327605.2745523,89851864.337714,410292551.865767,129182190.909997,254566671.453149,75242116.4488741,1.81165257576209e-06,0.000310818968039311,0.000106297261474675,0.000149042970038497,0.000103265567222503,9.71249628027741e-05
"5705",2009-08-26 16:00:00,15609874.8232891,85677777.2076166,422684329.11152,167833373.479163,281211938.614851,68852659.2550748,2.29401163495337e-06,0.000296379807941233,0.000109507682867991,0.000193636477897659,0.000114074282328615,8.88772443497805e-05
"5706",2009-08-26 17:00:00,18783823.1887613,84141744.8588429,404026718.513076,165891163.513416,285905990.937258,80379656.8960878,2.76045192109016e-06,0.000291066306735221,0.000104673929724638,0.000191395667924595,0.000115978435660543,0.000103756666539769
"5707",2009-08-26 18:00:00,28353923.8797258,77708052.3830782,377677785.948256,159504574.17913,259605981.283837,81751177.0005489,4.16686437354581e-06,0.00026881063434891,9.7847533872008e-05,0.000184027189064678,0.000105309775072279,0.000105527069146925
"5708",2009-08-26 19:00:00,34942258.8341839,74613794.2388562,404809248.518698,125471897.638238,229713853.507388,91302031.3254665,5.13507950733715e-06,0.000258106859526615,0.000104876665056393,0.000144762247401411,9.3183963344051e-05,0.000117855621489982
"5709",2009-08-26 20:00:00,41213423.8624846,72262252.9622813,395757921.497811,119395878.22203,214536658.834434,84180146.3407514,6.05668366512136e-06,0.000249972318988427,0.000102531676655661,0.000137752086221885,8.70272987351204e-05,0.000108662461503632
"5710",2009-08-26 21:00:00,45188558.2182271,70284928.3623098,326866993.55633,99567668.1730761,200787748.536895,83223373.1011523,6.64086544529626e-06,0.00024313228293384,8.46836388413543e-05,0.000114875439716469,8.14500210323396e-05,0.000107427427593204
"5711",2009-08-26 22:00:00,47790162.3586557,59436680.0056728,295417066.572612,73821133.4944516,179470092.052843,85140376.2064332,7.02319459496899e-06,0.000205605611850302,7.65356939255971e-05,8.51705711918682e-05,7.28024636906268e-05,0.00010990195733905
"5712",2009-08-26 23:00:00,51101010.0600016,63964572.7129384,277052032.443831,38073165.5504092,167263582.260174,54741799.5364323,7.50975347096424e-06,0.000221268669584701,7.17777405435503e-05,4.3926625120903e-05,6.78508643695075e-05,7.06624892369367e-05
"5713",2009-08-27 00:00:00,52590375.5314372,53396438.9195434,254544842.392714,22306788.9206988,129400163.887505,40539799.4111146,7.72862913517352e-06,0.000184710981394522,6.59466508612143e-05,2.57362880234717e-05,5.2491479918601e-05,5.23300871329404e-05
"5714",2009-08-27 01:00:00,53972243.3926282,53782983.7769654,245257854.752835,21063423.7366924,125816291.703411,19483943.3488617,7.93170705779791e-06,0.000186048131987561,6.35406082728729e-05,2.43017649010399e-05,5.10376737631019e-05,2.51505056253354e-05
"5715",2009-08-27 02:00:00,56146546.1217067,51904989.2092323,242339423.386834,21551118.8383302,125264145.768422,18907213.5969297,8.25124041824326e-06,0.000179551702137955,6.27845105552882e-05,2.48644394145258e-05,5.08136944698161e-05,2.44060441674801e-05
"5716",2009-08-27 03:00:00,58752315.6356405,50356962.457543,242339423.386834,21048548.4027017,124583438.174545,20508741.5052419,8.63418170705185e-06,0.000174196709439653,6.27845105552882e-05,2.42846025976089e-05,5.05375638381307e-05,2.64733483032977e-05
"5717",2009-08-27 04:00:00,59892816.3286372,49128636.9618999,248658929.571208,23108637.2194159,127495527.899698,20548520.0369188,8.80178855137473e-06,0.000169947639419946,6.44217476881986e-05,2.66614143982393e-05,5.171885986386e-05,2.65246957213637e-05
"5718",2009-08-27 05:00:00,63879684.9257792,48201584.9736754,132655037.022784,38698170.9272044,137235178.085152,34477385.4164463,9.38769478396212e-06,0.000166740746113695,3.43678360531314e-05,4.46477203197953e-05,5.56697718006367e-05,4.45045266421311e-05
"5719",2009-08-27 06:00:00,51463755.7086335,56311163.6899782,130751106.518876,69907393.1406042,189820325.258046,65814982.548524,7.56306220968961e-06,0.000194793707578812,3.3874571923224e-05,8.06551230314996e-05,7.70010600611546e-05,8.49561127940106e-05
"5720",2009-08-27 07:00:00,39151721.7110547,67009759.8292264,134794675.119419,100968093.068931,216032477.150753,84892220.9564235,5.75369797326096e-06,0.000231802696050905,3.49221665404506e-05,0.000116491169286651,8.76340809427626e-05,0.000109581630498658
"5721",2009-08-27 08:00:00,28480889.3099121,78697576.894921,151355480.093324,115307901.7366,230800363.254105,107315536.856483,4.18552308653239e-06,0.000272233634972076,3.92126860942111e-05,0.000133035614450166,9.36247085706239e-05,0.000138526373489612
