"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8675",2009-12-28 10:00:00,814093749.239026,16963098.4509428,472774207.054979,56598478.1298101,345197711.794361,100300552.701632,0.000339366964225799,6.48137944856008e-05,0.0001952186720368,0.000206788324181735,0.000184831520907362,0.000185697466577144
"8676",2009-12-28 11:00:00,705219556.145227,19039835.5070449,472737567.074107,59901013.2953918,347636359.380815,94972022.8785612,0.000293981154019894,7.27487368632627e-05,0.000195203542598048,0.000218854473926532,0.000186137262304136,0.000175832172098973
"8677",2009-12-28 12:00:00,652732977.361544,21391062.066682,468991786.204969,57615433.9343133,324908165.355896,94577243.3673823,0.000272101350961503,8.17324679585056e-05,0.000193656828847378,0.000210503876145832,0.000173967753279099,0.000175101273284282
"8678",2009-12-28 13:00:00,589783970.279984,21956800.5665003,472742933.523148,46214843.8665866,343202412.134112,90756702.9204597,0.000245860130642264,8.38940812372272e-05,0.000195205758520659,0.000168850655199129,0.000183763164257625,0.000168027885722206
"8679",2009-12-28 14:00:00,582794370.675396,22077979.457698,472783912.869112,39074527.4935682,337921448.058627,82387152.6709809,0.000242946413148203,8.43570900308619e-05,0.000195222679776896,0.000142762779593756,0.000180935542322197,0.000152532415000906
"8680",2009-12-28 15:00:00,584567398.761177,22496971.5262532,474505076.156482,38163716.0070607,337487184.056491,78717371.0906244,0.000243685526007774,8.59580042683741e-05,0.000195933385239049,0.00013943503674335,0.000180703021441416,0.000145738143942492
"8681",2009-12-28 16:00:00,597556291.565377,22755451.1077672,520538026.902754,47310889.3509988,350539656.095494,71339848.2469052,0.000249100137191972,8.69456211547243e-05,0.000214941383942281,0.000172855169391697,0.000187691793893091,0.000132079322881266
"8682",2009-12-28 17:00:00,689128609.722918,23005275.7037764,487729904.26977,42892903.734436,302747293.945813,82042542.1670858,0.00028727340611744,8.790016846635e-05,0.00020139420214417,0.000156713607425795,0.000162102009598277,0.000151894399598144
"8683",2009-12-28 18:00:00,698611561.022092,23438061.2199717,399023191.275831,40945577.6586962,225412258.442027,100314413.560445,0.0002912265139718,8.95537856745591e-05,0.000164765286156348,0.000149598852592387,0.000120693994008346,0.000185723128712566
"8684",2009-12-28 19:00:00,675054021.952898,22285995.3420353,400908581.588502,32771973.6636883,215052986.834378,89341709.7749766,0.000281406207003449,8.51518916890713e-05,0.000165543804501084,0.000119735755058628,0.00011514725988667,0.000165408152976347
"8685",2009-12-28 20:00:00,699258086.455318,21653866.077016,347885731.250891,30988029.1082769,195562238.311081,83594043.3360817,0.000291496027616603,8.27366079253308e-05,0.000143649525422296,0.000113217931307244,0.000104711197971723,0.000154766864691443
"8686",2009-12-28 21:00:00,537829183.182264,21504844.6779412,274691878.310305,25199515.8765591,183339409.931807,88425431.9496972,0.000224202012777052,8.21672165277906e-05,0.000113426204100843,9.20690066321785e-05,9.81666471767954e-05,0.000163711746862401
"8687",2009-12-28 22:00:00,293088501.747298,8195155.8948029,202763591.568569,18771285.3656593,155361759.701405,66599506.4508492,0.00012217825671852,3.13126255488834e-05,8.37254623724114e-05,6.85828094988541e-05,8.31863866860195e-05,0.000123303005717233
"8688",2009-12-28 23:00:00,324409680.463887,7707017.72945253,167952855.306968,10493998.3963292,146446463.341646,39706846.0024362,0.000135234951167972,2.94475130624415e-05,6.935135819286e-05,3.83408956220643e-05,7.84128098944799e-05,7.3513659793634e-05
"8689",2009-12-29 00:00:00,345063557.264615,7801258.0259382,158097110.332998,7003526.99561668,136010649.572783,30503745.4326909,0.000143844823772827,2.98075929868933e-05,6.52817084170461e-05,2.55881016352334e-05,7.28250922912008e-05,5.64749455051875e-05
"8690",2009-12-29 01:00:00,356777207.405208,7753267.78667032,154684268.866261,6757312.27211971,134376545.171095,23772965.0493962,0.000148727831278943,2.96242285199465e-05,6.38724725300915e-05,2.4688530979923e-05,7.19501328358921e-05,4.401351003351e-05
"8691",2009-12-29 02:00:00,380953911.124728,7725270.58356849,153429531.113163,6870523.05199247,133865960.552295,22299150.3165051,0.000158806246146947,2.95172548456934e-05,6.3354364235986e-05,2.51021581342698e-05,7.1676747096589e-05,4.1284874400603e-05
"8692",2009-12-29 03:00:00,389599140.998325,7759749.5492928,153429531.113163,6735091.8592273,133551206.535632,27007078.2754331,0.00016241013749236,2.96489944924917e-05,6.3354364235986e-05,2.46073464305061e-05,7.15082162470969e-05,5.00011802558788e-05
"8693",2009-12-29 04:00:00,393231495.082663,8816148.89509841,165036500.938356,8803531.01317842,140047478.770316,27298816.4723852,0.000163924337766895,3.36853590924957e-05,6.81471325423625e-05,3.21646002728521e-05,7.498655876311e-05,5.05413073301427e-05
"8694",2009-12-29 05:00:00,491249613.858184,14053541.2476499,193340330.71813,12652441.6340317,145114191.727749,45347270.8791207,0.000204784633573202,5.36967545672335e-05,7.98343946237318e-05,4.62269885827654e-05,7.76994627886191e-05,8.39563999561413e-05
"8695",2009-12-29 06:00:00,1312506809.08331,21797832.4423405,224430180.630274,21746002.3439234,186560439.06054,91600870.4070608,0.00054713778571651,8.32866846959142e-05,9.26720645369857e-05,7.94512419934408e-05,9.98913043584902e-05,0.000169590786019425
"8696",2009-12-29 07:00:00,968037069.554127,22236682.7426081,307544115.928334,28245287.2429916,220660338.519721,115831649.468041,0.000403540503608714,8.49634746558231e-05,0.000126991601928231,0.000103197043595659,0.000118149641724247,0.000214451897584778
"8697",2009-12-29 08:00:00,705890692.058976,23659854.3238263,462335816.193431,38826896.9462479,355793859.033661,116798467.063239,0.000294260926905812,9.04012282979176e-05,0.000190908435201153,0.000141858036081411,0.000190505086933677,0.000216241873544379
"8698",2009-12-29 09:00:00,582575644.581897,24484770.7916081,484882429.756751,40261306.8764763,347077641.841415,107380234.149699,0.000242855233956105,9.35531269068433e-05,0.000200218418472398,0.000147098799357435,0.000185838104433047,0.000198804861039767
"8699",2009-12-29 10:00:00,458038926.883427,26049956.0566526,472804004.953413,56695358.2968808,345197711.794361,99590137.9449996,0.000190940269789532,9.9533496377307e-05,0.000195230976232069,0.00020714228577323,0.000184831520907362,0.000184382197448787
"8700",2009-12-29 11:00:00,321888664.404593,28346919.3364958,472759578.41585,60012849.3696781,347636359.380815,95166777.3311003,0.000134184028509977,0.000108309894533061,0.000195212631556034,0.000219263078453525,0.000186137262304136,0.000176192742479365
"8701",2009-12-29 12:00:00,227532811.844222,31179829.2794763,468941480.906032,57752648.4977138,324908165.355896,94020638.6094506,9.48504022902917e-05,0.000119134075231626,0.000193636056703914,0.000211005203576472,0.000173967753279099,0.000174070769556748
"8702",2009-12-29 13:00:00,179931426.140121,30165612.0247035,472709962.010159,46354149.7658339,343202412.134112,94542572.7867773,7.50070638855412e-05,0.000115258882919048,0.000195192143871457,0.000169359623539018,0.000183763164257625,0.000175037083817627
"8703",2009-12-29 14:00:00,196059622.405788,30177580.8322497,472931661.191244,39206962.5291798,337921448.058627,79346877.424066,8.17303399335808e-05,0.000115304614177095,0.00019528368824735,0.000143246644531154,0.000180935542322197,0.000146903618390695
"8704",2009-12-29 15:00:00,211451735.086266,31519338.4028675,474747355.257179,38289334.0318655,337487184.056491,81979361.6721189,8.8146768702722e-05,0.000120431295466072,0.000196033427507842,0.00013989399503507,0.000180703021441416,0.00015177742658517
"8705",2009-12-29 16:00:00,236252967.917724,31173350.6967224,520543967.680601,47421986.7741958,350539656.095494,71669793.3695357,9.84855277251766e-05,0.000119109321408946,0.00021494383701765,0.000173261075181445,0.000187691793893091,0.000132690186647533
"8706",2009-12-29 17:00:00,338260337.943483,31911968.6207812,487729904.26977,42987033.8376626,302747293.945813,80540249.8408323,0.000141008801643762,0.000121931484498535,0.00020139420214417,0.00015705752137798,0.000162102009598277,0.000149113040258346
"8707",2009-12-29 18:00:00,401754664.429159,31720442.4161267,399023191.275831,41018780.8614217,225412258.442027,99065122.9543306,0.000167477346384645,0.000121199687763229,0.000164765286156348,0.000149866307974873,0.000120693994008346,0.000183410179338655
"8708",2009-12-29 19:00:00,424703335.720587,29523660.3818354,400908581.588502,32599787.4023854,215052986.834378,92480357.3529553,0.000177043837856257,0.000112806069126163,0.000165543804501084,0.000119106654955613,0.00011514725988667,0.000171219077123923
"8709",2009-12-29 20:00:00,456677545.810959,28143298.9146089,347885731.250891,30820644.3910376,195562238.311081,84333446.0010107,0.000190372758047611,0.000107531887365596,0.000143649525422296,0.000112606374136181,0.000104711197971723,0.000156135802328967
"8710",2009-12-29 21:00:00,377594649.191714,27549372.5275116,274691878.310305,25068258.3109842,183339409.931807,90039107.9321594,0.000157405888356076,0.000105262571833164,0.000113426204100843,9.1589443701897e-05,9.81666471767954e-05,0.000166699323039683
"8711",2009-12-29 22:00:00,221420339.269813,10694563.7852986,202763591.568569,18798990.9138473,155361759.701405,64001041.1851909,9.23023281115751e-05,4.08625382501961e-05,8.37254623724114e-05,6.86840345506511e-05,8.31863866860195e-05,0.000118492180613837
"8712",2009-12-29 23:00:00,235285281.795031,10406970.2226117,168621606.050257,10522266.4254434,146549662.48755,40590545.1905816,9.80821335189338e-05,3.97636806257309e-05,6.96274998056645e-05,3.84441757554105e-05,7.84680665037854e-05,7.514974948641e-05
"8713",2009-12-30 00:00:00,235086620.290988,10383869.4102439,158639721.341044,7034261.45561001,113490891.912597,26378995.8617861,9.79993185463353e-05,3.96754154240883e-05,6.5505764211213e-05,2.57003931258646e-05,6.07671877438007e-05,4.8838342067311e-05
"8714",2009-12-30 01:00:00,223049849.42332,10182157.8961044,156309646.908766,6818053.92900031,112004449.213757,21489778.3173027,9.29816134082475e-05,3.89047019450253e-05,6.45436261976999e-05,2.49104568311014e-05,5.99712917822078e-05,3.9786394823751e-05
"8715",2009-12-30 02:00:00,231259232.785437,9817692.54857759,153429531.113163,6900716.58375667,111346202.892109,18663916.1231812,9.64038157189413e-05,3.75121272217198e-05,6.3354364235986e-05,2.52124732883333e-05,5.96188425491889e-05,3.45545647270065e-05
"8716",2009-12-30 03:00:00,241740396.235232,9545373.99169839,153429531.113163,6763554.51694388,111031448.875447,17980397.5740529,0.000100773043003681,3.6471633409152e-05,6.3354364235986e-05,2.47113376593422e-05,5.94503116996968e-05,3.32890915116276e-05
"8717",2009-12-30 04:00:00,262054324.738566,9733930.48677101,158853522.319228,7397126.84472863,112609299.389845,24526515.1157497,0.000109241203156146,3.71920832701196e-05,6.55940472486934e-05,2.702615890966e-05,6.02951507596798e-05,4.54086403143684e-05
"8718",2009-12-30 05:00:00,339530439.16849,11841724.3747166,168779042.021701,11224273.3332967,117380688.941557,36824521.2853724,0.000141538262037474,4.52456897657961e-05,6.96925085155674e-05,4.10090297379865e-05,6.28499277977441e-05,6.81772944058615e-05
"8719",2009-12-30 06:00:00,1110640720.26122,22734327.0431068,205595549.57484,17986430.509448,162787020.41597,74450232.1595745,0.000462986934776157,8.68649088491537e-05,8.48948389437181e-05,6.57152620699354e-05,8.71621437206557e-05,0.000137837919390531
"8720",2009-12-30 07:00:00,828170970.158116,21351476.1986905,170982558.8729,25062569.5899761,192803142.444041,95312883.1631418,0.000345235261006745,8.15812155018891e-05,7.06023881728807e-05,9.15686593783094e-05,0.000103233876807618,0.000176463244307435
"8721",2009-12-30 08:00:00,711178441.130129,20889450.8014166,215599009.461328,28215643.165194,217652900.919998,113346905.749783,0.000296465202950852,7.98158765083885e-05,8.90254833944345e-05,0.000103088735927817,0.000116539349284295,0.000209851617714472
"8722",2009-12-30 09:00:00,619802691.8542,21683036.3459463,233224027.852327,30831901.1778535,224966027.243686,102993015.962923,0.000258373876657515,8.2848063731651e-05,9.63032338164556e-05,0.000112647501957251,0.000120455065451615,0.000190682320528659
"8723",2009-12-30 10:00:00,516395963.273925,22519983.6983146,241785714.380306,44416982.4804726,222275256.273736,88337837.7019372,0.000215267259524523,8.60459307869265e-05,9.98385389355713e-05,0.00016228198488448,0.000119014327944393,0.000163549573978428
"8724",2009-12-30 11:00:00,409849515.389095,25931030.5096718,240386167.564094,47679071.8332371,224890603.850374,80559375.9572759,0.000170851804177376,9.90790973190577e-05,9.92606358544871e-05,0.000174200361718609,0.000120414680999397,0.000149148450545462
"8725",2009-12-30 12:00:00,362849561.411814,30401591.4222446,206911169.406263,45414326.0247806,208540336.028077,68954976.8449932,0.000151259181442057,0.000116160529526789,8.54380867617316e-05,0.000165925881451591,0.000111660147682449,0.000127663947636378
"8726",2009-12-30 13:00:00,323104253.238957,30994682.555567,206947686.617056,39811217.2981064,201524881.680334,66785706.1642363,0.000134690764611133,0.000118426653663105,8.54531655060688e-05,0.000145454351083944,0.000107903816013246,0.00012364773776628
"8727",2009-12-30 14:00:00,341105067.545,29761531.4180453,171431650.963694,32676406.647056,180467538.666075,67828035.3217847,0.000142194669057451,0.0001137149434394,7.07878279880795e-05,0.000119386591196464,9.66289419262707e-05,0.000125577516602813
"8728",2009-12-30 15:00:00,360350674.588066,28181716.1360623,169666307.637562,35244987.990838,172450360.029122,63211438.1380719,0.00015021748368168,0.00010767867457568,7.00588796345659e-05,0.000128771165643624,9.23362503173044e-05,0.000117030301476563
"8729",2009-12-30 16:00:00,458626529.640388,25199237.9171199,215912082.940027,44621493.0098322,184007298.887618,57564414.2790083,0.000191185220649291,9.62830129340665e-05,8.91547581895684e-05,0.000163029185004363,9.85242594299535e-05,0.000106575343890753
"8730",2009-12-30 17:00:00,602453099.555083,21393809.4510296,264410385.67386,40194165.2303,180960132.953754,69996258.8648284,0.000251141443691889,8.174296535702e-05,0.00010918075392803,0.000146853490491289,9.68926949821894e-05,0.000129591787791466
"8731",2009-12-30 18:00:00,494855346.758958,9611026.44333738,246790718.02243,39913106.3803694,167462819.713209,61168817.8986304,0.000206287736415459,3.67224828940095e-05,0.00010190521294184,0.000145826613259003,8.96657382290718e-05,0.000113248573525653
"8732",2009-12-30 19:00:00,532423819.310013,9044784.86895488,232690672.378811,31680306.3642391,157483495.425043,73956419.0961481,0.000221948707270682,3.45589474327629e-05,9.60829998322202e-05,0.000115747237012271,8.43224418432946e-05,0.00013692366884683
"8733",2009-12-30 20:00:00,616120047.881867,8478217.7592599,226665022.157371,29853210.1131377,150748056.427335,71576999.2031996,0.000256838712302816,3.23941681433973e-05,9.35948788289294e-05,0.000109071754130603,8.07160406668385e-05,0.000132518386581256
"8734",2009-12-30 21:00:00,545656745.974146,8049994.84773343,204199634.331587,24962785.4678562,145697748.418273,65632147.6790166,0.00022746504756199,3.07579840546255e-05,8.43184354174739e-05,9.12040878902601e-05,7.80119204526183e-05,0.00012151202781769
"8735",2009-12-30 22:00:00,477860655.332566,8479247.94559677,186903129.840333,18608396.949931,134226086.04175,80677547.8555479,0.000199203249103377,3.23981043514971e-05,7.71763354736238e-05,6.7987680024881e-05,7.18695714973868e-05,0.000149367235203559
"8736",2009-12-30 23:00:00,609134255.580442,7593006.54664097,169658620.238445,10504928.5234085,125824203.847158,49140064.5848794,0.00025392658193913,2.90118911509623e-05,7.00557053415849e-05,3.83808299584017e-05,6.7370895488097e-05,9.09784169185431e-05
"8737",2009-12-31 00:00:00,710282949.128675,6647580.21398675,157422646.835831,6996735.89945118,113564691.398615,36432401.2316439,0.000296091903926869,2.53995400110372e-05,6.50032078848907e-05,2.55632896713464e-05,6.08067026964692e-05,6.74513193378271e-05
"8738",2009-12-31 01:00:00,747431985.136901,6773950.79932325,155761323.146843,6771802.1335905,112194347.738916,24681151.0606263,0.000311578026484389,2.58823855932114e-05,6.43172114841821e-05,2.47414711696627e-05,6.00729704203449e-05,4.56949348803692e-05
