"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8295",2009-12-12 14:00:00,2133591076.13546,93944488.6550886,2221093823.01176,328311663.166584,1344428763.45543,342864087.171583,0.000133305840516825,7.54848087164531e-05,0.000189537812937094,0.000132710944266718,0.000175588636028243,0.000139465047257053
"8296",2009-12-12 15:00:00,2314504703.25563,95202835.0597482,2227361082.10052,351830291.677946,1343178677.69789,343447306.424987,0.00014460924508856,7.64958955722611e-05,0.000190072631668517,0.000142217701862525,0.000175425369026636,0.000139702280329225
"8297",2009-12-12 16:00:00,2561127879.71746,98029205.2205878,2531418565.52298,457507866.002682,1420658981.11094,306356247.988738,0.000160018153663825,7.87668963942057e-05,0.000216019482638057,0.000184934949678774,0.000185544656240028,0.000124614942777197
"8298",2009-12-12 17:00:00,2967660277.20319,99895046.3734041,2395446864.4312,445460260.509961,1255310363.89875,345006625.830585,0.000185418120672646,8.02661079448983e-05,0.000204416290292347,0.000180065037091232,0.000163949359445854,0.00014033655659999
"8299",2009-12-12 18:00:00,2958029139.47474,104822178.687004,1918081085.04335,434583772.105173,992935667.494546,453035231.416561,0.000184816371385079,8.42250803714581e-05,0.000163680115683794,0.000175668516320135,0.000129682006409215,0.000184278792450495
"8300",2009-12-12 19:00:00,2956593018.82986,99935142.9520329,1934659202.29978,337748603.725916,923400566.999028,424553882.337209,0.000184726643193116,8.02983257217079e-05,0.00016509481507868,0.000136525567483385,0.000120600399570699,0.000172693581738973
"8301",2009-12-12 20:00:00,3062891444.39433,96176242.0912156,1733038447.20967,321771232.333118,840062243.786282,388910206.857032,0.000191368122492492,7.7278032391839e-05,0.000147889437905245,0.000130067155302754,0.000109716027784278,0.00015819498864844
"8302",2009-12-12 21:00:00,2084704225.96164,95879156.8768392,1276018475.37681,264145140.079127,762988285.026826,422756122.705659,0.000130251411425171,7.70393231189404e-05,0.000108889479852003,0.000106773395210083,9.96498110684986e-05,0.000171962316373623
"8303",2009-12-12 22:00:00,1672117878.81453,51984812.9907283,961603969.347288,194003679.190571,642965040.853433,315977355.428388,0.000104473196280106,4.17700252664386e-05,8.20588087605289e-05,7.84206421674837e-05,8.39742183491604e-05,0.000128528470772517
"8304",2009-12-12 23:00:00,1875594312.19322,48668108.9506024,844968020.18412,96318354.4652984,598971689.411022,206576857.076579,0.000117186315152932,3.91050390216662e-05,7.21056395223864e-05,3.89340410511716e-05,7.82284824767516e-05,8.40281972138444e-05
"8305",2009-12-13 00:00:00,1994119367.29314,46030612.2230168,782336203.868051,58172756.9887446,492948093.573801,129194516.416466,0.000124591708936738,3.69857988318237e-05,6.67609317203861e-05,2.35147342501123e-05,6.43813088027673e-05,5.25517836703544e-05
"8306",2009-12-13 01:00:00,1879932647.97834,43274677.4461159,753023177.462998,55730700.5226257,482021071.819571,85839623.9904775,0.000117457372481934,3.47713931498347e-05,6.42594944295259e-05,2.25276002066688e-05,6.29541890491368e-05,3.4916538839393e-05
"8307",2009-12-13 02:00:00,2011950308.65197,39921355.7013447,747818867.512437,57081943.8463405,480407481.511197,78072996.6269333,0.000125705778381269,3.20769844187582e-05,6.38153828320524e-05,2.30738030911314e-05,6.2743446666158e-05,3.17573480906035e-05
"8308",2009-12-13 03:00:00,2269563832.31578,38107381.8118079,747818867.512437,55671114.6958726,478409006.027715,82560270.3253262,0.000141801359059599,3.06194484416234e-05,6.38153828320524e-05,2.2503514277899e-05,6.24824364930503e-05,3.35826131498995e-05
"8309",2009-12-13 04:00:00,2524706853.26608,38966948.2536968,799393588.729118,65032249.2059622,510555627.40663,108019393.793668,0.000157742583805153,3.13101138481198e-05,6.82165295827983e-05,2.6287494987751e-05,6.66809344382538e-05,4.39384888175036e-05
"8310",2009-12-13 05:00:00,3293360342.38584,46935989.2112967,905411313.565227,108654817.238679,540934342.700292,161506601.807095,0.000205767718789732,3.77132732132906e-05,7.72635889594956e-05,4.39207162358904e-05,7.06485356438355e-05,6.56952031318471e-05
"8311",2009-12-13 06:00:00,7357663873.45809,78394389.0392001,1049859902.55835,198334332.857045,797629845.218077,370950647.297616,0.000459703631995008,6.29902354654702e-05,8.95901594789169e-05,8.01711895949694e-05,0.000104174159601654,0.000150889671712705
"8312",2009-12-13 07:00:00,5424237491.83254,80076228.1505767,1286102664.39254,275025651.366416,970838053.469572,531777705.608242,0.000338903994349901,6.43416005687517e-05,0.000109750017624646,0.000111171542120594,0.000126795955462082,0.000216308460459394
"8313",2009-12-13 08:00:00,4039103174.34287,88254987.8892943,1919643880.03856,338615030.824778,1410213334.86502,519692335.942165,0.000252361405900334,7.09132698944699e-05,0.000163813477337585,0.000136875796766497,0.000184180406361857,0.000211392557293499
"8314",2009-12-13 09:00:00,3081479014.68477,93724557.976941,2261259727.40125,317688529.680696,1380671041.08466,480643532.778798,0.000192529465782894,7.53080934518482e-05,0.000192965384340766,0.000128416835241209,0.000180322045687761,0.000195508878068195
"8315",2009-12-13 10:00:00,2460486948.28773,99912114.6210108,2220917523.98726,489480804.976224,1414641546.12437,437673871.94528,0.000153730152132184,8.02798223567191e-05,0.000189522768398597,0.000197859129347676,0.000184758751303745,0.000178030331894978
"8316",2009-12-13 11:00:00,1845230834.78113,108104203.973718,2220901906.1045,527147919.61218,1423040174.43914,418358540.994929,0.000115289218318068,8.68622020857474e-05,0.000189521435641147,0.000213085022643474,0.000185855651139857,0.000170173534859166
"8317",2009-12-13 12:00:00,1408725070.65864,119236461.684167,2190232401.87394,501617186.741549,1309574619.37515,397120940.473769,8.80165284255955e-05,9.58070199871004e-05,0.000186904242843841,0.000202764927297475,0.000171036523052574,0.000161534826195498
"8318",2009-12-13 13:00:00,1141342189.51242,121692802.350367,2220863875.62389,413252299.385273,1371846138.68708,396348786.935325,7.13105625497124e-05,9.77807004869891e-05,0.000189518190296873,0.000167045856193007,0.000179169472478087,0.000161220741303676
"8319",2009-12-13 14:00:00,1132138554.78009,125208019.359148,2221002865.33271,328971807.473959,1344428763.45543,349156997.19421,7.0735523463017e-05,0.000100605192772842,0.000189530051031957,0.000132977789414828,0.000175588636028243,0.000142024781643148
"8320",2009-12-13 15:00:00,1116443927.88115,128359180.002034,2227491381.79021,352510456.761389,1343178677.69789,344459370.68813,6.97549300148333e-05,0.000103137164171786,0.000190083750837799,0.000142492639857753,0.000175425369026636,0.000140113952462783
"8321",2009-12-13 16:00:00,1282829433.24238,124156485.405493,2528348763.54969,458126253.605928,1420658981.11094,313976112.515414,8.01506238711134e-05,9.9760280628587e-05,0.000215757520020296,0.000185184915829712,0.000185544656240028,0.000127714435567684
"8322",2009-12-13 17:00:00,1836915984.94577,121141355.03461,2395446864.4312,445909545.188176,1255310363.89875,345649948.544072,0.00011476971012436,9.73376101498864e-05,0.000204416290292347,0.000180246648043811,0.000163949359445854,0.000140598237645031
"8323",2009-12-13 18:00:00,2204516713.04053,120716485.727602,1918081085.04335,434842136.358992,992935667.494546,452425755.863241,0.0001377372433979,9.69962257980411e-05,0.000163680115683794,0.000175772952951348,0.000129682006409215,0.000184030879239324
"8324",2009-12-13 19:00:00,2762121706.45457,106692535.05419,1934659202.29978,339524288.121017,923400566.999028,423808368.585469,0.000172576160355723,8.57279199167025e-05,0.00016509481507868,0.000137243338976851,0.000120600399570699,0.000172390332975083
"8325",2009-12-13 20:00:00,3396243515.62799,92124445.558012,1733038447.20967,323271902.975186,840062243.786282,385027110.370912,0.000212195814612538,7.40223961044377e-05,0.000147889437905245,0.000130673760063673,0.000109716027784278,0.000156615481621594
"8326",2009-12-13 21:00:00,2628958607.47275,80454137.8441274,1276018475.37681,265148012.492373,762988285.026826,431830298.087382,0.000164256187970129,6.46452526651988e-05,0.000108889479852003,0.000107178778752225,9.96498110684986e-05,0.000175653371651155
"8327",2009-12-13 22:00:00,2442493076.37048,36755211.7773718,961603969.347288,193722806.954643,642965040.853433,317248686.568585,0.000152605902857376,2.9532973887738e-05,8.20588087605289e-05,7.83071073046378e-05,8.39742183491604e-05,0.000129045603549559
"8328",2009-12-13 23:00:00,2985833796.31781,31639095.5645509,844968020.18412,96025254.9546186,598971689.411022,206543155.444581,0.000186553594226047,2.54221520691873e-05,7.21056395223864e-05,3.88155636493904e-05,7.82284824767516e-05,8.40144885757134e-05
"8329",2009-12-14 00:00:00,3701668266.37259,28866276.3082952,782336203.868051,57861121.8590127,492948093.573801,142258477.781113,0.000231278619920478,2.31941796339738e-05,6.67609317203861e-05,2.33887643350185e-05,6.43813088027673e-05,5.78657435082448e-05
"8330",2009-12-14 01:00:00,3757006861.58004,25473800.0143538,753023177.462998,55408943.0770187,482021071.819571,83929411.0580409,0.000234736151229857,2.04683100508901e-05,6.42594944295259e-05,2.23975386242702e-05,6.29541890491368e-05,3.41395314278236e-05
"8331",2009-12-14 02:00:00,3926207973.21907,27000112.6896877,747818867.512437,56769059.0729469,480407481.511197,83997215.0610186,0.000245307762939199,2.16947089806035e-05,6.38153828320524e-05,2.29473280420172e-05,6.2743446666158e-05,3.41671117106042e-05
"8332",2009-12-14 03:00:00,4313407863.98558,27926429.6646006,747818867.512437,55375718.5589944,478409006.027715,83741441.8484055,0.000269499843354226,2.2439008733182e-05,6.38153828320524e-05,2.23841085282533e-05,6.24824364930503e-05,3.40630721668933e-05
"8333",2009-12-14 04:00:00,4825827258.5922,26240172.3761792,799393588.729118,64721704.1315684,510555627.40663,106765107.050534,0.000301515583792588,2.1084093605265e-05,6.82165295827983e-05,2.61619656974946e-05,6.66809344382538e-05,4.3428289101493e-05
"8334",2009-12-14 05:00:00,6516112484.12507,26778510.6284998,905411313.565227,108320747.372528,540934342.700292,163625289.518836,0.000407123867977464,2.15166507523943e-05,7.72635889594956e-05,4.37856776967157e-05,7.06485356438355e-05,6.65570107486158e-05
"8335",2009-12-14 06:00:00,11171543237.1125,25160387.8729224,1049859902.55835,197885762.308414,797629845.218077,364789552.84826,0.000697993152366743,2.02164820204856e-05,8.95901594789169e-05,7.99898673095993e-05,0.000104174159601654,0.000148383555263989
"8336",2009-12-14 07:00:00,9002698803.59846,26016372.3051654,1286077016.64967,274495529.511091,970838053.469572,522577288.259052,0.000562484697445985,2.09042692665193e-05,0.000109747828965599,0.000110957254966376,0.000126795955462082,0.000212566054391222
"8337",2009-12-14 08:00:00,6451088450.31387,41091616.7672202,1919625618.84642,338056444.842264,1410213334.86502,520754552.344872,0.000403061194685497,3.3017294318472e-05,0.000163811919012411,0.0001366500037731,0.000184180406361857,0.000211824629552869
"8338",2009-12-14 09:00:00,4713126732.26122,56199882.3448957,2261395760.95203,317145748.55127,1380671041.08466,488905802.072943,0.000294474104027659,4.51568519816712e-05,0.000192976992811076,0.000128197430924221,0.000180322045687761,0.000198869678515579
"8339",2009-12-14 10:00:00,3640492373.27159,75620059.0093383,2221104728.68404,488974517.328553,1414641546.12437,433427581.524668,0.000227456376782881,6.07610491170374e-05,0.000189538743576427,0.000197654476515228,0.000184758751303745,0.000176303090354276
"8340",2009-12-14 11:00:00,2637541697.92469,97053057.6133678,2221101945.97091,526656910.679563,1423040174.43914,417235528.000484,0.000164792455720649,7.79825575099891e-05,0.000189538506112635,0.000212886545810631,0.000185855651139857,0.000169716732685358
"8341",2009-12-14 12:00:00,1948629896.60651,113843131.517865,2190454587.09181,501092469.170341,1309574619.37515,404750256.317186,0.000121749546634705,9.14734555409446e-05,0.00018692320309659,0.000202552824676214,0.000171036523052574,0.000164638163449097
"8342",2009-12-14 13:00:00,1626776202.67642,114658068.847232,2221084764.80911,412692030.799604,1371846138.68708,408097271.024657,0.000101640268117048,9.2128261259767e-05,0.000189537039952225,0.000166819383053643,0.000179169472478087,0.000165999611270006
"8343",2009-12-14 14:00:00,1624039445.37267,109469146.549157,2221093636.23628,328383778.457971,1344428763.45543,340358393.597052,0.000101469276713518,8.79589394323546e-05,0.000189537796998545,0.000132740094886357,0.000175588636028243,0.0001384458192718
"8344",2009-12-14 15:00:00,1684436554.0264,106476525.1081,2227353919.74427,351897803.231727,1343178677.69789,339770001.87272,0.000105242861738281,8.55543549775039e-05,0.000190072020466359,0.000142244991548078,0.000175425369026636,0.000138206482220443
"8345",2009-12-14 16:00:00,2163479953.41682,103340924.366236,2528287280.80402,457512516.866144,1420658981.11094,314770237.483207,0.000135173284542375,8.30348860272839e-05,0.000215752273368837,0.000184936829662189,0.000185544656240028,0.000128037457663917
"8346",2009-12-14 17:00:00,3221137975.46694,96202867.2609865,2395446864.4312,445323024.668538,1255310363.89875,344804048.33339,0.00020125529678257,7.72994258325397e-05,0.000204416290292347,0.000180009563283427,0.000163949359445854,0.000140254155201662
"8347",2009-12-14 18:00:00,3881697682.94059,91340461.1013516,1918081085.04335,434304023.978608,992935667.494546,459600650.302829,0.000242526779402294,7.33924611546085e-05,0.000163680115683794,0.000175555435847528,0.000129682006409215,0.000186949373854308
"8348",2009-12-14 19:00:00,4445360552.99315,75864533.422498,1934659202.29978,339085469.570244,923400566.999028,422164056.701486,0.000277744189852183,6.09574853803841e-05,0.00016509481507868,0.000137065958667931,0.000120600399570699,0.000171721484754504
"8349",2009-12-14 20:00:00,4969273510.69639,66828324.4737355,1733038447.20967,322961054.958195,840062243.786282,392561477.44723,0.000310478043103382,5.36968518532432e-05,0.000147889437905245,0.000130548108317219,0.000109716027784278,0.000159680197057437
"8350",2009-12-14 21:00:00,3589149460.48644,59464976.5918781,1276018475.37681,264943048.123561,762988285.026826,422875208.635473,0.00022424849396974,4.77803695312694e-05,0.000108889479852003,0.000107095927553264,9.96498110684986e-05,0.000172010756339926
"8351",2009-12-14 22:00:00,3426327543.21682,28234788.9374752,961603969.347288,193567284.615397,642965040.853433,328649674.742216,0.000214075451544243,2.2686776761537e-05,8.20588087605289e-05,7.82442416839138e-05,8.39742183491604e-05,0.000133683124403754
"8352",2009-12-14 23:00:00,4416647723.57832,24442924.0746215,844968020.18412,95909091.5532833,598971689.411022,198076896.944461,0.000275950224784756,1.96399967114372e-05,7.21056395223864e-05,3.87686077949083e-05,7.82284824767516e-05,8.05707124965384e-05
"8353",2009-12-15 00:00:00,4990179722.24796,22310574.436562,782336203.868051,57768976.1927322,492948093.573801,142117690.191338,0.000311784254089206,1.79266444238275e-05,6.67609317203861e-05,2.33515169882011e-05,6.43813088027673e-05,5.78084760702254e-05
"8354",2009-12-15 01:00:00,4916540395.69436,23738930.6895849,753023177.462998,55293013.9464027,482021071.819571,95266681.7685578,0.000307183301061646,1.90743349385339e-05,6.42594944295259e-05,2.23506774672718e-05,6.29541890491368e-05,3.87511342598722e-05
"8355",2009-12-15 02:00:00,5047972106.06886,24877109.1427087,747818867.512437,56638396.7902303,480407481.511197,75200179.2034519,0.000315395097041676,1.9988866318173e-05,6.38153828320524e-05,2.28945114142066e-05,6.2743446666158e-05,3.05887870405621e-05
"8356",2009-12-15 03:00:00,5347566645.03716,24126361.0523553,747818867.512437,55235972.8663923,478409006.027715,94710238.7377989,0.000334113633258915,1.93856369344609e-05,6.38153828320524e-05,2.23276201822605e-05,6.24824364930503e-05,3.85247928129716e-05
"8357",2009-12-15 04:00:00,5545715277.93955,24937603.6197415,799393588.729118,70257108.9883394,510555627.40663,105662302.163787,0.00034649387348009,2.00374738958244e-05,6.82165295827983e-05,2.83995006006269e-05,6.66809344382538e-05,4.29797068748904e-05
"8358",2009-12-15 05:00:00,6982984268.32357,25901512.1594295,905411313.565227,113552688.501369,540934342.700292,170002424.885394,0.000436293813569334,2.0811978635593e-05,7.72635889594956e-05,4.59005457487961e-05,7.06485356438355e-05,6.91510050412188e-05
