"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3420",2009-05-23 11:00:00,360388403.779035,74896667.8896167,1740380427.58065,364198755.481775,1121882367.62309,236780600.122199,3.21721404969193e-05,9.63914242951776e-05,0.000191252880494213,0.000208988268138636,0.000187375183304051,0.000145340430711577
"3421",2009-05-23 12:00:00,275311852.541523,108612959.319136,1722065223.37152,350605804.810894,1036199443.39029,261329691.932843,2.45772935742509e-05,0.000139784026989232,0.000189240196654333,0.000201188221661696,0.000173064544241096,0.000160409129648464
"3422",2009-05-23 13:00:00,225850958.50131,114485020.806218,1739867242.69631,286825500.213907,1086373607.66758,231102683.044538,2.01618828244072e-05,0.000147341324079175,0.000191196485877381,0.000164589152613681,0.000181444561166136,0.00014185521734027
"3423",2009-05-23 14:00:00,211634646.060669,117718011.146871,1739614626.8841,225246103.966202,1068593754.02172,213030830.871463,1.88927820531492e-05,0.000151502157297115,0.000191168725566487,0.000129253031385571,0.000178474995521682,0.000130762371147486
"3424",2009-05-23 15:00:00,208257403.39423,122350180.069728,1744556120.80611,251042180.84691,1067814608.0533,217050004.582171,1.85912930917467e-05,0.00015746372237913,0.000191711753361762,0.000144055601001545,0.000178344863679996,0.00013322941632736
"3425",2009-05-23 16:00:00,205326520.723015,121690710.831692,1773768606.25005,336092065.818774,1121622465.91501,186507456.687606,1.83296510186678e-05,0.000156614990640799,0.000194921954935515,0.000192859798978959,0.000187331774893689,0.000114481820182514
"3426",2009-05-23 17:00:00,248223171.145191,116125990.604653,1465860084.11343,330798591.029194,978066195.751436,245029320.763216,2.21590668648992e-05,0.00014945323934261,0.000161085449505948,0.000189822242941057,0.000163355212633124,0.000150403652150183
"3427",2009-05-23 18:00:00,292660080.893265,80190100.992241,1083956384.97246,326420015.550693,754633660.827013,269916622.9816,2.6125982805237e-05,0.000103204031191458,0.000119117508833551,0.000187309683816697,0.000126037831242905,0.000165679951060661
"3428",2009-05-23 19:00:00,398686619.662478,68426430.0606643,1107079014.31429,247787630.224657,704274663.817338,258817021.902751,3.55910506762239e-05,8.8064278943659e-05,0.000121658487458766,0.000142188041357596,0.00011762694382011,0.000158866805048303
"3429",2009-05-23 20:00:00,469896267.115263,62164724.9869803,1316016562.60077,238874262.24085,643113983.819442,237494266.353432,4.19479887978837e-05,8.00055136130264e-05,0.000144618931807556,0.000137073281051087,0.000107411974803451,0.000145778492602535
"3430",2009-05-23 21:00:00,401231800.797198,54985588.1489665,994875536.711706,193994520.366365,583812311.408747,234380780.281134,3.5818260886646e-05,7.07660207954552e-05,0.000109328287720314,0.000111319926906726,9.75074945666032e-05,0.000143867375701367
"3431",2009-05-23 22:00:00,476350291.012312,48183641.8874448,747236960.474131,144253923.244458,499629861.172995,211974218.433957,4.25241443051338e-05,6.20119692922076e-05,8.21149323663005e-05,8.27772669107091e-05,8.34474625176748e-05,0.000130113802359827
"3432",2009-05-23 23:00:00,581796112.426365,42529504.4647713,652226809.748376,74282751.2319106,473063478.000589,150510857.265436,5.19373711064766e-05,5.47351387643742e-05,7.16741317720592e-05,4.26256907769883e-05,7.9010383319076e-05,9.23864235939836e-05
"3433",2009-05-24 00:00:00,700790395.73825,38615892.7804843,600337804.808535,42965353.5677461,394757839.326354,88930798.7371218,6.25600791650506e-05,4.96983512140569e-05,6.59719752185529e-05,2.46548201962122e-05,6.59318879047911e-05,5.45874137716827e-05
"3434",2009-05-24 01:00:00,554344466.585689,34298410.3542569,578394340.71438,41647043.0194984,387725189.850602,53982415.2860526,4.94867422915733e-05,4.41417851856882e-05,6.35605767395075e-05,2.38983337057992e-05,6.47573048801697e-05,3.31354320602151e-05
"3435",2009-05-24 02:00:00,615047322.985824,31388120.0689106,574467356.066679,41238278.6402538,386082123.394293,40577475.0488713,5.49057313716627e-05,4.0396264408577e-05,6.31290348113018e-05,2.36637723339953e-05,6.44828822781959e-05,2.49072250756505e-05
"3436",2009-05-24 03:00:00,632267741.174382,29721974.7823234,574467356.066679,41104427.5771549,385402809.532502,52076514.5292072,5.64430108944459e-05,3.82519484892956e-05,6.31290348113018e-05,2.3586964543072e-05,6.43694242517151e-05,3.19655539673711e-05
"3437",2009-05-24 04:00:00,704502120.66548,28397597.6355538,601894877.165554,45586806.839496,407183674.355721,61132021.1979921,6.28914276063228e-05,3.65474854860917e-05,6.61430841144578e-05,2.61590894201546e-05,6.80072330421484e-05,3.75239959971383e-05
"3438",2009-05-24 05:00:00,1111011070.42123,30499291.3763339,370087250.824642,74958337.8338343,423092345.026355,74493197.0274041,9.91807835002928e-05,3.92523488507026e-05,4.06694143606239e-05,4.301336281537e-05,7.06642763909528e-05,4.57253395567782e-05
"3439",2009-05-24 06:00:00,3171379660.80961,42036390.7236172,412699911.411907,143823625.705933,618547006.120482,190155305.024006,0.000283111417977801,5.41005052461058e-05,4.53521802396713e-05,8.25303491604225e-05,0.000103308833438174,0.000116720938793199
"3440",2009-05-24 07:00:00,1964041777.15262,52049498.5779989,858744796.12141,201916304.999093,753067630.350541,272340626.458859,0.000175331468309716,6.69872965400466e-05,9.43686870208869e-05,0.000115865686676749,0.000125776275079748,0.000167167850446208
"3441",2009-05-24 08:00:00,1179782606.99738,58434871.9527632,1518029423.00181,249023458.663464,1111882918.04163,284784090.21575,0.000105320069653,7.52052220044632e-05,0.000166818412355773,0.000142897197117344,0.000185705089582697,0.000174805884901046
"3442",2009-05-24 09:00:00,598238110.597662,64496335.9815684,1770370126.72098,220532251.198595,1092322354.00998,256570065.981957,5.3405160496119e-05,8.3006278680464e-05,0.000194548491186478,0.000126548080005768,0.000182438112244667,0.000157487580816463
"3443",2009-05-24 10:00:00,336742823.721265,98808902.0641839,1742670229.04153,343739855.518132,1117210351.84892,266012689.38998,3.00612820015496e-05,0.000127166282177552,0.000191504510033487,0.00019724833216393,0.000186594869933107,0.000163283642455216
"3444",2009-05-24 11:00:00,237336068.590228,112190252.167895,1741106828.22133,364843011.664847,1121882367.62309,252420422.403586,2.11871671330271e-05,0.000144387974835364,0.000191332705693762,0.000209357961834485,0.000187375183304051,0.000154940450753152
"3445",2009-05-24 12:00:00,226647591.313821,116601547.576159,1721989284.19345,350638764.63229,1036199443.39029,259836640.32888,2.0232998827308e-05,0.000150065277436008,0.000189231851590048,0.000201207135004722,0.000173064544241096,0.000159492666208966
"3446",2009-05-24 13:00:00,196454235.222432,124148634.972433,1740866750.97262,286787613.959909,1086373607.66758,228586916.681856,1.75376155018188e-05,0.000159778319736891,0.000191306323263444,0.000164567412334533,0.000181444561166136,0.00014031099215234
"3447",2009-05-24 14:00:00,178686945.293735,144767356.836102,1741734303.95504,225293050.829236,1068593754.02172,207561618.32431,1.59515163325846e-05,0.000186314453100184,0.000191401659894586,0.000129279970916396,0.000178474995521682,0.000127405264581973
"3448",2009-05-24 15:00:00,171503184.615546,151386617.85749,1746351766.01902,251053488.906083,1067814608.0533,223892926.551657,1.53102166808437e-05,0.00019483339013185,0.000191909079368118,0.00014406208990813,0.000178344863679996,0.000137429731834025
"3449",2009-05-24 16:00:00,166688342.539871,156652373.959083,1774040044.51189,336097955.08583,1121622465.91501,184602949.312576,1.48803921523496e-05,0.000201610376944822,0.00019495178367217,0.00019286317841863,0.000187331774893689,0.0001133127973739
"3450",2009-05-24 17:00:00,169021470.94734,157617677.075498,1464759898.18032,331590718.396966,978066195.751436,235730100.118404,1.50886722583001e-05,0.000202852714486526,0.000160964548508987,0.000190276789597915,0.000163355212633124,0.000144695613851854
"3451",2009-05-24 18:00:00,108368614.577867,161559679.284837,1083464569.01336,327247218.901998,754633660.827013,295470569.154863,9.67414671808724e-06,0.000207926040419971,0.000119063462478306,0.000187784358134458,0.000126037831242905,0.000181365448695543
"3452",2009-05-24 19:00:00,137606242.517423,128319435.018121,1105097365.16758,249342178.84878,704274663.817338,278807514.128423,1.22842114815605e-05,0.000165146106691669,0.000121440721215575,0.000143080088405541,0.00011762694382011,0.000171137348955684
"3453",2009-05-24 20:00:00,145888166.120426,106598153.073164,1316016562.60077,240284149.516978,643113983.819442,256396226.149996,1.30235449532999e-05,0.000137190987149138,0.000144618931807556,0.000137882317039469,0.000107411974803451,0.000157380874624996
"3454",2009-05-24 21:00:00,189731920.862208,81070944.628544,994875536.711706,195000581.672564,583812311.408747,244297586.109483,1.69375095056386e-05,0.00010433767004452,0.000109328287720314,0.000111897235332027,9.75074945666032e-05,0.000149954499518231
"3455",2009-05-24 22:00:00,232887012.123799,64497292.8663924,747236960.474131,144447850.793084,499629861.172995,212803720.029389,2.07899965575709e-05,8.30075101837295e-05,8.21149323663005e-05,8.28885484072045e-05,8.34474625176748e-05,0.000130622966197971
"3456",2009-05-24 23:00:00,289202349.796002,58177922.3858795,652226809.748376,74396384.6181498,473063478.000589,149241175.42408,2.58173085818291e-05,7.48745299266733e-05,7.16741317720592e-05,4.26908970530544e-05,7.9010383319076e-05,9.16070687583507e-05
"3457",2009-05-25 00:00:00,400834222.241446,49650119.1086634,600337804.808535,42998378.7325798,394757839.326354,89989589.3920303,3.57827687536581e-05,6.38993139769942e-05,6.59719752185529e-05,2.46737710352794e-05,6.59318879047911e-05,5.52373195905648e-05
"3458",2009-05-25 01:00:00,336268078.2131,44915561.3029535,578394340.71438,41704477.9003388,387725189.850602,55585659.0362352,3.00189011174012e-05,5.78059752055975e-05,6.35605767395075e-05,2.39312915786555e-05,6.47573048801697e-05,3.41195335324933e-05
"3459",2009-05-25 02:00:00,390578978.549987,42013148.4185112,574467356.066679,41314118.0451648,386082123.394293,38379701.4750608,3.48672755318671e-05,5.40705925816817e-05,6.31290348113018e-05,2.37072912797644e-05,6.44828822781959e-05,2.35581899027551e-05
"3460",2009-05-25 03:00:00,444596146.210181,39509486.495597,574467356.066679,41177354.472293,385402809.532502,52352317.8727804,3.96894282121041e-05,5.08483993185717e-05,6.31290348113018e-05,2.36288122025882e-05,6.43694242517151e-05,3.21348472993667e-05
"3461",2009-05-25 04:00:00,460476012.104484,40051899.0493404,596973843.206473,45677652.8416195,407183674.355721,56346654.3338546,4.11070356358352e-05,5.15464800220813e-05,6.56023046936087e-05,2.62112196055694e-05,6.80072330421484e-05,3.45866469035567e-05
"3462",2009-05-25 05:00:00,793921264.059364,39768955.7275457,370078622.607487,75038641.1510464,423092345.026355,80468499.610736,7.08739409564084e-05,5.1182334185543e-05,4.0668466193569e-05,4.3059443289115e-05,7.06642763909528e-05,4.93930938011937e-05
"3463",2009-05-25 06:00:00,2141559070.22488,54457943.9865703,412730700.449043,143940063.36446,618547006.120482,187356459.408797,0.000191178568919689,7.00869468958077e-05,4.53555636907528e-05,8.2597164612797e-05,0.000103308833438174,0.000115002954182131
"3464",2009-05-25 07:00:00,1057184692.87952,66183645.9790679,859275557.901943,202039307.165159,753067630.350541,269835856.374333,9.43756627956489e-05,8.51778334167332e-05,9.44270131878412e-05,0.000115936269042219,0.000125776275079748,0.000165630374982718
"3465",2009-05-25 08:00:00,615403550.242765,71878818.9464235,1518405829.29266,249131026.702043,1111882918.04163,290688457.737602,5.49375320434906e-05,9.25074763688051e-05,0.000166859776178429,0.000142958922913358,0.000185705089582697,0.000178430097857101
"3466",2009-05-25 09:00:00,303992594.758361,96260103.1372796,1770486117.6322,220096471.608439,1092322354.00998,274751849.628847,2.71376447356101e-05,0.000123885997944235,0.000194561237592683,0.000126298016488346,0.000182438112244667,0.000168647905036352
"3467",2009-05-25 10:00:00,219666765.517331,110532435.316261,1742816682.82302,343099409.22605,1117210351.84892,271013655.294417,1.96098153231936e-05,0.000142254377546562,0.000191520604047833,0.000196880824698835,0.000186594869933107,0.000166353330335682
"3468",2009-05-25 11:00:00,169772599.821876,144457418.757389,1742743925.28278,364377158.709501,1121882367.62309,249576111.069251,1.51557260908582e-05,0.000185915565223163,0.000191512608618255,0.000209090641309965,0.000187375183304051,0.000153194558419926
"3469",2009-05-25 12:00:00,173577147.640154,158383231.629654,1723278000.34787,350475820.757207,1036199443.39029,250669039.482627,1.54953609005618e-05,0.00020383797719487,0.000189373470441172,0.000201113632877807,0.000173064544241096,0.000153865418643504
"3470",2009-05-25 13:00:00,161218943.792198,185882258.60017,1742298387.87488,287541982.012657,1086373607.66758,237567773.467181,1.43921348635504e-05,0.000239229009280917,0.000191463647878822,0.000165000291553668,0.000181444561166136,0.000145823612665441
"3471",2009-05-25 14:00:00,152958871.056562,197033537.441108,1742849315.249,226157614.919,1068593754.02172,204985552.509967,1.36547520349714e-05,0.000253580617709945,0.000191524190071537,0.000129776083956584,0.000178474995521682,0.000125824026445045
"3472",2009-05-25 15:00:00,147118604.830878,203125017.804328,1746410332.8169,254421877.366968,1067814608.0533,224611605.335301,1.31333871309349e-05,0.000261420305172974,0.000191915515356835,0.000145994973149115,0.000178344863679996,0.000137870870524881
"3473",2009-05-25 16:00:00,141366992.328561,203498772.031586,1774098309.09271,342151185.256366,1121622465.91501,184128913.384626,1.26199364106342e-05,0.000261901323932778,0.000194958186449825,0.000196336705087636,0.000187331774893689,0.000113021825115592
"3474",2009-05-25 17:00:00,143542590.725314,202211652.380397,1464798858.37654,333045934.661643,978066195.751436,236978031.323769,1.2814153695517e-05,0.000260244811034243,0.000160968829900362,0.000191111836731779,0.000163355212633124,0.000145461617733897
"3475",2009-05-25 18:00:00,96895542.3822427,194663673.090326,1083488210.32674,327259306.704458,754633660.827013,287222977.815902,8.6499370411431e-06,0.000250530620873038,0.000119066060455858,0.000187791294481339,0.000126037831242905,0.000176302920443992
"3476",2009-05-25 19:00:00,108452819.200017,173565352.004773,1105098104.75458,249605732.150999,704274663.817338,284412832.683775,9.68166372725254e-06,0.000223377247071806,0.000121440802489843,0.000143231323266628,0.00011762694382011,0.000174577999974771
"3477",2009-05-25 20:00:00,134584837.943182,124393011.872908,1316016562.60077,240641569.340093,643113983.819442,254254058.773618,1.20144884509601e-05,0.000160092830891597,0.000144618931807556,0.000138087415351056,0.000107411974803451,0.000156065971592492
"3478",2009-05-25 21:00:00,148338596.525287,108459159.768983,994875536.711706,195342771.785151,583812311.408747,250310829.771068,1.32422966956879e-05,0.000139586088174156,0.000109328287720314,0.000112093594374796,9.75074945666032e-05,0.000153645542717283
"3479",2009-05-25 22:00:00,181195125.277994,94633514.5903014,747236960.474131,144624475.295614,499629861.172995,211582660.454699,1.61754234228211e-05,0.000121792591238658,8.21149323663005e-05,8.29899008921841e-05,8.34474625176748e-05,0.000129873456633342
"3480",2009-05-25 23:00:00,229431941.690238,83866250.0314501,652226809.748376,74578034.9542539,473063478.000589,149542586.172708,2.0481559853588e-05,0.000107935206179549,7.16741317720592e-05,4.27951335134425e-05,7.9010383319076e-05,9.17920804020578e-05
"3481",2009-05-26 00:00:00,283480811.099117,78436966.1366422,604039082.724151,43260838.6300653,395450618.309904,90115091.6483886,2.53065425724777e-05,0.00010094776037896,6.63787139129516e-05,2.4824378467638e-05,6.60475948565875e-05,5.53143552598087e-05
"3482",2009-05-26 01:00:00,222956176.809123,80060328.3119984,578394340.71438,42026724.8142134,387725189.850602,56274109.1503602,1.99034635125414e-05,0.000103037014769557,6.35605767395075e-05,2.41162066104342e-05,6.47573048801697e-05,3.45421172917149e-05
