"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6830",2009-10-12 13:00:00,142921256.712562,74158032.9091184,1118110344.46761,209674912.543387,690816635.340019,160009041.854638,1.7867953132905e-05,0.000110442172564621,0.000190844669523953,0.000166492658650992,0.00018034489800899,0.000141183038858288
"6831",2009-10-12 14:00:00,147571712.236549,74024235.1223872,1118109682.12214,167308672.756446,677394233.653262,147623790.84683,1.84493510527147e-05,0.000110242910021222,0.000190844556471512,0.000132851686473581,0.000176840839856073,0.000130254985330579
"6832",2009-10-12 15:00:00,152444880.978089,73833549.8312371,1121084003.34862,177976673.345016,676453055.130227,138829608.503957,1.90585924817744e-05,0.000109958925980592,0.000191352228504361,0.000141322627316892,0.000176595135372333,0.000122495490160496
"6833",2009-10-12 16:00:00,161437903.550134,69310456.2064364,1135920444.64737,230585735.219714,712278564.029241,124620411.647803,2.01828962385181e-05,0.000103222767171628,0.000193884586558807,0.000183096926752169,0.000185947758656127,0.000109958088719708
"6834",2009-10-12 17:00:00,216860490.599469,69751989.9944918,1087149391.19651,227075237.960842,627245028.607532,139046622.336764,2.71118038809515e-05,0.000103880335190905,0.000185560099065942,0.000180309411475654,0.000163748866086865,0.000122686971042044
"6835",2009-10-12 18:00:00,204369435.956886,72443671.4061793,957080256.534562,221106442.800428,491668014.677469,173470515.981271,2.55501776815465e-05,0.000107889006015857,0.000163359248190489,0.000175569881299411,0.00012835507054292,0.000153060691537672
"6836",2009-10-12 19:00:00,250610992.900122,67990452.1539731,963549640.689206,173098200.934076,457790928.054399,158705675.625283,3.13312769473891e-05,0.000101256909804203,0.000164463475056045,0.000137448869450486,0.000119511103244894,0.000140033021316325
"6837",2009-10-12 20:00:00,310518387.475701,64154908.7204814,864246937.352095,164861515.877918,413129241.5124,149144717.110385,3.88208732692553e-05,9.55447066463883e-05,0.00014751399265927,0.000130908518118817,0.000107851703496419,0.000131596965691683
"6838",2009-10-12 21:00:00,281189293.342335,61337971.6365063,623350004.71198,135473621.988027,374578537.413104,158256686.947305,3.51541627220657e-05,9.13494948894458e-05,0.000106396498552794,0.000107573019720225,9.77876395418202e-05,0.000139636858791788
"6839",2009-10-12 22:00:00,339908282.123684,42038414.6217807,471239068.06484,99548199.3522961,317884915.958803,118017973.599775,4.24951850702445e-05,6.26070252927505e-05,8.04334425994704e-05,7.9046387443482e-05,8.2987177514869e-05,0.000104132466263065
"6840",2009-10-12 23:00:00,441743140.702199,37453047.6647914,416584305.921657,50177419.677436,297128215.268536,78381875.6104446,5.5226534641543e-05,5.5778123973907e-05,7.11046942601529e-05,3.98434505349525e-05,7.75684240027351e-05,6.91597878584146e-05
"6841",2009-10-13 00:00:00,532834902.414168,33486335.6551625,387153900.345934,30920310.2581022,245185966.580396,57807361.1325885,6.66147869316599e-05,4.9870573906897e-05,6.60813653428902e-05,2.45523157670078e-05,6.40083574629222e-05,5.10059857773018e-05
"6842",2009-10-13 01:00:00,459086366.648013,30745153.1137826,373024986.862903,29718956.6441701,239936781.292064,26870831.0346771,5.73947771794352e-05,4.57881819745594e-05,6.36697716770741e-05,2.35983792433803e-05,6.26380028173823e-05,2.37093200368624e-05
"6843",2009-10-13 02:00:00,490252798.217129,28837323.215887,371044524.494088,30404787.841709,239278808.654224,31889210.9025439,6.12911908508938e-05,4.29468865606755e-05,6.33317364481262e-05,2.41429644685699e-05,6.24662321879654e-05,2.81372580563547e-05
"6844",2009-10-13 03:00:00,572737102.944455,27138449.1795127,371044524.494088,29676267.6214239,238315887.467939,29147583.4354445,7.16033426257149e-05,4.041678520644e-05,6.33317364481262e-05,2.3564481964941e-05,6.22148515548895e-05,2.57181991535829e-05
"6845",2009-10-13 04:00:00,581884300.603944,26810488.3125287,400616503.20773,37396912.7562092,256130523.238501,34516365.7399757,7.27469212845976e-05,3.9928359216092e-05,6.83792297771156e-05,2.96950710726163e-05,6.68655482908299e-05,3.04553127062715e-05
"6846",2009-10-13 05:00:00,997333744.699947,30313625.3856336,449525855.75075,59076696.8257585,270478691.854278,59571912.6320197,0.000124686229452928,4.51455157933103e-05,7.6727322851192e-05,4.69099340475647e-05,7.06112875699e-05,5.25629274352487e-05
"6847",2009-10-13 06:00:00,2727674558.8296,50335007.1300953,321574463.984864,102907148.101478,402986614.990112,126707804.099447,0.00034101268278801,7.496298547072e-05,5.48879389321411e-05,8.17135654131303e-05,0.000105203864906363,0.000111799887196825
"6848",2009-10-13 07:00:00,1623322836.45883,51249856.3262647,580058960.114541,141133506.411002,488639665.86127,194668420.570165,0.000202947112477157,7.63254532821003e-05,9.90073663974351e-05,0.000112067258891749,0.00012756448845434,0.000171764538224079
"6849",2009-10-13 08:00:00,875294464.30653,53117000.73338,960552322.19987,175627344.428035,705857901.791372,198381574.120174,0.000109428931885019,7.91061565548853e-05,0.000163951877735274,0.000139457139392327,0.000184271577717217,0.000175040817463436
"6850",2009-10-13 09:00:00,392539445.195469,62550320.6271133,1134620893.47828,162530660.665376,693272925.745847,189499230.591316,4.90751101053865e-05,9.31550235850796e-05,0.000193662772661261,0.000129057699265196,0.00018098613827458,0.000167203533788388
"6851",2009-10-13 10:00:00,248631210.176353,71390433.15052,1118105133.40497,249748244.780627,712583095.617549,184497293.050313,3.10837653753857e-05,0.000106320437964359,0.0001908437800737,0.000198312944369734,0.000186027259807987,0.00016279010355949
"6852",2009-10-13 11:00:00,214979078.049334,70046909.7665319,1118072470.49728,268564897.864953,716599735.227105,167312807.13714,2.68765905051198e-05,0.000104319553696017,0.000190838205005144,0.000213254334166543,0.000187075845530547,0.000147627473283613
"6853",2009-10-13 12:00:00,209615418.780664,67365055.4188428,1101157781.227,255581394.712283,661687613.189569,169092230.79078,2.62060281644442e-05,0.000100325518133832,0.000187951121185681,0.00020294476526166,0.00017274046253352,0.00014919753729953
"6854",2009-10-13 13:00:00,180269721.832676,68161803.9781103,1118105133.40497,209560094.6397,690816635.340019,162989356.21137,2.25372419406173e-05,0.00010151210087371,0.0001908437800737,0.000166401487333386,0.00018034489800899,0.000143812701737082
"6855",2009-10-13 14:00:00,180157382.9129,71080595.0826441,1118108194.06107,167157063.510318,677394233.653262,142865428.05586,2.25231973778998e-05,0.000105859001920048,0.000190844302481802,0.000132731300938861,0.000176840839856073,0.000126056471852637
"6856",2009-10-13 15:00:00,182797887.854415,75052909.6844432,1121075518.84405,177770680.81764,676453055.130227,143504998.566683,2.28533121531784e-05,0.000111774895822877,0.000191350780326658,0.000141159058661352,0.000176595135372333,0.000126620793138706
"6857",2009-10-13 16:00:00,199597602.908913,70259508.4639975,1135904653.66977,230362421.192231,712278564.029241,127316664.633073,2.49536051966662e-05,0.000104636172963161,0.000193881891275719,0.000182919603935153,0.000185947758656127,0.000112337111714777
"6858",2009-10-13 17:00:00,300936393.375929,65903905.7174385,1130892518.72363,226867051.110902,627245028.607532,136563079.021202,3.76229365491856e-05,9.81494551891344e-05,0.000193026394998327,0.000180144100415202,0.000163748866086865,0.000120495631175477
"6859",2009-10-13 18:00:00,338158030.001235,69343262.3377419,957080256.534562,220894883.518342,491668014.677469,170296268.05105,4.22763693138341e-05,0.000103271624729909,0.000163359248190489,0.00017540189235448,0.00012835507054292,0.000150259912508663
"6860",2009-10-13 19:00:00,521700222.395755,64312901.4029973,963549640.689206,171982381.103051,457790928.054399,164080448.750904,6.52227340957474e-05,9.57800021959312e-05,0.000164463475056045,0.000136562851147249,0.000119511103244894,0.000144775420834837
"6861",2009-10-13 20:00:00,728582252.778088,58110019.7579933,864246937.352095,163768386.072615,413129241.5124,149033179.120077,9.10870352356831e-05,8.65421664799406e-05,0.00014751399265927,0.000130040516862358,0.000107851703496419,0.000131498550800642
"6862",2009-10-13 21:00:00,623793873.293645,52619575.0930473,623350004.71198,134533479.532279,374578537.413104,158743174.455474,7.79864377698583e-05,7.8365349844505e-05,0.000106396498552794,0.000106826498283447,9.77876395418202e-05,0.000140066108189034
"6863",2009-10-13 22:00:00,659776467.768293,30753042.6885707,471239068.06484,99234035.441127,317884915.958803,114869685.339475,8.24849660256404e-05,4.57999317708529e-05,8.04334425994704e-05,7.87969251487884e-05,8.2987177514869e-05,0.000101354592596433
"6864",2009-10-13 23:00:00,771334545.314354,26332210.9422379,416584305.921657,49882758.0202317,297128215.268536,80560456.4728419,9.64319081883369e-05,3.92160696664468e-05,7.11046942601529e-05,3.96094740323974e-05,7.75684240027351e-05,7.10820458945022e-05
"6865",2009-10-14 00:00:00,943962532.851833,23126736.7797731,388182097.463379,30657133.3989343,209723327.752565,56021698.5991661,0.000118013783842781,3.44422168993942e-05,6.62568631728272e-05,2.43433398125325e-05,5.47504652012703e-05,4.94304169224305e-05
"6866",2009-10-14 01:00:00,817643991.920293,21978799.2249393,375589125.872762,29494871.521854,204704087.341732,30356741.8406859,0.000102221494990179,3.27326149513526e-05,6.41074317563062e-05,2.342044413743e-05,5.34401400677002e-05,2.67850929749216e-05
"6867",2009-10-14 02:00:00,884416287.599183,21349279.5407729,371044524.494088,30171582.3436832,203816169.826393,32245892.7247389,0.000110569338251635,3.17950830500313e-05,6.33317364481262e-05,2.39577873154839e-05,5.32083399263135e-05,2.84519741685151e-05
"6868",2009-10-14 03:00:00,965870291.632626,20978365.985795,371044524.494088,29476210.3499113,202853248.640109,27915248.1705062,0.000120752682283406,3.12426884241432e-05,6.33317364481262e-05,2.34056262076519e-05,5.29569592932376e-05,2.46308553661345e-05
"6869",2009-10-14 04:00:00,1022710146.41595,20139274.7987985,382177423.213349,32466565.7751839,207041078.974813,34010226.8776117,0.000127858776119343,2.99930456000775e-05,6.52319553195763e-05,2.57801221310116e-05,5.40502361426282e-05,3.00087240520019e-05
"6870",2009-10-14 05:00:00,1519965537.65802,20385064.4599231,407539246.674344,54229386.5688219,220929357.835595,49001799.417326,0.000190025428093771,3.03590955491341e-05,6.95608382790155e-05,4.30609205332912e-05,5.76759163977588e-05,4.32364500847855e-05
"6871",2009-10-14 06:00:00,3254914225.58567,33124399.2783097,271556970.989483,93975428.7548433,338171412.48059,109183003.182906,0.000406927955799866,4.93315488246273e-05,4.63507028996231e-05,7.46213211274056e-05,8.82831793176928e-05,9.633698197531e-05
"6872",2009-10-14 07:00:00,2154112473.25907,33683877.4443791,283021646.736114,133502218.299577,420374837.977485,142218500.466024,0.000269306201194466,5.01647692019652e-05,4.83075511345859e-05,0.000106007623853914,0.000109743242131511,0.000125485659091085
"6873",2009-10-14 08:00:00,1416046670.3857,42077983.9663763,466861119.38583,150603327.624696,459411950.335099,168189409.146438,0.000177033536665187,6.26659551781946e-05,7.96861924081342e-05,0.000119586783720411,0.000119934288042318,0.000148400937921034
"6874",2009-10-14 09:00:00,747453229.362668,52850713.0965293,599068881.50941,140201230.225512,479137464.314573,171182538.17201,9.34462764916116e-05,7.8709579353641e-05,0.000102252074922163,0.000111326983677913,0.000125083839493192,0.000151041907747658
"6875",2009-10-14 10:00:00,410151244.348533,65239118.903161,705199383.019267,220837291.962274,500227910.098593,161637879.266852,5.12769295484241e-05,9.7159400610002e-05,0.000120366960082897,0.000175356161698535,0.000130589720647908,0.000142620233987994
"6876",2009-10-14 11:00:00,241595608.469839,78673825.9133494,702825929.886406,239748575.736212,504357134.055393,142902111.524308,3.02041775208889e-05,0.000117167458695803,0.000119961847223497,0.000190372693127276,0.000131667697690223,0.000126088839295697
"6877",2009-10-14 12:00:00,187216220.198906,81169151.4689441,645209291.163949,226950227.022475,478208437.989831,139089905.166394,2.34056901344029e-05,0.000120883700413725,0.000110127550965999,0.00018021014636455,0.000124841307467742,0.000122725161392706
"6878",2009-10-14 13:00:00,152647976.422737,83055643.9056304,645304172.42099,194681031.290981,452266590.336803,126864826.741654,1.90839833856186e-05,0.000123693218345379,0.000110143745773813,0.000154586746193803,0.000118068917183818,0.000111938435203484
"6879",2009-10-14 14:00:00,147686228.063832,86927195.0717168,604158163.244676,151890772.386215,420406565.236555,120601269.383438,1.84636677714585e-05,0.000129459047146443,0.000103120738999628,0.000120609081040636,0.000109751524863872,0.000106411822134334
"6880",2009-10-14 15:00:00,142987232.444766,87089152.6949898,597908995.864961,170856228.548911,399956966.362141,115945446.915395,1.78762013901485e-05,0.00012970024760816,0.00010205409983536,0.000135668628130719,0.000104412943488344,0.000102303784508434
"6881",2009-10-14 16:00:00,185519088.97832,77792405.9820756,616721127.139584,224681986.878596,438061579.943498,101406294.518857,2.31935155299575e-05,0.000115854776463914,0.000105265048552462,0.000178409047094102,0.000114360550853965,8.9475248733363e-05
"6882",2009-10-14 17:00:00,305363375.766781,66130641.1865839,758991617.132151,221190637.479366,442304973.448984,122690440.37361,3.81763959554306e-05,9.84871280861563e-05,0.000129548487821214,0.000175636736202416,0.000115468333049427,0.000108255189894482
"6883",2009-10-14 18:00:00,438741833.019782,43537064.2319959,681310057.348289,218530145.110705,398765163.469374,131553836.896002,5.48513124650777e-05,6.48389361508517e-05,0.00011628941041583,0.000173524168502227,0.000104101810895196,0.00011607575578959
"6884",2009-10-14 19:00:00,678008659.064612,40303595.5320368,606146337.421624,170479471.338305,356879709.350274,134146416.615749,8.47643466236431e-05,6.00233916422638e-05,0.000103460090518584,0.000135369463538737,9.31671756175567e-05,0.000118363303287367
"6885",2009-10-14 20:00:00,844377754.213562,37970698.2728828,588105731.203849,162224669.156084,330820607.62268,132344131.457253,0.000105563738283512,5.65490513508112e-05,0.000100380829559521,0.000128814726277685,8.63641749327865e-05,0.000116773067556833
"6886",2009-10-14 21:00:00,828162503.690992,36440949.3574167,492999262.22731,134176319.344791,311613323.341656,120706894.810943,0.000103536514740703,5.42708248785759e-05,8.41475814447657e-05,0.000106542894735183,8.13499127574321e-05,0.000106505020110291
"6887",2009-10-14 22:00:00,480310272.196626,34841271.594137,446251902.721959,98367790.1224009,280940167.005779,131549331.283636,6.00481805874567e-05,5.18884546801048e-05,7.61685081627239e-05,7.81090818374012e-05,7.33423649248807e-05,0.000116071780288966
"6888",2009-10-14 23:00:00,544462011.686261,32901265.3640757,418162595.632979,50103478.2042074,262924764.572566,86889102.6764923,6.80684030579353e-05,4.89992396560299e-05,7.1374084647122e-05,3.97847372043348e-05,6.86392559547128e-05,7.66660897243631e-05
"6889",2009-10-15 00:00:00,618265705.545143,31426417.3005533,385008759.255926,30455504.094472,209574424.24754,58620904.5067802,7.72953086508377e-05,4.68027759966208e-05,6.57152219256234e-05,2.41832357802729e-05,5.47115923860351e-05,5.17238109981775e-05
"6890",2009-10-15 01:00:00,464096973.070161,31277123.2230992,372415787.665309,29317769.8767013,204555183.836706,37490531.2412557,5.80212010073367e-05,4.65804351170392e-05,6.35657905091023e-05,2.32798163274776e-05,5.34012672524649e-05,3.30795501785492e-05
"6891",2009-10-15 02:00:00,464066639.605536,31356401.8418074,367871186.286636,30029405.4579717,203667266.321368,27459164.3433862,5.8017408730829e-05,4.6698503282342e-05,6.27900952009224e-05,2.38448915597939e-05,5.31694671110783e-05,2.4228432478399e-05
"6892",2009-10-15 03:00:00,459868240.751958,32095953.3654278,367871186.286636,29370267.8224184,202704345.135084,30432136.2599,5.74925267386433e-05,4.77999035459144e-05,6.27900952009224e-05,2.33215023949719e-05,5.29180864780024e-05,2.68516167981645e-05
"6893",2009-10-15 04:00:00,444452076.142611,32306149.9492243,379004085.005896,32385722.0725336,206892175.469788,38633200.6791523,5.55652045679256e-05,4.81129453900609e-05,6.46903140723724e-05,2.5715928075432e-05,5.4011363327393e-05,3.40877778498285e-05
