"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8339",2009-12-14 10:00:00,4698274304.56567,159333275.734826,3800062000.55367,786957794.999147,2381319565.3727,604316934.239972,0.000313709063460635,5.36904958486686e-05,0.000191479030335401,0.00019335605459174,0.000186129436246645,0.000177723290343169
"8340",2009-12-14 11:00:00,3670420525.21796,183495234.92851,3800070781.5345,854597472.366818,2397240753.04829,597053465.861056,0.000245078109712298,6.1832345464208e-05,0.000191479472794944,0.000209975168390194,0.00018737387304107,0.000175587180255127
"8341",2009-12-14 12:00:00,2922519900.48574,204685697.615348,3754756220.75142,808899900.070818,2208072952.7718,576293886.603365,0.000195139943199039,6.89728906119304e-05,0.000189196144744624,0.000198747244428166,0.000172588080939299,0.000169482005101535
"8342",2009-12-14 13:00:00,2137997156.08733,212163396.655733,3800443030.53116,670979919.571347,2323596688.05181,560537800.895715,0.000142756476535625,7.14926490706316e-05,0.000191498229824938,0.000164860213321528,0.000181617682859783,0.000164848305073893
"8343",2009-12-14 14:00:00,2018635601.40834,211930231.034261,3800631073.46664,535348201.33992,2273553856.43821,507303901.531389,0.000134786571182256,7.14140793068836e-05,0.000191507705006907,0.000131535409778848,0.000177706219580403,0.000149192771997157
"8344",2009-12-14 15:00:00,2171927921.51589,209349384.115,3808677564.2118,567467550.03983,2272039298.50012,493875549.79184,0.000145022071934078,7.05444119372424e-05,0.000191913154772006,0.000139427155155965,0.000177587838234497,0.000145243634185821
"8345",2009-12-14 16:00:00,2903152171.24445,202669803.026327,4167559067.07754,729580996.398309,2386115548.10965,443334916.528261,0.000193846738118241,6.82935950940043e-05,0.000209996618190243,0.00017925853694459,0.000186504301332398,0.000130380162502825
"8346",2009-12-14 17:00:00,4133365929.3329,194438564.563425,4090596097.31448,712688363.053466,2114062935.67093,506633511.162736,0.000275989495413463,6.551991663617e-05,0.000206118577563585,0.000175108005675976,0.000165240040911843,0.000148995617200757
"8347",2009-12-14 18:00:00,4581266234.04147,200981852.586563,3249779452.50382,691832097.92057,1636419398.63742,635623237.645613,0.000305896302893247,6.77248068376844e-05,0.000163751175185742,0.000169983607436016,0.000127906319068011,0.000186930146769804
"8348",2009-12-14 19:00:00,5327795571.55519,173478076.908255,3267461974.75221,550173688.376758,1534427813.49825,579321274.424217,0.000355742907015474,5.84568661199116e-05,0.000164642169125712,0.000135178041822218,0.000119934421251397,0.000170372328198874
"8349",2009-12-14 20:00:00,6257682840.22231,148480345.851271,2878237379.26916,520504219.896496,1381026983.89469,553773911.924622,0.000417832526579417,5.00333866593197e-05,0.000145029765929416,0.000127888233647456,0.000107944258171621,0.000162859116065032
"8350",2009-12-14 21:00:00,3971844866.03207,141936339.26365,2132112145.0252,429205463.690366,1247892462.31941,584851542.880785,0.00026520455221676,4.78282543233031e-05,0.000107433711880563,0.000105456068414034,9.75381565269247e-05,0.000171998722315759
"8351",2009-12-14 22:00:00,3355772397.22172,80548004.0202905,1596068331.37461,312556551.898964,1051051105.42417,450065418.987786,0.000224068700053645,2.71422416662504e-05,8.04233237236983e-05,7.67953530621646e-05,8.21525815198164e-05,0.000132359532887793
"8352",2009-12-14 23:00:00,4162345803.52827,73935754.6185742,1394133051.3003,152146672.963578,987636620.707921,278869986.373189,0.000277924514231799,2.4914113565476e-05,7.0248128789115e-05,3.73825389245037e-05,7.71959589556962e-05,8.20127465375924e-05
"8353",2009-12-15 00:00:00,4941160392.87509,70352673.4198505,1295300915.88306,93575046.8018014,833701842.295539,203380606.658479,0.000329926840957602,2.3706723550187e-05,6.52681359750733e-05,2.29914513495013e-05,6.51640612040122e-05,5.98121094402122e-05
"8354",2009-12-15 01:00:00,4829816288.0933,66909129.9438939,1237882930.73621,88599967.7529244,814977114.681472,125323074.693967,0.000322492269757914,2.25463535279936e-05,6.23749357804109e-05,2.17690711122309e-05,6.3700493253974e-05,3.68562056241999e-05
"8355",2009-12-15 02:00:00,4961261362.96618,66004213.1872256,1229693833.50361,91534517.2173366,813471917.258171,118644002.672606,0.00033126900535524,2.2241423944746e-05,6.19623003030971e-05,2.24900918709663e-05,6.35828435475201e-05,3.489196039323e-05
"8356",2009-12-15 03:00:00,5122056014.579,66078308.8856113,1229693833.50361,88564908.1031528,810278394.62551,126027554.599442,0.000342005445225921,2.22663919545245e-05,6.19623003030971e-05,2.17604569329213e-05,6.33332304439697e-05,3.70633857968672e-05
"8357",2009-12-15 04:00:00,5698048966.55541,75268699.3353487,1314488814.23804,115451873.283806,865546590.919271,154189238.320209,0.000380465142938516,2.53632756281552e-05,6.62349834029969e-05,2.83666021929506e-05,6.76531202933258e-05,4.53454424609801e-05
"8358",2009-12-15 05:00:00,7692674708.14093,89318978.5462129,1481836656.27285,187149535.886069,910443362.018784,262562341.88864,0.000513648548756094,3.00977948562605e-05,7.46673728000328e-05,4.5982765667433e-05,7.11623555994823e-05,7.72168388419299e-05
"8359",2009-12-15 06:00:00,13418248190.7423,102309696.97384,1728231505.22129,329822452.2298,1323122284.79869,518509548.038904,0.00089595153461123,3.44752741404403e-05,8.708281411373e-05,8.10375962779503e-05,0.000103418293174948,0.000152488235445063
"8360",2009-12-15 07:00:00,10195594523.9499,114468096.797183,1878239655.42358,447579610.989725,1603418717.55254,732076678.073691,0.000680771322020195,3.85722872234329e-05,9.46414842456796e-05,0.000109970608648426,0.000125326909628218,0.0002152960948784
"8361",2009-12-15 08:00:00,7522289864.08688,136764081.499115,3196227036.80315,539152932.129188,2343281370.62798,724611504.372613,0.000502271760941866,4.60853598603964e-05,0.00016105275483655,0.000132470234668914,0.000183156283106417,0.000213100665364568
"8362",2009-12-15 09:00:00,5503414778.21888,164478439.562281,3834901100.04213,512415366.050209,2316627042.46133,655843163.065574,0.000367469199112687,5.54242604740721e-05,0.000193234516689792,0.000125900796867713,0.000181072919265909,0.000192876615373482
"8363",2009-12-15 10:00:00,4300756204.15054,187323687.4438,3799442239.01164,787428654.590718,2381319565.3727,630010530.423856,0.000287166332469237,6.31224181934041e-05,0.000191447801545164,0.000193471745107129,0.000186129436246645,0.000185279508274231
"8364",2009-12-15 11:00:00,3392860287.65017,207375415.669842,3799399408.42185,855137505.837247,2397240753.04829,576079525.628139,0.000226545100241845,6.98792442619943e-05,0.000191445643380428,0.00021010785497371,0.00018737387304107,0.000169418963780533
"8365",2009-12-15 12:00:00,3130799579.62028,214619771.698606,3753450296.09545,809311928.038024,2208072952.7718,580530635.568544,0.00020904701180414,7.23203731818313e-05,0.000189130341295423,0.000198848479974248,0.000172588080939299,0.000170727988663781
"8366",2009-12-15 13:00:00,2953366422.78167,208491698.359931,3799417335.79378,671108478.463873,2323596688.05181,551612270.081202,0.000197199600212055,7.02553977733167e-05,0.000191446546711951,0.000164891800327082,0.000181617682859783,0.000162223399805584
"8367",2009-12-15 14:00:00,2765240498.68875,214760240.260058,3800027424.1686,535382015.86135,2273553856.43821,516448356.422424,0.000184638220515151,7.2367706839416e-05,0.000191477288086805,0.000131543718029294,0.000177706219580403,0.000151882060546838
"8368",2009-12-15 15:00:00,2780002710.35099,220911413.049001,3810606392.14449,567647754.749367,2272039298.50012,488171209.186932,0.000185623910003453,7.44404660641675e-05,0.000192010345318418,0.000139471431573171,0.000177587838234497,0.000143566047270575
"8369",2009-12-15 16:00:00,3131093613.68321,217609194.371538,4168587971.8861,729949802.097247,2386115548.10965,438709035.045158,0.000209066644789472,7.33277182255501e-05,0.000210048463053569,0.000179349152750559,0.000186504301332398,0.000129019739136651
"8370",2009-12-15 17:00:00,3630335680.94929,222209680.34683,4090596097.31448,713255746.922816,2114062935.67093,511168101.115625,0.000242401599542965,7.48779428852712e-05,0.000206118577563585,0.00017524741227073,0.000165240040911843,0.000150329192682632
"8371",2009-12-15 18:00:00,3366621219.69119,244088415.234905,3249779452.50382,692681502.554145,1636419398.63742,633547084.948631,0.000224793088140829,8.22504149521691e-05,0.000163751175185742,0.000170192306720455,0.000127906319068011,0.000186319571974268
"8372",2009-12-15 19:00:00,3468695426.43497,234586510.610205,3267461974.75221,548535904.443632,1534427813.49825,587063046.253076,0.000231608697814781,7.90485604214434e-05,0.000164642169125712,0.000134775637218572,0.000119934421251397,0.00017264910232939
"8373",2009-12-15 20:00:00,3601942247.70734,221468184.667351,2878237379.26916,519186129.884506,1381026983.89469,540456706.040358,0.000240505738047158,7.46280812633516e-05,0.000145029765929416,0.00012756437805325,0.000107944258171621,0.000158942665087358
"8374",2009-12-15 21:00:00,2388705265.69922,214891222.166954,2132112145.0252,428606842.676489,1247892462.31941,591173952.062716,0.000159496539199037,7.24118437812823e-05,0.000107433711880563,0.000105308986832055,9.75381565269247e-05,0.000173858076735674
"8375",2009-12-15 22:00:00,1907517265.06568,129582386.912692,1596068331.37461,313555070.286729,1051051105.42417,451920667.420802,0.000127367074795362,4.36653459518109e-05,8.04233237236983e-05,7.70406896953648e-05,8.21525815198164e-05,0.000132905142049539
"8376",2009-12-15 23:00:00,2013082384.25674,129565836.415575,1408797140.46612,153221845.281183,989899528.813161,275295888.999673,0.000134415776622618,4.36597689347525e-05,7.09870287264883e-05,3.76467094793409e-05,7.73728330787795e-05,8.09616418783676e-05
"8377",2009-12-16 00:00:00,2078087356.41248,123438069.407912,1299583933.53089,94750512.0416976,702468447.557379,207636893.155894,0.000138756231779832,4.1594896750526e-05,6.54839503659956e-05,2.3280263942172e-05,5.49065560230457e-05,6.10638387863623e-05
"8378",2009-12-16 01:00:00,1877941679.87439,112463695.326476,1248491026.96742,89867372.6733564,684707440.082558,128467463.197652,0.000125392279683327,3.78968645388385e-05,6.29094607380984e-05,2.20804733456698e-05,5.35183146645435e-05,3.77809373987529e-05
"8379",2009-12-16 02:00:00,1949036805.65372,105188863.397258,1229693833.50361,92565007.4421342,682238522.52001,109058131.455061,0.000130139381252763,3.54454661621086e-05,6.19623003030971e-05,2.27432840058285e-05,5.33253383665537e-05,3.20728559183063e-05
"8380",2009-12-16 03:00:00,1948261633.13129,106364273.231596,1229693833.50361,89657677.9114031,679044999.88735,120305806.524727,0.000130087622110945,3.58415437330987e-05,6.19623003030971e-05,2.20289512029355e-05,5.30757252630033e-05,3.53806795268006e-05
"8381",2009-12-16 04:00:00,1946963727.88516,108182064.591041,1261590247.72981,101409027.037386,692236068.444443,141378208.872256,0.000130000959516803,3.64540844530954e-05,6.35695094660842e-05,2.49162655132698e-05,5.4106769642651e-05,4.15778526795736e-05
"8382",2009-12-16 05:00:00,2627408925.41345,112345050.05112,1340401740.33282,173097792.046954,735205399.265301,191083205.336606,0.00017543505123117,3.78568846687544e-05,6.75406941943097e-05,4.25302428432986e-05,5.74653517657228e-05,5.61955723191028e-05
"8383",2009-12-16 06:00:00,7861252596.08417,196058866.774454,1575323239.67268,299362529.550867,1109791197.22669,423754760.277197,0.000524904684076982,6.60659094850186e-05,7.93780118201752e-05,7.35535729798848e-05,8.67438427395462e-05,0.000124621843320939
"8384",2009-12-16 07:00:00,5583514085.75822,192505480.795644,970462661.962629,423999837.363606,1374864105.26495,526244982.710749,0.0003728175200329,6.48685258608875e-05,4.89000572786029e-05,0.000104177042556971,0.00010746255334641,0.000154763145883976
"8385",2009-12-16 08:00:00,4855873100.05317,196051949.415334,1628723561.04459,469754679.444537,1515945927.15692,658806623.058872,0.000324232112420731,6.60635785441688e-05,8.20687683800423e-05,0.000115419037743316,0.000118489834336012,0.000193748137965302
"8386",2009-12-16 09:00:00,3884775768.3679,206395194.018379,2124268121.31936,452978125.054932,1598939346.37149,634717010.697417,0.000259390850565061,6.95489392063433e-05,0.000107038464104894,0.000111297027151349,0.000124976791632804,0.000186663634901767
"8387",2009-12-16 10:00:00,3221783496.47879,218418872.676,2516196713.26487,710626261.832499,1670594567.01528,557920609.410477,0.000215122110339771,7.36005553303169e-05,0.000126787117346739,0.000174601346031978,0.000130577529146785,0.000164078616428977
"8388",2009-12-16 11:00:00,2580329302.97691,225669673.341746,2506086818.88007,779177709.373695,1687023804.50528,540603523.400854,0.000172291491850591,7.60438558979375e-05,0.000126277695981163,0.000191444482369592,0.000131861676287909,0.000158985842537647
"8389",2009-12-16 12:00:00,1977888991.16124,238946994.33934,2320330096.17525,734356764.773924,1595273324.51811,472411290.891617,0.000132065874153691,8.05179115816302e-05,0.000116917712608097,0.000180431946416636,0.000124690246899053,0.000138931220118982
"8390",2009-12-16 13:00:00,1667947378.81081,249869848.46354,2321190735.58148,632309252.452317,1514891187.44445,462849346.982152,0.00011137072384213,8.41985831256394e-05,0.000116961078847635,0.000155358804643602,0.000118407393444448,0.00013611915241513
"8391",2009-12-16 14:00:00,1874577481.48736,256873550.181934,2162553502.80406,496687100.981181,1394473200.9126,444554207.123432,0.00012516764837045,8.65586188200197e-05,0.000108967603082532,0.0001220363516603,0.000108995245544163,0.000130738743115382
"8392",2009-12-16 15:00:00,2064551626.82399,256580241.251107,2144898029.513,547826346.021013,1329076359.121,411323149.158403,0.000137852435880062,8.64597825796908e-05,0.000108077972096146,0.000134601298241346,0.000103883677373313,0.000120965836502137
"8393",2009-12-16 16:00:00,2554008855.85628,237417002.181657,2507897819.10273,711616384.641906,1438307788.56878,390999646.481831,0.000170534045971355,8.00023504898762e-05,0.000126368949378219,0.000174844619865982,0.000112421458139562,0.000114988906910513
"8394",2009-12-16 17:00:00,3274181334.46292,206543528.069394,2922183008.64747,692949163.149799,1437725325.60498,434723080.217212,0.000218620772958383,6.95989232960668e-05,0.000147244115721501,0.000170258071107153,0.00011237593148927,0.000127847511507332
"8395",2009-12-16 18:00:00,2726091909.60466,134819347.655193,2363677182.69502,685643876.897472,1296508172.06978,448583913.77964,0.000182024225158294,4.54300433617408e-05,0.000119101902785379,0.000168463157407347,0.000101338072665921,0.000131923837699832
"8396",2009-12-16 19:00:00,2972755169.54384,128437093.147437,2059176570.01788,543619537.314269,1163129435.28198,499753283.441919,0.000198494208656378,4.32794165854225e-05,0.000103758605217218,0.000133567682539047,9.09128825962637e-05,0.000146972214182287
"8397",2009-12-16 20:00:00,3490351102.15717,116269150.112685,2007109705.93934,513524870.412578,1085159476.25659,452933380.200211,0.000233054671657308,3.9179187728762e-05,0.000101135039431999,0.000126173402828824,8.48185705481875e-05,0.000133202970286896
"8398",2009-12-16 21:00:00,4022733189.66967,99573586.9267256,1677503214.24766,427968696.943945,1026469117.66014,472974201.631484,0.000268602422863419,3.35532877917095e-05,8.45266968806985e-05,0.000105152194000364,8.02311965906896e-05,0.000139096766280591
"8399",2009-12-16 22:00:00,2603247794.28891,87831472.8195484,1520002450.10631,311432335.834276,925166146.284923,490230449.655834,0.000173821785311412,2.95965504070139e-05,7.65904859476991e-05,7.65191324259906e-05,7.23131224160345e-05,0.000144171648356703
"8400",2009-12-16 23:00:00,3080400745.11139,82819824.4568735,1415487435.17838,152206387.176397,867525433.919569,327653097.056822,0.00020568182489755,2.79077764558714e-05,7.13241419483186e-05,3.73972107463818e-05,6.78077912318349e-05,9.63593492102018e-05
"8401",2009-12-17 00:00:00,3713027686.78108,74184742.2035679,1278146612.34173,93373171.2966821,700947827.353543,235080365.069386,0.000247923037846378,2.4998014852491e-05,6.44037581286869e-05,2.29418504033812e-05,5.47877008364505e-05,6.91346768690984e-05
"8402",2009-12-17 01:00:00,3998268217.23933,67755119.3101872,1241717794.94408,88543286.7495071,685732591.497117,145652504.602435,0.000266968869117684,2.28314263625883e-05,6.25681684381631e-05,2.1755144551924e-05,5.3598442866417e-05,4.28348783527371e-05
