"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7420",2009-11-06 03:00:00,174131079.311806,13824230.5270831,174145075.823251,13826884.3120764,102764664.641379,29698598.1986953,3.16973783344995e-05,6.87367067728356e-05,6.19294086808056e-05,2.23220822022353e-05,5.7651786513971e-05,3.52657288130265e-05
"7421",2009-11-06 04:00:00,168840062.952296,13512906.1844751,187609969.38378,16957555.2654632,111688699.81544,31800017.8521097,3.07342455727648e-05,6.71887428549039e-05,6.67177892434569e-05,2.73762283708421e-05,6.26582405562585e-05,3.77610686645531e-05
"7422",2009-11-06 05:00:00,325842866.892306,13664270.7147977,212082502.902305,27575725.0740297,120814086.267886,62917244.2908695,5.93137346319951e-05,6.79413561244966e-05,7.54207027341704e-05,4.45181711219725e-05,6.77776542521024e-05,7.47113537137326e-05
"7423",2009-11-06 06:00:00,1021179508.76294,15949179.1429971,209759220.014371,50762440.3904307,194927759.431563,121560927.37493,0.000185887053388881,7.93023559518821e-05,7.45944977164987e-05,8.19507375346735e-05,0.00010935600881502,0.000144348048698562
"7424",2009-11-06 07:00:00,732145503.367318,18333229.4185236,270012245.90193,70210421.3863608,237555761.64347,171028413.918479,0.000133273698801239,9.11563079240747e-05,9.60216569215803e-05,0.000113347502030598,0.000133270653908391,0.000203088429434226
"7425",2009-11-06 08:00:00,540789329.948219,18202651.8731468,443126627.293534,78046608.2805187,321550821.534434,160143611.594233,9.84408071113756e-05,9.05070515021642e-05,0.000157584530422561,0.000125998219578781,0.000180392544277625,0.000190163223861151
"7426",2009-11-06 09:00:00,425892835.304992,17862948.5175103,533497111.243879,82738664.2426729,318911692.882508,136902769.876639,7.75260015843691e-05,8.88179817271493e-05,0.000189722049136689,0.000133573061207652,0.000178911972311038,0.00016256578589739
"7427",2009-11-06 10:00:00,386720369.173519,17637555.1604363,520757834.21033,127924699.488488,326564496.976006,115153506.827896,7.03953705438224e-05,8.76972830334032e-05,0.000185191712060094,0.000206521266340837,0.000183205255701503,0.000136739529471798
"7428",2009-11-06 11:00:00,334812485.899183,17610444.2234305,520740357.098188,142174549.690252,329408826.57289,116609030.00563,6.09464897283338e-05,8.75624822917888e-05,0.000185185496855815,0.000229526183456945,0.000184800947014925,0.000138467896761178
"7429",2009-11-06 12:00:00,320506024.545338,17644076.0504556,514892383.454476,132728404.131575,306168884.273633,101827374.669696,5.83422600873476e-05,8.77297061403733e-05,0.000183105842590404,0.00021427635327858,0.000171763156284917,0.000120915356233941
"7430",2009-11-06 13:00:00,312812950.364871,17635292.9602897,520769750.576832,112667949.740935,319250441.126558,103215090.852568,5.69418766301418e-05,8.76860349434765e-05,0.000185195949754026,0.000181890813498591,0.00017910201274484,0.000122563205814154
"7431",2009-11-06 14:00:00,316657118.294145,17693973.6869401,521043517.914497,89584600.2383907,309165414.010889,91659255.0054845,5.76416370963212e-05,8.79778066911399e-05,0.000185293306795318,0.000144625120558013,0.000173444233076224,0.000108841178583623
"7432",2009-11-06 15:00:00,304443122.022009,17818519.0797986,522038865.077209,91170767.9895179,308820578.375416,90898918.5332906,5.54183024547158e-05,8.85970701020073e-05,0.000185647271792189,0.000147185825206151,0.000173250777567873,0.000107938313752911
"7433",2009-11-06 16:00:00,300844342.746249,17385438.5893645,590359043.617676,112032386.767347,325328305.284058,76683874.2386368,5.47632105050366e-05,8.64437114306743e-05,0.000209943268896766,0.000180864762464899,0.000182511742422759,9.10585979560073e-05
"7434",2009-11-06 17:00:00,355261591.108545,17359451.0032969,578036613.225308,105438236.239955,303851614.90522,100767496.732945,6.46688753414296e-05,8.63144962038475e-05,0.000205561170671467,0.000170219184849283,0.000170463149912208,0.000119656799596275
"7435",2009-11-06 18:00:00,349646590.461402,17708217.7212557,471217556.099569,101836303.337086,235924382.870351,130798820.429127,6.36467671654259e-05,8.80486307422936e-05,0.000167574216332589,0.000164404234747,0.000132355437563557,0.000155317624739608
"7436",2009-11-06 19:00:00,398130807.914589,17187528.6691134,477869617.50186,85815194.6612835,222546518.672339,121796354.910459,7.24724322330266e-05,8.54596656185704e-05,0.000169939819994965,0.000138539803052878,0.000124850350348528,0.000144627608143339
"7437",2009-11-06 20:00:00,464540218.480996,16062632.9356816,430797541.034807,79576584.7001515,200286205.228735,111669754.512396,8.4561050876027e-05,7.98664698144756e-05,0.000153200065240481,0.000128468209103225,0.000112362139124726,0.000132602732725089
"7438",2009-11-06 21:00:00,301869777.893875,15807861.0155057,313777821.676064,68020548.3533594,181071871.561058,130698813.927051,5.49498722196499e-05,7.85996953103343e-05,0.000111585555099316,0.0001098121773145,0.000101582746553526,0.000155198871586407
"7439",2009-11-06 22:00:00,260806822.540239,14327883.459782,233047716.500313,50837980.1681864,145694050.970214,106947446.68777,4.74751121910498e-05,7.12409650664438e-05,8.28763443872779e-05,8.20726887342745e-05,8.17355104714496e-05,0.000126995207885004
"7440",2009-11-06 23:00:00,297560027.846581,12503407.6399789,200513101.422928,21717423.1257531,132514007.25608,65620006.6043846,5.41653610438385e-05,6.21693238496511e-05,7.13063963776939e-05,3.5060545332717e-05,7.43414021064416e-05,7.79207605064976e-05
"7441",2009-11-07 00:00:00,319636918.944969,9848832.61319663,184015672.71894,14488074.8037543,106648350.803972,43217983.0851261,5.81840553077275e-05,4.89702712973261e-05,6.54395867675923e-05,2.33895062273051e-05,5.98305650495158e-05,5.13193808384189e-05
"7442",2009-11-07 01:00:00,268505339.559192,9045224.23234116,176546370.307429,13712116.9083656,103722946.671981,33899088.0931058,4.88764864174588e-05,4.49745773940133e-05,6.27833561540292e-05,2.21368020362958e-05,5.8189390283139e-05,4.02536186961473e-05
"7443",2009-11-07 02:00:00,284604480.237803,8504172.66518674,174145075.823251,14282755.5819214,103492557.689289,25386456.9095315,5.1807040543506e-05,4.22843659679512e-05,6.19294086808056e-05,2.30580394670424e-05,5.80601402486867e-05,3.01452579985561e-05
"7444",2009-11-07 03:00:00,305979801.720231,8013824.20420028,174145075.823251,13723539.6107158,102764664.641379,26613364.3687417,5.5698026889699e-05,3.98462600413098e-05,6.19294086808056e-05,2.21552428140644e-05,5.7651786513971e-05,3.16021545647074e-05
"7445",2009-11-07 04:00:00,328554196.498132,7789957.60516719,187609969.38378,18314046.5099084,111688699.81544,32958668.5939327,5.98072825996817e-05,3.8733152679289e-05,6.67177892434569e-05,2.95661439282228e-05,6.26582405562585e-05,3.91369134965807e-05
"7446",2009-11-07 05:00:00,561097334.325338,8195598.25248756,212082502.902305,28866350.7471988,120814086.267886,57545500.3248753,0.000102137507898531,4.07500752252042e-05,7.54207027341704e-05,4.66017534908244e-05,6.77776542521024e-05,6.83326531201778e-05
"7447",2009-11-07 06:00:00,1635921136.43353,8871068.71029464,209757591.004956,51386749.8194493,194927759.431563,120181165.050628,0.000297789523799398,4.41086429734082e-05,7.45939184087615e-05,8.29586208784296e-05,0.00010935600881502,0.000142709643962092
"7448",2009-11-07 07:00:00,1346608154.70858,9256401.43812521,269934449.501271,70335131.6159349,237555761.64347,173728187.455286,0.000245125386673154,4.60245906763185e-05,9.5993990993804e-05,0.00011354883386597,0.000133270653908391,0.000206294287191168
"7449",2009-11-07 08:00:00,1164584600.33205,8446245.5763055,442920077.797993,78122820.2530732,321550821.534434,157536363.065917,0.000211991327597278,4.19963414507939e-05,0.000157511077365897,0.000126121255967729,0.000180392544277625,0.00018706723532551
"7450",2009-11-07 09:00:00,1040861786.78304,8391332.77470507,533436611.598502,82650128.6630577,318911692.882508,135760444.585063,0.000189469852136546,4.17233045440171e-05,0.000189700534274751,0.000133430129622966,0.000178911972311038,0.000161209326791831
"7451",2009-11-07 10:00:00,989228228.853828,8486661.76996549,520456515.169352,127788267.380001,326564496.976006,125589554.613293,0.000180070907233047,4.21972984622557e-05,0.000185084557092066,0.000206301010737918,0.000183205255701503,0.000149131859527826
"7452",2009-11-07 11:00:00,927919711.647672,8595125.087968,520452802.234503,142034841.902038,329408826.57289,103933622.146867,0.000168910812936894,4.27365987343787e-05,0.000185083236699522,0.000229300639606109,0.000184800947014925,0.000123416428905658
"7453",2009-11-07 12:00:00,913651980.075845,8675052.21958429,514643078.119297,132571000.015365,306168884.273633,106057558.219808,0.000166313633344401,4.31340116535527e-05,0.000183017184717561,0.000214022240526806,0.000171763156284917,0.000125938505976886
"7454",2009-11-07 13:00:00,901009544.039431,8765989.53746383,520747875.458186,112504744.303874,319250441.126558,98265891.2000974,0.000164012309079372,4.35861693155324e-05,0.000185188170532269,0.000181627335111145,0.00017910201274484,0.00011668625729228
"7455",2009-11-07 14:00:00,929889460.511359,8551756.53078879,520767835.514389,89424160.6874377,309165414.010889,92984667.1965069,0.00016926936969312,4.25209620092714e-05,0.000185195268720214,0.000144366107409134,0.000173444233076224,0.000110415045019384
"7456",2009-11-07 15:00:00,970669060.519717,8102237.67260326,522006094.05663,91016117.771408,308820578.375416,88174728.2572378,0.000176692550063351,4.02858686430673e-05,0.00018563561777374,0.000146936158339536,0.000173250777567873,0.000104703462233401
"7457",2009-11-07 16:00:00,1009725172.92247,7865659.33693002,590360253.885397,111878420.41941,325328305.284058,84689680.3275729,0.000183802001035557,3.91095561057353e-05,0.000209943699291734,0.000180616199636323,0.000182511742422759,0.000100565127004052
"7458",2009-11-07 17:00:00,1083210937.99175,7840704.30386879,578036613.225308,105287017.768853,303851614.90522,88663842.5818807,0.000197178740597542,3.89854749290885e-05,0.000205561170671467,0.000169975058185152,0.000170463149912208,0.000105284263152557
"7459",2009-11-07 18:00:00,1026955407.12201,7058766.29116663,471217556.099569,101700042.682643,235924382.870351,137266881.896049,0.00018693845005071,3.50975302229912e-05,0.000167574216332589,0.000164184255938993,0.000132355437563557,0.000162998152288833
"7460",2009-11-07 19:00:00,942872519.768265,6943311.05054317,477869617.50186,85239180.7712147,222546518.672339,121292480.479616,0.000171632698185838,3.45234647801028e-05,0.000169939819994965,0.000137609887888078,0.000124850350348528,0.000144029280272271
"7461",2009-11-07 20:00:00,938682579.27645,7637205.76492684,430797541.034807,79048671.180761,200286205.228735,105695975.035106,0.000170869996148425,3.79736414405953e-05,0.000153200065240481,0.000127615947038284,0.000112362139124726,0.000125509142461148
"7462",2009-11-07 21:00:00,599393055.362908,8356130.77212183,313777821.676064,67611458.3961499,181071871.561058,136077764.979246,0.000109108543529377,4.1548273483544e-05,0.000111585555099316,0.000109151743666049,0.000101582746553526,0.000161586130265626
"7463",2009-11-07 22:00:00,490082556.585906,7448585.08516335,233047716.500313,50758968.9687744,145694050.970214,111755473.222868,8.92105663884722e-05,3.70357835011754e-05,8.28763443872779e-05,8.19451332815518e-05,8.17355104714496e-05,0.000132704519778386
"7464",2009-11-07 23:00:00,507300117.511333,6236792.2814735,200513101.422928,21654724.6508058,132514007.25608,63461471.9947228,9.23447084658512e-05,3.10105189156725e-05,7.13063963776939e-05,3.49593250953779e-05,7.43414021064416e-05,7.5357599253277e-05
"7465",2009-11-08 00:00:00,520738904.712525,6154243.81483413,184015672.71894,14437195.8207862,106648350.803972,44059115.4033771,9.47909938960945e-05,3.06000722195746e-05,6.54395867675923e-05,2.33073673437688e-05,5.98305650495158e-05,5.23181870457979e-05
"7466",2009-11-08 01:00:00,414463211.613649,6099340.76539872,176546370.307429,13660609.6878623,103722946.671981,27820822.287312,7.54454476258381e-05,3.03270838024194e-05,6.27833561540292e-05,2.20536489278924e-05,5.8189390283139e-05,3.30359556897488e-05
"7467",2009-11-08 02:00:00,452871628.526712,5287881.32884317,174145075.823251,14231548.5794665,103492557.689289,24726992.1261399,8.24369974797418e-05,2.62923529550644e-05,6.19294086808056e-05,2.29753710297915e-05,5.80601402486867e-05,2.93621736907636e-05
"7468",2009-11-08 03:00:00,535753057.339637,3995970.3226617,174145075.823251,13673161.2841153,102764664.641379,27629815.3207181,9.75240457905314e-05,1.98687254096091e-05,6.19294086808056e-05,2.20739121887257e-05,5.7651786513971e-05,3.28091436415762e-05
"7469",2009-11-08 04:00:00,607093366.876118,3056280.86430046,187609969.38378,16795615.8428594,111688699.81544,33243834.462434,0.000110510244410646,1.51964104745854e-05,6.67177892434569e-05,2.71147938334905e-05,6.26582405562585e-05,3.9475534939856e-05
"7470",2009-11-08 05:00:00,950959754.943653,3949704.5435063,212082502.902305,27429633.23093,120814086.267886,63000811.4633932,0.000173104831443425,1.96386831451091e-05,7.54207027341704e-05,4.42823208713199e-05,6.77776542521024e-05,7.48105859139925e-05
"7471",2009-11-08 06:00:00,2188606028.07889,4608609.58331133,209756295.195855,50613585.5583218,194927759.431563,122105242.667255,0.000398395700361798,2.29148844804016e-05,7.4593457593599e-05,8.17104267225238e-05,0.00010935600881502,0.000144994398245416
"7472",2009-11-08 07:00:00,1737391900.12651,5376126.18730327,269914253.020581,70088612.7048935,237555761.64347,169839154.512501,0.000316260420547861,2.6731123196077e-05,9.59868087286687e-05,0.000113150854446133,0.000133270653908391,0.000201676238211631
"7473",2009-11-08 08:00:00,1317002978.84478,6586427.45667938,443071293.827279,77927044.8406519,321550821.534434,159553204.933824,0.000239736305851264,3.27489715889343e-05,0.000157564852755367,0.000125805196705887,0.000180392544277625,0.00018946214292002
"7474",2009-11-08 09:00:00,963951670.302134,9191002.57610973,533785528.354429,82611912.6010817,318911692.882508,139640743.999176,0.000175469772027467,4.56994150802643e-05,0.000189824615924899,0.000133368433722601,0.000178911972311038,0.000165817005104993
"7475",2009-11-08 10:00:00,776069991.056952,12715179.0739313,521053766.798876,127797285.729756,326564496.976006,117578982.851887,0.000141269348457521,6.32222917475701e-05,0.000185296951499862,0.000206315569935783,0.000183205255701503,0.000139619671461407
"7476",2009-11-08 11:00:00,660041349.848079,14849143.1338262,521053107.286317,142068861.591833,329408826.57289,114316967.886284,0.000120148456353878,7.38327674309288e-05,0.000185296716964245,0.000229355560895314,0.000184800947014925,0.000135746177689366
"7477",2009-11-08 12:00:00,564330522.569857,16434745.8482377,515180593.900036,132617774.057737,306168884.273633,103183100.913758,0.000102726050687206,8.17166860783499e-05,0.000183208335884486,0.000214097752406069,0.000171763156284917,0.000122525219223027
"7478",2009-11-08 13:00:00,468938257.908883,17559851.9587119,521058544.251774,112555260.980981,319250441.126558,107096370.49443,8.53616335188657e-05,8.73109279171618e-05,0.000185298650455928,0.000181708889089144,0.00017910201274484,0.000127172048102995
"7479",2009-11-08 14:00:00,432952154.436605,17461864.9894215,521077855.13098,89478129.5737984,309165414.010889,89263446.7615301,7.88110215255711e-05,8.68237180458801e-05,0.000185305517783785,0.000144453234623806,0.000173444233076224,0.000105996265727668
"7480",2009-11-08 15:00:00,420374294.571213,16805007.6889827,522022942.929348,91059270.2127557,308820578.375416,93741956.6088507,7.6521452171454e-05,8.35576984606735e-05,0.000185641609563743,0.000147005823516538,0.000173250777567873,0.000111314291605705
"7481",2009-11-08 16:00:00,492601730.180025,15111286.1653882,612939474.00793,111906668.629637,325328305.284058,76291022.5037235,8.96691358685365e-05,7.51361925045865e-05,0.000217973313359498,0.000180661803465537,0.000182511742422759,9.05921044651533e-05
"7482",2009-11-08 17:00:00,668250158.203918,13445339.1442403,578036613.225308,105310926.484492,303851614.90522,97240764.6555661,0.000121642719785534,6.68527866638502e-05,0.000205561170671467,0.000170013656346805,0.000170463149912208,0.000115468966345529
"7483",2009-11-08 18:00:00,809043998.056621,11626183.7205261,471217556.099569,101711770.94422,235924382.870351,135402035.98345,0.000147271663375706,5.78075994695911e-05,0.000167574216332589,0.000164203190010698,0.000132355437563557,0.000160783732948506
