"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6374",2009-09-23 13:00:00,70053053.7268174,147460884.462788,830957379.994379,238741601.585141,616805057.395204,151778844.860168,5.60219408022871e-06,0.000215003342221998,0.000107584057064488,0.000170338709159467,0.000120056441644536,0.000106836044810465
"6375",2009-09-23 14:00:00,65607849.7740267,153998643.293349,764973464.154706,187532027.580882,554863135.42111,152974227.527283,5.24670786021544e-06,0.000224535632797447,9.90411190776065e-05,0.000133801412456358,0.000107999914786216,0.000107677466131778
"6376",2009-09-23 15:00:00,75153635.0649163,152181242.527844,755523653.252054,194256145.228305,528042990.608058,132640512.317273,6.01009131036879e-06,0.000221885796265108,9.78176520023078e-05,0.00013859897397347,0.000102779576346962,9.33647092298449e-05
"6377",2009-09-23 16:00:00,81130647.202327,146305536.430727,778506462.642807,238762256.519656,567311690.945589,154487259.119836,6.48807735426396e-06,0.000213318802696634,0.000100793236474539,0.00017035344615905,0.000110422932013401,0.000108742478262886
"6378",2009-09-23 17:00:00,90024482.1970851,148306455.284725,829707674.029943,239329694.971616,572592331.145628,160260870.819434,7.19932386112525e-06,0.000216236215288399,0.000107422257625638,0.000170758305357416,0.000111450768709,0.000112806482299975
"6379",2009-09-23 18:00:00,125671429.092124,129102686.927779,871381477.647373,231270247.06172,505347176.290404,137356079.187958,1.00500363461567e-05,0.000188236421342755,0.000112817765234587,0.000165008004846761,9.83620076604967e-05,9.66839630689909e-05
"6380",2009-09-23 19:00:00,137809805.792786,119994625.689606,769469183.99554,194964735.673379,464502011.594372,183317965.631946,1.10207512326371e-05,0.000174956536209122,9.96231799528652e-05,0.000139104543094792,9.04118051240594e-05,0.00012903620665226
"6381",2009-09-23 20:00:00,164683661.906932,100812895.205968,744613353.722495,179646641.67931,424712253.788485,145079572.116443,1.31698732141383e-05,0.000146988874285701,9.64050954555608e-05,0.000128175302692581,8.26670295603727e-05,0.000102120474575987
"6382",2009-09-23 21:00:00,186815767.89358,85205632.7474789,624527142.5635,155409485.038614,400334315.333146,165596968.391777,1.49397939605615e-05,0.000124232916977187,8.08575329631561e-05,0.000110882438991992,7.79220481266323e-05,0.000116562523267852
"6383",2009-09-23 22:00:00,192537703.087867,83285549.084759,566771911.621731,117177928.73074,357936567.367922,155466222.100632,1.53973813142533e-05,0.000121433365039501,7.33799628602779e-05,8.36047718095586e-05,6.96696469936997e-05,0.000109431563312785
"6384",2009-09-23 23:00:00,200353080.892107,81666246.2748197,535497978.724514,51102285.268512,331570911.924214,83319936.5743341,1.60223828086978e-05,0.000119072362543993,6.93309265770116e-05,3.64607477286813e-05,6.45377714744474e-05,5.86483082386192e-05
"6385",2009-09-24 00:00:00,229672252.343427,74202353.4470841,498925151.456401,35387170.2967555,274134810.179796,87297286.6384032,1.83670584509949e-05,0.000108189734857361,6.45958424071725e-05,2.52482385521985e-05,5.33582684617958e-05,6.1447936540332e-05
"6386",2009-09-24 01:00:00,217065163.180238,70683968.1293911,485762970.464848,33548028.6908193,267348021.659588,38844479.7930945,1.7358860285154e-05,0.000103059800873277,6.28917347537836e-05,2.39360373897843e-05,5.2037271381501e-05,2.73423518780737e-05
"6387",2009-09-24 02:00:00,235259807.793221,62994916.7810065,481156870.469451,34787638.3129065,266708990.074944,28226796.5330399,1.88138993579717e-05,9.1848883859983e-05,6.22953829592393e-05,2.48204810790534e-05,5.19128887143503e-05,1.98686404685581e-05
"6388",2009-09-24 03:00:00,263562942.895421,47797430.1945893,481156870.469451,33348045.3388238,264866626.651158,38379132.0381616,2.10773218283152e-05,6.96903947029603e-05,6.22953829592393e-05,2.3793352135911e-05,5.15542866013751e-05,2.70147969171418e-05
"6389",2009-09-24 04:00:00,283277684.455692,44683317.1929214,493047659.010144,38269623.9957793,271824502.253116,36096227.0834469,2.26539241687769e-05,6.51499044851322e-05,6.38348834242479e-05,2.7304827931861e-05,5.29085844887888e-05,2.54078764252601e-05
"6390",2009-09-24 05:00:00,396881940.618529,41969551.833977,390892001.309213,61760577.3115135,293241480.562725,48882910.1593447,3.17389398462675e-05,6.11931357168927e-05,5.06087897976029e-05,4.40652862606976e-05,5.70772374137313e-05,3.44083313129778e-05
"6391",2009-09-24 06:00:00,376919926.110681,67182263.6109932,235880955.432353,108272013.924414,385393301.630938,140246030.850067,3.01425629068495e-05,9.79541881023227e-05,3.05395087409079e-05,7.7250529306696e-05,7.501389275705e-05,9.8718179402351e-05
"6392",2009-09-24 07:00:00,219495190.629956,101138390.02762,244516385.286705,151238564.956728,421566506.551699,153856808.5317,1.75531913623786e-05,0.000147463457594937,3.16575378969078e-05,0.000107906547324858,8.20547336412106e-05,0.000108298708596916
"6393",2009-09-24 08:00:00,305693586.248767,108674335.718127,280827525.253921,155510020.017916,442480663.111534,195993341.918919,2.44465402739629e-05,0.000158451140980706,3.63587414103009e-05,0.000110954169258046,8.6125516113673e-05,0.000137958313486267
"6394",2009-09-24 09:00:00,163138887.791139,109853381.794137,265507879.183736,152350598.636532,417839340.365042,146577459.015444,1.30463364952319e-05,0.000160170233117575,3.43753067400009e-05,0.000108699967408755,8.13292689187301e-05,0.000103174826465475
"6395",2009-09-24 10:00:00,155306826.575338,114219103.17819,402978328.044905,248847847.485295,455418266.05574,190969026.424529,1.24200008161299e-05,0.000166535613958745,5.21736065939126e-05,0.000177549370684942,8.86437227241224e-05,0.000134421733696145
"6396",2009-09-24 11:00:00,150716245.895027,113051201.903261,401071444.392976,282414797.787964,459583364.644616,175396921.941069,1.20528887126042e-05,0.000164832771347908,5.19267223558476e-05,0.000201498908373444,8.94544276781169e-05,0.000123460640574631
"6397",2009-09-24 12:00:00,145795741.760148,118890532.703271,503947326.407544,260850444.763191,469537685.96634,142573383.072781,1.1659392388466e-05,0.000173346728407882,6.52460634287793e-05,0.000186113051724623,9.13919610730592e-05,0.000100356386008711
"6398",2009-09-24 13:00:00,144254144.269197,117134208.814535,502364564.358008,227513319.158848,450788737.496629,154046603.549164,1.15361097065778e-05,0.000170785944187184,6.50411432165561e-05,0.000162327490662675,8.774261998731e-05,0.000108432303954091
"6399",2009-09-24 14:00:00,147016902.671506,110263521.822582,502385697.845216,174716582.88594,431864590.046925,129585455.741038,1.17570495220907e-05,0.000160768232222328,6.50438793692741e-05,0.000124657776440904,8.40591777445328e-05,9.12142767266993e-05
"6400",2009-09-24 15:00:00,152069156.443069,103237631.262005,505464816.703656,184889637.741648,433873578.383559,111354793.812362,1.21610819612936e-05,0.000150524227799641,6.54425329066878e-05,0.000131916105198123,8.44502121371823e-05,7.83818440083525e-05
"6401",2009-09-24 16:00:00,163162452.490441,93751316.3664132,522390913.007455,229558317.114869,471983831.628113,117425035.641076,1.30482209815163e-05,0.000136692835051978,6.76339546985482e-05,0.00016378656737888,9.1868084834328e-05,8.26546438746338e-05
"6402",2009-09-24 17:00:00,199660341.646115,80556557.4848584,560030172.9883,227129284.054175,483829628.403312,118608859.923756,1.59669839431727e-05,0.000117454395857186,7.25071099182199e-05,0.000162053487122581,9.41737796275591e-05,8.34879293316993e-05
"6403",2009-09-24 18:00:00,368293757.319852,67734995.4361047,679745392.403628,224187484.829084,468084596.485652,164324736.993455,2.94527218626105e-05,9.87600912418867e-05,8.80066401073055e-05,0.000159954555561089,9.11091281903665e-05,0.000115667008673538
"6404",2009-09-24 19:00:00,227496182.470755,58376212.2101046,605151793.096544,190597926.707763,424436768.809862,150926970.103894,1.81930365474475e-05,8.51146443150512e-05,7.83490063492984e-05,0.000135988887518177,8.26134084918301e-05,0.000106236416254074
"6405",2009-09-24 20:00:00,252970641.2401,46582628.2531573,606969183.940871,178210172.629631,402324095.902066,156866294.437734,2.02302476970312e-05,6.79191692115551e-05,7.85843039530165e-05,0.000127150402624703,7.83093438724985e-05,0.000110417064230798
"6406",2009-09-24 21:00:00,296417845.028898,44527447.368231,586484984.335841,154364968.981086,390033624.335177,150181168.811363,2.3704752446207e-05,6.49226406016821e-05,7.5932214505008e-05,0.000110137191763381,7.59170964926127e-05,0.000105711452051178
"6407",2009-09-24 22:00:00,344576211.055062,43240408.8341477,558855698.101414,116332695.068372,357359087.763355,142597505.921433,2.75560122944551e-05,6.30460915262814e-05,7.23550506474395e-05,8.30017097121701e-05,6.9557244954165e-05,0.000100373365909579
"6408",2009-09-24 23:00:00,410906490.646897,39162184.871185,529194906.966561,50279557.0385696,331431839.804357,81609763.1577796,3.28604933969976e-05,5.70998923999085e-05,6.85148678380017e-05,3.58737429345987e-05,6.45107021376418e-05,5.74445293856901e-05
"6409",2009-09-25 00:00:00,447461434.942277,36287521.2917853,502080480.766903,34813070.0051361,325213962.981013,82915468.9479745,3.5783819100018e-05,5.29085281639862e-05,6.50043629122803e-05,2.4838626226767e-05,6.33004394184171e-05,5.83636063653513e-05
"6410",2009-09-25 01:00:00,347911123.435599,35871543.7636067,487850554.639436,33091935.0361415,318207970.71845,31957463.5573472,2.78227076831984e-05,5.23020177719357e-05,6.31620142896213e-05,2.36106211075871e-05,6.19367759867577e-05,2.24946303405263e-05
"6411",2009-09-25 02:00:00,365514994.445201,34260292.246467,485846800.465041,34478770.5054902,317788142.876161,36084874.4932107,2.92305021577075e-05,4.99527543546753e-05,6.29025882244208e-05,2.46001083276482e-05,6.18550596709716e-05,2.53998854180792e-05
"6412",2009-09-25 03:00:00,392481137.125907,30986792.3421408,485846800.465041,33169204.5568718,315945779.452376,28302768.7319345,3.13870043636153e-05,4.51798722255765e-05,6.29025882244208e-05,2.36657518025777e-05,6.14964575579965e-05,1.99221167567255e-05
"6413",2009-09-25 04:00:00,385950307.752483,30183970.8031943,522797668.360742,40910409.7887221,340142332.467715,37843229.7277177,3.08647291492119e-05,4.40093291713278e-05,6.76866173166233e-05,2.91889907260698e-05,6.6206133687036e-05,2.66375791085244e-05
"6414",2009-09-25 05:00:00,795336154.50067,31107551.1409642,483844772.969157,64455800.8930625,361997718.262034,75439320.3940788,6.36036155384593e-05,4.5355942954057e-05,6.26433857122976e-05,4.59882896364352e-05,7.04601193147076e-05,5.31011987969609e-05
"6415",2009-09-25 06:00:00,2397784496.96151,37813384.1286326,340938715.763849,117796263.481595,535480894.376542,136397860.461098,0.000191752584647136,5.51332917742797e-05,4.41413376128621e-05,8.40459447873295e-05,0.000104227308088186,9.60094797512704e-05
"6416",2009-09-25 07:00:00,1140496271.83698,55913135.778541,733555905.492159,163588638.541159,641988996.175985,225812976.017432,9.12063232464358e-05,8.15233891366785e-05,9.49734875656253e-05,0.000116718147726416,0.000124958304948613,0.000158948140940254
"6417",2009-09-25 08:00:00,372099478.907286,98958623.320791,1310877057.11927,184755113.993757,959856699.647656,255482529.237399,2.97570682088992e-05,0.000144285278317498,0.000169719260593849,0.000131820124433083,0.000186828850488057,0.000179832327535791
"6418",2009-09-25 09:00:00,224263770.694876,101931710.920936,1529443081.01147,182308354.163087,950404999.286057,234309520.210304,1.79345382072281e-05,0.000148620148361704,0.00019801700504247,0.000130074396380609,0.000184989148463408,0.000164928797710703
"6419",2009-09-25 10:00:00,201278041.849732,107956890.577669,1511867323.95064,286093683.614794,969415265.292041,242381885.761623,1.60963526148031e-05,0.000157405079826106,0.000195741471668427,0.000204123740655403,0.000188689353032146,0.000170610878165074
"6420",2009-09-25 11:00:00,184718378.241958,113902576.974678,1511865222.9616,319906104.065016,978037039.425337,209632241.57875,1.47720641719919e-05,0.000166074107221527,0.000195741199653365,0.000228248417774125,0.000190367516190337,0.000147558637540424
"6421",2009-09-25 12:00:00,169536492.017633,122318230.749071,1494817132.8064,298240866.474763,904070507.590389,220145742.495146,1.3557957596934e-05,0.000178344437045394,0.000193533983316817,0.000212790581434526,0.000175970489923411,0.000154959015742364
"6422",2009-09-25 13:00:00,157022958.965976,126408440.061634,1511872282.79215,250042183.422982,956961241.161959,197216000.146094,1.2557241181942e-05,0.000184308111248165,0.000195742113689669,0.00017840151224962,0.000186265271382221,0.000138818933879489
"6423",2009-09-25 14:00:00,149156624.130958,125498864.077879,1512190366.11096,197752384.854457,929866521.880816,190416525.256676,1.19281646163766e-05,0.000182981916323832,0.000195783295938898,0.000141093490810405,0.000180991489098416,0.000134032832070355
"6424",2009-09-25 15:00:00,146079811.460967,124357417.112536,1515356155.33439,196610405.379426,928570154.842782,180765004.074417,1.16821096507642e-05,0.000181317645060222,0.000196193170688996,0.000140278704831037,0.000180739161054433,0.000127239195246548
"6425",2009-09-25 16:00:00,147431971.761798,118884087.453269,1537700588.56805,241026967.698022,971378220.44635,158760996.107467,1.1790242901634e-05,0.000173337330998549,0.000199086104596269,0.000171969285108695,0.000189071427413847,0.000111750731203138
"6426",2009-09-25 17:00:00,163086986.797368,102164885.340386,1395231394.21195,241183146.984147,876260561.522718,184404911.109297,1.30421859346982e-05,0.000148960125160875,0.000180640617132589,0.000172080716789723,0.000170557494152412,0.000129801299810215
"6427",2009-09-25 18:00:00,130427158.721555,88470439.7828689,1261611650.62531,230887890.46661,653886101.288588,224759848.351683,1.04303555322561e-05,0.000128993124586655,0.000163340868114096,0.000164735198899171,0.000127273986521851,0.000158206851898341
"6428",2009-09-25 19:00:00,142781217.184446,61361083.6190144,1265535986.46933,197371084.48301,620130014.380894,193269210.733435,1.14183186474331e-05,8.94666955817751e-05,0.000163848951899796,0.000140821438463252,0.000120703619386575,0.000136040817002023
"6429",2009-09-25 20:00:00,226219229.075997,53674258.6244521,1110496799.92098,182032158.154444,548030827.295462,170280428.602141,1.80909176480097e-05,7.82590246734703e-05,0.000143776027470192,0.000129877334489113,0.00010667005765883,0.000119859177458122
"6430",2009-09-25 21:00:00,222470226.39932,49512331.536943,818191695.526849,154721187.418689,497314155.851144,173740924.83558,1.77911071546093e-05,7.21907833418206e-05,0.000105931283818487,0.000110391348510413,9.67984409581285e-05,0.000122294996040104
"6431",2009-09-25 22:00:00,254884561.634455,45485646.9078812,604248670.377358,116560877.865842,409789782.055156,143595455.274366,2.03833053145492e-05,6.63197304420889e-05,7.82320790453279e-05,8.31645148660072e-05,7.97624832448637e-05,0.000101075815331214
"6432",2009-09-25 23:00:00,316457259.75699,41887418.3800457,533900213.146276,50333774.2520736,382869386.656017,91083360.4659774,2.53073191379998e-05,6.10733821485631e-05,6.91240638578358e-05,3.59124261389551e-05,7.45226317868789e-05,6.41129268653743e-05
"6433",2009-09-26 00:00:00,370765048.967527,38606101.0497317,502080480.766903,34763410.1779621,325213962.981013,64085139.2165415,2.9650352868007e-05,5.62891019275495e-05,6.50043629122803e-05,2.48031946522038e-05,6.33004394184171e-05,4.51090717637958e-05
"6434",2009-09-26 01:00:00,299342995.220027,36132201.6966599,487850554.639436,33041805.193906,318207970.71845,33387450.8287897,2.39386788521625e-05,5.26820665352893e-05,6.31620142896213e-05,2.35748541840175e-05,6.19367759867577e-05,2.35011881671521e-05
"6435",2009-09-26 02:00:00,325641671.378619,33515865.1273511,485846800.465041,34426469.2605553,317788142.876161,31893913.0571056,2.60418032708074e-05,4.88673524921155e-05,6.29025882244208e-05,2.45627921393908e-05,6.18550596709716e-05,2.24498975973182e-05
"6436",2009-09-26 03:00:00,338222037.461667,32558762.9028369,485846800.465041,33128206.6338007,315945779.452376,36642330.5246713,2.7047864372332e-05,4.74718625771572e-05,6.29025882244208e-05,2.36365003723797e-05,6.14964575579965e-05,2.57922747369718e-05
