"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6230",2009-09-17 13:00:00,54252864.5858679,11791621.281429,109375081.836915,54740805.851635,92011348.1673312,41336179.1551196,1.91559421404512e-05,0.000120935481882158,7.13377833734557e-05,0.000171158726712167,9.28783793824021e-05,8.4398913761807e-05
"6231",2009-09-17 14:00:00,59260303.4495619,10983860.248593,109355972.2037,42994298.9126827,87951583.8452079,40050348.9927181,2.09240001015741e-05,0.000112651042667213,7.1325319484499e-05,0.000134430784189072,8.87803595356807e-05,8.17735460764772e-05
"6232",2009-09-17 15:00:00,53429765.2940746,12140347.8503301,109982774.444995,45967212.4802514,88352365.8139196,39239026.4302491,1.88653170733732e-05,0.00012451203973189,7.17341391329652e-05,0.000143726228290307,8.91849181089552e-05,8.01170131219952e-05
"6233",2009-09-17 16:00:00,50152136.4598786,12386907.5003086,115223590.451537,56801011.4770682,97043269.8955315,31334189.4772845,1.77080313008153e-05,0.00012704076834106,7.51523600905709e-05,0.000177600396068846,9.79577173619349e-05,6.397716502934e-05
"6234",2009-09-17 17:00:00,100183593.646022,12115806.8616456,109525394.155332,51913147.7970859,101632404.451814,41358158.8596732,3.53734524057843e-05,0.00012426034607403,7.1435821678246e-05,0.00016231745474577,0.000102590095746176,8.44437912329968e-05
"6235",2009-09-17 18:00:00,117021994.707219,12666794.1831039,150847533.014398,51362981.9116225,99573637.5699583,49948909.2789399,4.13188607990219e-05,0.000129911300734223,9.83873881680548e-05,0.000160597244548434,0.000100511928918698,0.000101984115922031
"6236",2009-09-17 19:00:00,49522435.0016382,14451511.1070565,137257547.641171,43041265.4910197,89623940.1458763,59263841.3113302,1.74856923553626e-05,0.000148215450441047,8.95235828449262e-05,0.000134577635146436,9.04684746002873e-05,0.000121003051909041
"6237",2009-09-17 20:00:00,49396681.0445327,14404320.0831704,138433752.589375,40418150.5002943,86642308.9251858,51075538.8841009,1.74412903584426e-05,0.000147731456842714,9.02907397913583e-05,0.000126375910402942,8.74587472002487e-05,0.000104284432904176
"6238",2009-09-17 21:00:00,49249359.1119843,13783347.7960865,131749005.572446,34718299.0888244,83719785.6475756,51164690.0174723,1.73892730053045e-05,0.000141362732730769,8.59307427372662e-05,0.000108554117412173,8.45086847227579e-05,0.000104466458891361
"6239",2009-09-17 22:00:00,56756429.6448724,13765612.1553408,123038714.871765,25953274.406762,73680573.4795883,64175662.2713169,2.00399166140799e-05,0.000141180835075741,8.02496239605821e-05,8.11484108128117e-05,7.43748721549532e-05,0.00013103185384692
"6240",2009-09-17 23:00:00,64287965.2254677,12863202.744901,109880403.458035,11214347.0714587,66406020.0723039,39843055.4281682,2.26991984955423e-05,0.000131925677171509,7.16673696351154e-05,3.50640319556396e-05,6.70317699761809e-05,8.1350300579786e-05
"6241",2009-09-18 00:00:00,62870278.7057639,11053383.6749828,100667204.727217,7496403.36603956,61024696.1552563,23965989.6936533,2.21986328359768e-05,0.000113364078548528,6.56582388148459e-05,2.3439093288646e-05,6.15997373595281e-05,4.89330058731488e-05
"6242",2009-09-18 01:00:00,50847108.3831863,11118708.3607953,96688825.4475432,7116900.81559054,59425738.203994,19838645.6887785,1.79534163519779e-05,0.000114034051927845,6.30634178148127e-05,2.22524981644361e-05,5.99857122835803e-05,4.05059243708761e-05
"6243",2009-09-18 02:00:00,51675449.8222588,11215488.6879487,95234167.315462,7412567.57164694,59232378.9190953,15133188.5582638,1.82458923493383e-05,0.000115026636002729,6.21146451605113e-05,2.31769629162866e-05,5.97905309567371e-05,3.08984696257754e-05
"6244",2009-09-18 03:00:00,55580256.0783868,9312375.88129146,95234167.315462,7123120.09467704,58841139.4252741,14701257.6981959,1.9624625864758e-05,9.55082119577102e-05,6.21146451605113e-05,2.22719440580971e-05,5.93956047779529e-05,3.00165667466259e-05
"6245",2009-09-18 04:00:00,60550285.4478699,7160128.56853441,102003714.608654,8645782.19607178,63269451.1655069,18078685.0063368,2.13794750467302e-05,7.3434651445062e-05,6.65299515559676e-05,2.70328697045692e-05,6.38656448982749e-05,3.69124918645926e-05
"6246",2009-09-18 05:00:00,127796987.052843,6763089.96723882,84298020.4761716,14049323.3224789,68331516.7823729,28234040.7380053,4.51233627642573e-05,6.93626028753609e-05,5.49817547337423e-05,4.39281858137134e-05,6.89754108150493e-05,5.76473785942338e-05
"6247",2009-09-18 06:00:00,386691061.219941,8795697.78449868,74304708.2002012,25772504.4748273,106648860.228175,65866815.7698886,0.000136535308347356,9.02091344922559e-05,4.84638099299209e-05,8.05831953232619e-05,0.000107653822036814,0.000134484798003861
"6248",2009-09-18 07:00:00,233902287.508718,10848220.270849,147743266.31352,35828225.2509625,129976875.817769,89217489.9872758,8.25876885992728e-05,0.00011125991199235,9.63626902046664e-05,0.000112024536703606,0.000131201659616898,0.00018216147204182
"6249",2009-09-18 08:00:00,131818047.245343,13253331.8978784,246887949.26684,40319514.3779698,179457768.164682,84762951.7337729,4.65431439496154e-05,0.000135926862079466,0.000161027893616352,0.000126067503669753,0.000181148814865821,0.000173066335587741
"6250",2009-09-18 09:00:00,51253546.1951665,18012183.7437122,291106395.696894,43788436.8262343,176694420.601136,71689472.0531126,1.80969239670949e-05,0.000184733894415901,0.000189868520746043,0.000136913824619382,0.000178359428029474,0.000146373314929151
"6251",2009-09-18 10:00:00,36809790.6537836,20197234.5940742,283180306.444318,67201894.9727419,179720355.126,66931967.7240366,1.29970320525651e-05,0.00020714388971839,0.000184698882208611,0.000210120961816928,0.000181413876207709,0.000136659591846901
"6252",2009-09-18 11:00:00,32035275.8495238,20484002.6430596,283239130.180767,74433540.5028336,181326731.052388,59263590.8037773,1.13112163811295e-05,0.000210084997761529,0.000184737248853897,0.000232732233640711,0.00018303538915903,0.000121002540430579
"6253",2009-09-18 12:00:00,29658302.1248325,21579931.397615,280466216.135551,69762953.0379456,169148656.220653,55879390.1493201,1.04719395708241e-05,0.000221324900136057,0.000182928669256528,0.000218128652435591,0.000170742559232093,0.000114092785706604
"6254",2009-09-18 13:00:00,26912654.2712234,23607790.2467064,283386996.323418,59392394.3307704,175998619.652911,57549514.7438362,9.50248898377638e-06,0.000242122726088125,0.000184833691687819,0.000185702903563265,0.000177657070486291,0.000117502793706982
"6255",2009-09-18 14:00:00,25075883.757078,24266336.0750966,283387145.958189,47655338.5179289,170625638.172393,49594550.702415,8.85395051557128e-06,0.000248876806396258,0.000184833789284206,0.000149004511988242,0.000172233458917697,0.00010126059769775
"6256",2009-09-18 15:00:00,25071307.8421501,23447461.6179669,283941222.435818,48254422.5684237,170453990.664552,52923984.8521984,8.85233482279143e-06,0.000240478387323053,0.0001851951749588,0.0001508776751922,0.000172060193959941,0.000108058531890668
"6257",2009-09-18 16:00:00,25433743.2179655,22186533.106184,290161584.286204,59010428.8393197,179894586.710151,42959444.3061176,8.98030578140842e-06,0.000227546238846441,0.000189252285762603,0.000184508607532222,0.000181589749591759,8.77132456205284e-05
"6258",2009-09-18 17:00:00,26632361.6662091,22547504.3357237,260914228.742892,54580455.8017923,167676480.185385,54833732.3749751,9.40352151053721e-06,0.000231248378573293,0.000170176263336341,0.00017065735831007,0.000169256510749544,0.000111957794468296
"6259",2009-09-18 18:00:00,17949925.7466269,22433335.0984437,257506301.350587,52813183.5358566,131446873.752047,70736899.185574,6.33787250963604e-06,0.000230077452930665,0.000167953508555437,0.000165131607161811,0.000132685509474015,0.000144428381533214
"6260",2009-09-18 19:00:00,18140310.8581354,21475238.7361521,261493021.353602,44427463.1463013,123942651.642127,66656247.0949892,6.40509488044168e-06,0.000220251166748479,0.00017055376963108,0.000138911875791202,0.000125110574403751,0.000136096634116676
"6261",2009-09-18 20:00:00,21253893.3352293,20917346.6961921,235736141.100162,41260172.6239275,112356098.108541,60016990.3610136,7.50445813500926e-06,0.000214529396935787,0.00015375434225661,0.000129008670960672,0.000113414839733395,0.000122540808010191
"6262",2009-09-18 21:00:00,23662024.0887405,19567058.4993384,174116179.354728,34983709.5827594,102429983.327027,75841222.1886262,8.35473606471913e-06,0.000200680770875902,0.000113563913059667,0.000109383979550504,0.000103395190278915,0.00015485022810327
"6263",2009-09-18 22:00:00,26621851.7753676,17292830.51497,129225191.75036,26093384.0808105,82522462.6737087,54505688.1679494,9.39981061227588e-06,0.000177356170243363,8.42846339463866e-05,8.15864933919245e-05,8.33000792667457e-05,0.000111288004098099
"6264",2009-09-18 23:00:00,29660871.9253434,17248967.3664572,109761963.636464,11324301.5401143,74841700.6764921,29356021.0570235,1.0472846932127e-05,0.00017690630750815,7.15901195504333e-05,3.54078278965033e-05,7.55469407579383e-05,5.99382028097936e-05
"6265",2009-09-19 00:00:00,33370632.1663685,13811218.3064131,100667204.727217,7582697.3968215,61024696.1552563,28622122.790714,1.17827123756291e-05,0.000141648574135968,6.56582388148459e-05,2.37089098578709e-05,6.15997373595281e-05,5.84397523541829e-05
"6266",2009-09-19 01:00:00,30374649.7410313,13398487.2074018,96688825.4475432,7191367.11530118,59425738.203994,16623042.3896485,1.07248720858738e-05,0.000137415582492546,6.30634178148127e-05,2.24853328266802e-05,5.99857122835803e-05,3.39404064376145e-05
"6267",2009-09-19 02:00:00,32342631.1458911,13213698.0911922,95234167.315462,7478565.30068792,59232378.9190953,13782451.8426791,1.14197393193875e-05,0.000135520375694259,6.21146451605113e-05,2.3383318798207e-05,5.97905309567371e-05,2.8140577776465e-05
"6268",2009-09-19 03:00:00,33054771.7463847,13379944.5329966,95234167.315462,7206085.7409558,58841139.4252741,15652475.6190713,1.16711863949116e-05,0.000137225407858282,6.21146451605113e-05,2.25313537280317e-05,5.93956047779529e-05,3.19587336549747e-05
"6269",2009-09-19 04:00:00,30465811.0883907,13803512.4054815,102003714.608654,9507544.49037027,63269451.1655069,18556974.7843357,1.07570599069002e-05,0.000141569542014747,6.65299515559676e-05,2.97273520879753e-05,6.38656448982749e-05,3.78890489279582e-05
"6270",2009-09-19 05:00:00,74259619.4949426,13483690.4583443,84298523.7288811,14889804.117244,68331516.7823729,35179131.9387316,2.62200528078213e-05,0.000138289431470962,5.49820829705964e-05,4.65561270801962e-05,6.89754108150493e-05,7.18276479200063e-05
"6271",2009-09-19 06:00:00,169708394.375582,17438126.4114877,74309126.7662619,26264212.8207254,106648860.228175,63842234.6849735,5.99217056688713e-05,0.000178846332523976,4.84666918542418e-05,8.21206256385147e-05,0.000107653822036814,0.000130351071861725
"6272",2009-09-19 07:00:00,93003335.9317126,21091552.8103171,147742883.083731,36126885.9896224,129976875.817769,91666767.6282458,3.28382019194043e-05,0.00021631606391361,9.63624402504423e-05,0.000112958362776362,0.000131201659616898,0.000187162330288133
"6273",2009-09-19 08:00:00,55402332.9315967,18208225.9138694,246886350.704323,40500672.6552715,179457768.164682,88213787.9391704,1.95618036427172e-05,0.00018674451312145,0.000161026850984843,0.000126633933403366,0.000181148814865821,0.000180112144689074
"6274",2009-09-19 09:00:00,36638544.713338,16769098.1002167,291216002.783843,43750239.2706587,176694420.601136,77091643.1407664,1.29365674604739e-05,0.000171984743325569,0.000189940009850267,0.00013679439186946,0.000178359428029474,0.000157403298373979
"6275",2009-09-19 10:00:00,32385217.1496535,18056264.9571086,283076488.643229,66910067.7146157,179720355.126,62623289.2088807,1.14347758530396e-05,0.000185185993635917,0.000184631169054206,0.00020920850206878,0.000181413876207709,0.000127862267230531
"6276",2009-09-19 11:00:00,30418485.885823,17844155.9260364,283076446.35229,74099254.4790181,181326731.052388,60047202.0673002,1.07403500271715e-05,0.000183010592368181,0.000184631141470759,0.000231687017566453,0.00018303538915903,0.000122602493324258
"6277",2009-09-19 12:00:00,29581239.230389,17835705.4908243,280309822.747373,69331357.3902709,169148656.220653,60173134.1161821,1.04447297200926e-05,0.00018292392426461,0.000182826664691507,0.000216779177206623,0.000170742559232093,0.000122859617430807
"6278",2009-09-19 13:00:00,28970691.7828411,17832938.7700055,283211365.273842,58826292.4413594,175998619.652911,57411143.0643026,1.0229153793024e-05,0.000182895548631823,0.000184719139729933,0.000183932866073434,0.000177657070486291,0.000117220270752836
"6279",2009-09-19 14:00:00,28171538.0934263,18004329.8647776,283236099.445004,47077371.1568459,170625638.172393,46124953.691783,9.94698358961419e-06,0.000184653344624577,0.000184735272115067,0.000147197374587447,0.000172233458917697,9.4176483372871e-05
"6280",2009-09-19 15:00:00,27873501.6730427,18257056.1324817,283940794.909385,47794512.7459173,170453990.664552,49615415.6014621,9.8417510186118e-06,0.000187245318386252,0.000185194896112947,0.000149439669697067,0.000172060193959941,0.000101303198994031
"6281",2009-09-19 16:00:00,27503831.8264715,17618460.0567935,290172040.246214,58568856.4785822,179894586.710151,44032324.8146877,9.71122566762727e-06,0.000180695843780666,0.00018925910546045,0.000183127937996228,0.000181589749591759,8.99038193835201e-05
"6282",2009-09-19 17:00:00,30442320.5340185,18322035.6256299,260913300.063635,54132943.234118,167676480.185385,54587531.4598735,1.07487657144399e-05,0.000187911751451629,0.000170175657623243,0.000169258115458615,0.000169256510749544,0.000111455109163886
"6283",2009-09-19 18:00:00,24657734.0836226,18501669.5305109,257506301.350587,52369719.1013527,131446873.752047,74533102.4323989,8.70630760285317e-06,0.000189754086134083,0.000167953508555437,0.000163745021656338,0.000132685509474015,0.000152179350224557
"6284",2009-09-19 19:00:00,24560005.7966775,16823276.5781125,261493021.353602,43823500.7955533,123942651.642127,64466836.9695852,8.67180108555685e-06,0.00017254040061608,0.00017055376963108,0.000137023459548002,0.000125110574403751,0.00013162636521084
"6285",2009-09-19 20:00:00,32582702.5970693,15375162.2152685,235736141.100162,40718313.6529327,112356098.108541,62801869.9581814,1.15045052550381e-05,0.00015768846430374,0.00015375434225661,0.000127314434091299,0.000113414839733395,0.000128226887801852
"6286",2009-09-19 21:00:00,30777788.9103503,15051397.0312025,174116179.354728,34604177.4648495,102429983.327027,71270710.8651723,1.08672149955242e-05,0.000154367911716679,0.000113563913059667,0.000108197291977363,0.000103395190278915,0.000145518301473381
"6287",2009-09-19 22:00:00,36978959.5737406,13849731.0834049,129225191.75036,25983967.1554717,82522462.6737087,56769754.5799069,1.30567632772183e-05,0.000142043563182254,8.42846339463866e-05,8.1244378194123e-05,8.33000792667457e-05,0.000115910703867633
"6288",2009-09-19 23:00:00,43742297.7822037,13578081.4514614,109761963.636464,11222837.3429908,74841700.6764921,34986675.1098288,1.54448052061853e-05,0.000139257510411552,7.15901195504333e-05,3.50905785883073e-05,7.55469407579383e-05,7.14346956046875e-05
"6289",2009-09-20 00:00:00,45381149.9180685,11597220.1469148,100667204.727217,7487449.83621266,61024696.1552563,24404562.5566238,1.60234614104433e-05,0.000118941693723617,6.56582388148459e-05,2.34110981807752e-05,6.15997373595281e-05,4.98284701854457e-05
"6290",2009-09-20 01:00:00,37284199.9463424,11449942.1178435,96688825.4475432,7105849.62620485,59425738.203994,13863712.0769607,1.31645394649113e-05,0.000117431202588319,6.30634178148127e-05,2.2217944279551e-05,5.99857122835803e-05,2.83064923734493e-05
"6291",2009-09-20 02:00:00,38163476.6304439,11559183.9932212,95234167.315462,7403391.21117174,59232378.9190953,15636099.8259441,1.34749999984641e-05,0.000118551592950696,6.21146451605113e-05,2.31482710811857e-05,5.97905309567371e-05,3.19252980743242e-05
"6292",2009-09-20 03:00:00,40121051.6129111,11149816.7222581,95234167.315462,7122059.80756959,58841139.4252741,15794018.0224631,1.41661928670063e-05,0.0001143531009029,6.21146451605113e-05,2.22686288458265e-05,5.93956047779529e-05,3.22477304936199e-05
"6293",2009-09-20 04:00:00,40299045.2304102,9782056.24411474,102003714.608654,8655755.69438132,63269451.1655069,17921234.6253793,1.42290399712875e-05,0.000100325278216281,6.65299515559676e-05,2.70640539599883e-05,6.38656448982749e-05,3.65910146164336e-05
"6294",2009-09-20 05:00:00,92767083.1651451,7337232.51576587,91166478.6225501,14052499.8154214,68331516.7823729,34589279.5911102,3.27547843088977e-05,7.52510387501225e-05,5.94615738216639e-05,4.393811779186e-05,6.89754108150493e-05,7.06233059020304e-05
