"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8034",2009-12-01 17:00:00,641347644.789951,1199319988.52064,8132223660.07732,1522604212.26368,4601432929.42118,962678167.065778,5.23713237401447e-05,0.000130948778160929,0.000196731616309336,0.000181623262502791,0.000167238150530379,0.000145826137197625
"8035",2009-12-01 18:00:00,322651390.937616,1145859324.89734,6768931571.31823,1466827383.91653,3466625665.05082,1189001695.71096,2.63471466485794e-05,0.000125111629903457,0.000163751380234427,0.000174969944815323,0.000125993809688577,0.00018010954266828
"8036",2009-12-01 19:00:00,345865321.135006,1121679984.265,6809585737.54328,1178278058.22547,3264802390.15221,1098518664.5444,2.8242755470916e-05,0.000122471587927298,0.00016473487013405,0.000140550448597671,0.000118658583521916,0.000166403206149639
"8037",2009-12-01 20:00:00,444196103.021577,1080737033.55607,5968533001.12211,1116187566.56269,2935022863.96267,1040654815.17002,3.6272274646105e-05,0.000118001196854895,0.000144388446922671,0.000133144007990607,0.000106672813243686,0.00015763801137705
"8038",2009-12-01 21:00:00,484976865.951815,973332321.038478,4505817981.87641,918198462.169593,2652639993.58625,1131596006.80091,3.96023602169174e-05,0.000106274121505927,0.000109003009683798,0.000109526953216787,9.640966484892e-05,0.000171413749875517
"8039",2009-12-01 22:00:00,536383380.086882,875492269.062055,3354900401.86093,644824181.85465,2217497784.96144,824267512.176917,4.3800125993389e-05,9.55913717943026e-05,8.11604557625589e-05,7.69176064967125e-05,8.05945091562625e-05,0.000124859741739674
"8040",2009-12-01 23:00:00,616706085.047658,823664642.176607,2929421586.81745,327156603.699522,2092156879.73715,548428472.491855,5.0359137193255e-05,8.99325280490221e-05,7.08674364743895e-05,3.90247506440957e-05,7.60390192693001e-05,8.30757447387051e-05
"8041",2009-12-02 00:00:00,655716758.588836,737530452.054873,2704568108.4466,206096022.705045,1503007316.45992,410297312.839527,5.35446803693202e-05,8.05278928705198e-05,6.54278679035155e-05,2.45840854314261e-05,5.46264973745914e-05,6.21516871171188e-05
"8042",2009-12-02 01:00:00,670033069.851192,712016095.136791,2605700338.85604,195687576.019361,1469207669.12063,251100885.945141,5.47137252359792e-05,7.77420859999899e-05,6.30360969776941e-05,2.33425178399181e-05,5.33980560181047e-05,3.80366705062911e-05
"8043",2009-12-02 02:00:00,697436259.942822,706500504.384017,2557803405.87754,199853979.367153,1463533060.01696,255168038.666498,5.69514216732546e-05,7.71398615087576e-05,6.1877392859978e-05,2.38395056735478e-05,5.31918134962562e-05,3.86527613152849e-05
"8044",2009-12-02 03:00:00,760379314.988025,664237837.633742,2557803405.87754,193558385.614921,1457495642.34514,262932532.670718,6.20912411451819e-05,7.25253761122477e-05,6.1877392859978e-05,2.30885381749274e-05,5.29723847702695e-05,3.98289240316169e-05
"8045",2009-12-02 04:00:00,811307808.757956,639026638.453306,2624563609.966,214828803.725411,1482703847.14206,312821926.263411,6.62499726170913e-05,6.97726697784509e-05,6.34924299524698e-05,2.56257718834051e-05,5.38885718826522e-05,4.73861511544974e-05
"8046",2009-12-02 05:00:00,969881899.338393,645915220.784607,2786347925.85331,355980857.54378,1564584098.88032,389515842.037938,7.9198854712553e-05,7.05248055288584e-05,6.74062536848717e-05,4.2463040765873e-05,5.68644930958276e-05,5.90037175090432e-05
"8047",2009-12-02 06:00:00,1955278288.7243,864496929.303096,3223641825.20418,636934786.379981,2364319222.02722,793107140.504434,0.000159664595469737,9.43908362235781e-05,7.7985098932801e-05,7.5976522967754e-05,8.59307046348701e-05,0.000120139580017828
"8048",2009-12-02 07:00:00,1241437540.14275,1016885870.56403,1981546348.32128,895641749.929142,2958012830.09702,1041113675.64274,0.000101373612027964,0.000111029553041741,4.7936804518901e-05,0.000106836284403809,0.000107508378919865,0.000157707519393891
"8049",2009-12-02 08:00:00,997602050.517575,942159207.726873,3453725418.95128,990985248.363486,3279563621.58962,1225353052.536,8.14624336362835e-05,0.000102870458481298,8.35511924363948e-05,0.000118209297235771,0.000119195077497381,0.000185616032925398
"8050",2009-12-02 09:00:00,893792848.276336,888938517.151585,4403220875.84856,974967276.16623,3488302605.44354,1259754147.11054,7.29855562641639e-05,9.70595118862097e-05,0.000106521020090151,0.000116298599533957,0.000126781653709351,0.000190827098169004
"8051",2009-12-02 10:00:00,903806545.150298,843513252.531238,5127189771.62327,1472596055.07217,3616574823.62396,1067713732.10626,7.38032571867169e-05,9.20997155377734e-05,0.000124034996214867,0.000175658058553059,0.000131443681573706,0.000161736886233213
"8052",2009-12-02 11:00:00,687759665.19032,902419249.215149,5100268046.99899,1599519425.91785,3651011739.15512,1003915983.76027,5.61612479186578e-05,9.85314171402996e-05,0.000123383716242678,0.000190798064416153,0.000132695284313926,0.000152072826611337
"8053",2009-12-02 12:00:00,598926846.087647,932850857.814977,4696651334.45528,1514948802.55875,3435270673.85433,910115454.964491,4.89073157248326e-05,0.000101854118339114,0.000113619576500925,0.000180710089877097,0.000124854218865886,0.000137863956763301
"8054",2009-12-02 13:00:00,518932934.240638,937968075.505101,4699339274.76631,1313599085.65614,3272511298.7986,855114628.422093,4.23751531939289e-05,0.000102412846126959,0.00011368460211557,0.000156692165722338,0.000118938762249804,0.000129532451643786
"8055",2009-12-02 14:00:00,513843343.718709,944631529.93271,4347034915.72757,1047341351.81323,3011114126.9007,832915073.084863,4.19595461591263e-05,0.000103140401094756,0.000105161791026794,0.000124931713532828,0.000109438334828041,0.000126169671108105
"8056",2009-12-02 15:00:00,512718377.828522,896932690.633921,4299238448.4882,1140456117.71946,2848632076.15061,804836784.653581,4.18676834177408e-05,9.79323625515352e-05,0.000104005517337466,0.000136038872855557,0.000103532957507841,0.000121916382230126
"8057",2009-12-02 16:00:00,739144371.557419,845029207.792781,4436705481.60248,1465698378.81278,3059000554.3826,756793198.870663,6.03572329110483e-05,9.22652364088885e-05,0.00010733106674981,0.000174835271872299,0.000111178757363894,0.00011463875740022
"8058",2009-12-02 17:00:00,1372705045.56698,740356190.667387,5560437837.99869,1409408990.52117,3018709881.19604,830049552.030914,0.00011209268627573,8.08364235564523e-05,0.000134515966232865,0.000168120813667426,0.000109714400983893,0.00012573560302528
"8059",2009-12-02 18:00:00,1839994779.48246,550606459.415817,4879069338.30298,1376493333.62007,2692401412.84981,830587836.88138,0.000150250746314055,6.01184369460507e-05,0.00011803256244929,0.000164194482093108,9.78547856019758e-05,0.000125817142217859
"8060",2009-12-02 19:00:00,3010575193.04357,528020087.935163,4288783595.74939,1093590540.27186,2432448475.30646,867470821.405523,0.000245838289669827,5.76523246684351e-05,0.000103752597574858,0.000130448530331512,8.84068485861566e-05,0.000131404163244698
"8061",2009-12-02 20:00:00,3559289339.45154,513857184.446716,4163107596.7609,1031819446.23564,2265517123.26493,869104959.7753,0.000290645324412647,5.61059359441789e-05,0.000100712292309562,0.000123080188948463,8.23397623090838e-05,0.000131651701928199
"8062",2009-12-02 21:00:00,3619655337.92406,504780149.628689,3517058127.61346,862206474.100544,2154605415.84095,854348772.471236,0.000295574705965045,5.51148521382541e-05,8.508331288231e-05,0.000102847970283987,7.83086987021028e-05,0.000129416440064024
"8063",2009-12-02 22:00:00,2133888643.86727,467624448.771007,3191759769.02914,629457366.804084,1946782798.67497,921573124.005245,0.000174249603785467,5.10579751783128e-05,7.72138205340807e-05,7.5084581826689e-05,7.07554276523403e-05,0.000139599560285499
"8064",2009-12-02 23:00:00,2322729055.11107,454418564.335579,2946402362.78067,312081754.182146,1828487710.82778,623824323.683,0.000189669980538717,4.96160793974488e-05,7.12782288530879e-05,3.7226552971298e-05,6.6456016575e-05,9.44966807441856e-05
"8065",2009-12-03 00:00:00,2385111769.90918,428957137.359863,2661018663.66759,195182112.442115,1501181621.0877,421792290.211834,0.000194764043608912,4.68360517279222e-05,6.43743365424919e-05,2.32822238099684e-05,5.45601428449993e-05,6.38929420917557e-05
"8066",2009-12-03 01:00:00,2125123850.20635,421132321.219876,2590526766.31702,186670644.561001,1472308191.07967,270151692.86918,0.000173533886108695,4.59816924887928e-05,6.26690237667784e-05,2.22669366113618e-05,5.35107438625351e-05,4.09224797821968e-05
"8067",2009-12-03 02:00:00,2142783179.93153,416980802.117518,2542629833.33852,191684303.297217,1466633581.976,228159960.177101,0.000174975915999324,4.55284053267602e-05,6.15103196490624e-05,2.28649889807254e-05,5.33045013406866e-05,3.45615874484844e-05
"8068",2009-12-03 03:00:00,2189875751.04536,411975147.461904,2542629833.33852,185501704.577168,1460596164.30417,254180647.528997,0.000178821412755403,4.49818586442049e-05,6.15103196490624e-05,2.21275000514051e-05,5.30850726146999e-05,3.85031916663504e-05
"8069",2009-12-03 04:00:00,2193527173.67189,408537299.983862,2609390037.42698,208852347.616002,1485804369.1011,281456666.423859,0.000179119581522434,4.46064943285409e-05,6.31253567415542e-05,2.49128725967404e-05,5.40012597270826e-05,4.26349530479248e-05
"8070",2009-12-03 05:00:00,2722564559.67348,406804991.47571,2771174353.31429,349172114.489808,1567684620.83936,374087007.175294,0.000222319846523803,4.44173507432496e-05,6.70391804739561e-05,4.16508624485892e-05,5.6977180940258e-05,5.66665632383307e-05
"8071",2009-12-03 06:00:00,3701055701.46089,408015517.411246,3034739236.24051,596764437.390012,2028315422.29384,678650668.259101,0.000302221716874002,4.45495230523145e-05,7.34152404039117e-05,7.11848182156786e-05,7.37187143917223e-05,0.000102801755399164
"8072",2009-12-03 07:00:00,2930500622.63311,426206275.955147,1420869596.24822,829663123.646689,2268996836.07437,847101578.168713,0.000239299540702108,4.65356965739304e-05,3.43731289151544e-05,9.89660491421737e-05,8.24662317683922e-05,0.000128318637717598
"8073",2009-12-03 08:00:00,5286743598.74725,494116338.163318,1614603986.04535,945428327.561367,2483400926.48288,1135013275.76115,0.000431706209246016,5.39505147676652e-05,3.90598765050663e-05,0.000112775057320356,9.02587051339833e-05,0.0001719313965297
"8074",2009-12-03 09:00:00,3195912451.71181,523800106.892708,1554783514.34633,917081085.228372,2299444340.84494,960165915.612697,0.00026097260512834,5.71915624309497e-05,3.76127227402835e-05,0.000109393667334694,8.3572840180206e-05,0.000145445582264933
"8075",2009-12-03 10:00:00,2157772461.6098,565851280.809199,2303084891.99807,1425393989.62262,2520646736.03814,932219278.552461,0.000176199914449746,6.17829558016126e-05,5.57153408759154e-05,0.000170027578186087,9.16123965602343e-05,0.000141212235888563
"8076",2009-12-03 11:00:00,1488527054.83559,596708126.863263,2323245893.62482,1558490285.47143,2542982884.57568,913793086.163073,0.000121550508399061,6.51520869153729e-05,5.62030680465192e-05,0.000185903919052871,9.24241993679004e-05,0.00013842104299427
"8077",2009-12-03 12:00:00,1040222169.7551,642279140.875077,2860367915.09293,1472906212.18028,2605668242.37465,732295505.230973,8.49427178168904e-05,7.01277970357075e-05,6.91969166979659e-05,0.000175695055525357,9.47024860373866e-05,0.000110927855713715
"8078",2009-12-03 13:00:00,778517771.036633,693614937.546446,2845369964.20396,1270916463.90368,2464055193.86733,735058220.68588,6.35723956509868e-05,7.57329398786328e-05,6.88340920582304e-05,0.000151600785472359,8.95555883890681e-05,0.000111346350841939
"8079",2009-12-03 14:00:00,697969277.062704,737542608.49863,2849565808.61278,1006182959.16836,2398689189.30046,682753936.898454,5.69949469163441e-05,8.05292201822231e-05,6.89355963068633e-05,0.00012002215037037,8.71798741541766e-05,0.000103423317034227
"8080",2009-12-03 15:00:00,701201078.492167,741683799.056668,2862694275.50621,1125778520.83975,2405161042.90891,657721695.266102,5.72588501524458e-05,8.0981379613315e-05,6.92531951112698e-05,0.000134288061312071,8.74150923665427e-05,9.9631442212998e-05
"8081",2009-12-03 16:00:00,848417120.362603,687027236.078804,2992728554.24788,1445002041.79206,2564929559.80641,631296216.565778,6.92802539124368e-05,7.50136560625255e-05,7.23989341983604e-05,0.000172366517207572,9.32218468468866e-05,9.56285203494933e-05
"8082",2009-12-03 17:00:00,1456286042.24721,584644157.379143,3854545401.02711,1370231988.29568,2539756817.00904,713086632.87966,0.000118917763862314,6.38348720946103e-05,9.32476747540131e-05,0.000163447599905135,9.23069485937163e-05,0.000108018102744607
"8083",2009-12-03 18:00:00,2713114958.04449,529867306.105115,3822097184.18219,1357006127.70816,2457822544.64343,809433973.2279,0.000221548208629523,5.78540147633782e-05,9.24627000148657e-05,0.000161869958171345,8.93290640117495e-05,0.000122612762676568
"8084",2009-12-03 19:00:00,1680351288.84017,515320412.946509,3444940259.011,1073773663.00365,2199914648.09351,901009003.89007,0.000137214538885287,5.626569979874e-05,8.3338665237583e-05,0.000128084681687799,7.99554535978268e-05,0.000136484514880029
"8085",2009-12-03 20:00:00,1707426585.68844,511497991.726237,3463322646.79877,1023491824.3687,2141648948.72427,809709019.247679,0.00013942546013544,5.58483454702856e-05,8.3783364868616e-05,0.000122086831751511,7.78377985213904e-05,0.000122654426547204
"8086",2009-12-03 21:00:00,1772532135.23332,470535131.509182,3321025656.99351,850117738.513283,2093468201.14008,845343099.543246,0.000144741865115162,5.13757805612184e-05,8.03409710080324e-05,0.000101405970071977,7.60866789808596e-05,0.000128052264017571
"8087",2009-12-03 22:00:00,2045455993.93372,448433620.101396,3142457380.86178,620827835.581273,1940060739.61683,908187640.068033,0.000167028348704089,4.89626081451317e-05,7.6021116186844e-05,7.40552114874158e-05,7.05111157734359e-05,0.000137571932066783
"8088",2009-12-03 23:00:00,2177236317.46999,439772761.417571,2885788510.18749,309209570.820063,1822298082.42823,600165584.853013,0.000177789298779394,4.80169648861794e-05,6.98118819239037e-05,3.68839456748476e-05,6.6231055780854e-05,9.09128636258851e-05
"8089",2009-12-04 00:00:00,2095722703.15356,441054965.57146,2665926043.42202,195015702.548061,1781715648.19811,412539785.684466,0.000171133040010418,4.81569634427879e-05,6.44930539796025e-05,2.32623736692506e-05,6.47560954046481e-05,6.24913760847669e-05
"8090",2009-12-04 01:00:00,1659572170.62452,470240295.77398,2578669959.28401,186193605.149859,1750386572.93599,237971105.629071,0.000135517752538682,5.1343588669436e-05,6.23821884669425e-05,2.22100331472205e-05,6.36174464913577e-05,3.60477761787281e-05
"8091",2009-12-04 02:00:00,1713316238.3693,481391339.714074,2557803405.87754,192128246.465728,1747167609.08641,272139879.680327,0.000139906398842819,5.25611249342784e-05,6.1877392859978e-05,2.29179445721925e-05,6.35004539003354e-05,4.12236495943061e-05
"8092",2009-12-04 03:00:00,1587289441.58859,489561882.70224,2557803405.87754,186554797.121781,1741130191.41458,257229371.908985,0.000129615271670601,5.34532326548637e-05,6.1877392859978e-05,2.22531177937766e-05,6.32810251743487e-05,3.89650113221021e-05
"8093",2009-12-04 04:00:00,1468316853.00858,504718100.761045,2751557588.9281,225799985.123425,1870092758.37522,292020559.615194,0.000119900178766864,5.51080772795992e-05,6.65646192806381e-05,2.69344650703594e-05,6.79681436257003e-05,4.42351677308402e-05
"8094",2009-12-04 05:00:00,2403497220.62714,533186408.047263,3117840997.75746,368801469.250529,1956884300.62206,493486701.814294,0.000196265367266184,5.82164137461985e-05,7.54256061470038e-05,4.39923425415455e-05,7.11225647005432e-05,7.4753185380029e-05
"8095",2009-12-04 06:00:00,6451987921.19003,818279989.789979,3589725047.0171,671135915.299093,2869684479.83854,997868463.359942,0.000526858016760648,8.93446001752275e-05,8.68412429521235e-05,8.00561915812623e-05,0.000104298102868208,0.00015115675042952
"8096",2009-12-04 07:00:00,4356246397.76891,848742257.936605,3923828141.05091,914170491.314463,3489803450.99827,1358690533.26591,0.000355723439920192,9.26706489628674e-05,9.49237360623283e-05,0.000109046478250225,0.000126836201637932,0.000205813945814365
"8097",2009-12-04 08:00:00,2712805688.17574,804911229.874062,6801478721.29476,1088413563.58977,5076643001.71149,1338584976.366,0.000221522954194505,8.78849206957957e-05,0.000164538748325713,0.000129830996643289,0.000184509564635992,0.000202768363397286
