"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6809",2009-10-11 16:00:00,124844885.980913,82090053.3804085,1317055206.12439,355757514.157033,812915705.336673,145234276.868309,1.90457280318701e-05,9.59781151489423e-05,0.000188773536318631,0.000196849006902404,0.000183918032223718,0.00010330762385698
"6810",2009-10-11 17:00:00,176386894.650666,84805458.6786647,1322888007.1252,345682106.383881,724404515.937729,166788285.128076,2.69087259562744e-05,9.91529149165142e-05,0.000189609551746416,0.00019127404661244,0.000163892827055253,0.000118639358389106
"6811",2009-10-11 18:00:00,155754502.34578,81291530.501586,1139387510.55097,341001927.891483,587243020.691784,220174477.445832,2.37611486294322e-05,9.50444975222424e-05,0.000163308423674136,0.000188684393683992,0.000132860738319743,0.000156613869599844
"6812",2009-10-11 19:00:00,221185659.078516,73807427.9290798,1150281409.45325,247880100.182379,532198937.272101,205357531.137718,3.37430073667848e-05,8.62942284103219e-05,0.000164869846316495,0.00013715789438036,0.000120407295187022,0.000146074322401247
"6813",2009-10-11 20:00:00,289983547.244424,70173476.2190771,1038946397.96935,241879145.859345,490249328.163256,192797753.890094,4.42384782615656e-05,8.20454818045416e-05,0.000148912197968757,0.000133837425094546,0.000110916410081465,0.000137140338140758
"6814",2009-10-11 21:00:00,262683279.140728,67112966.6050201,752772901.860129,191538184.375887,445037786.982989,206562450.11914,4.00736822635971e-05,7.84671926932993e-05,0.000107894947810982,0.000105982586109594,0.00010068752948156,0.00014693140187033
"6815",2009-10-11 22:00:00,321113957.423731,52166574.4648855,580721990.840113,137972808.533262,382737561.064478,160447412.219794,4.8987582088584e-05,6.09921578161817e-05,8.32348889546317e-05,7.63436027589277e-05,8.65924211169357e-05,0.000114128987094817
"6816",2009-10-11 23:00:00,409732261.422303,46805692.1888631,517136654.200538,75169320.2750605,358484382.659214,100386751.585578,6.25067591324913e-05,5.47243171314685e-05,7.41212019962967e-05,4.15929543490765e-05,8.11052632010733e-05,7.14068124732744e-05
"6817",2009-10-12 00:00:00,558338908.574118,39432538.7238022,469375256.124922,40395954.6656788,275767797.334286,74296234.1816186,8.51774657709217e-05,4.61037675869201e-05,6.72755603160312e-05,2.23520326131563e-05,6.23910576501725e-05,5.2848181437116e-05
"6818",2009-10-12 01:00:00,481709511.932511,34927510.0015104,445603790.205192,39449355.5008065,268785359.239815,36767493.836136,7.34872580686576e-05,4.08365744538649e-05,6.38683958598426e-05,2.18282570128537e-05,6.08113166437822e-05,2.615334689091e-05
"6819",2009-10-12 02:00:00,539246695.394304,31791103.7744936,442198986.471405,39529255.401878,267358539.276698,41645071.7953213,8.22648506734573e-05,3.71695484791648e-05,6.33803853054564e-05,2.18724675089125e-05,6.04885059043276e-05,2.96228514734784e-05
"6820",2009-10-12 03:00:00,591279147.748802,30114168.5766768,442198986.471405,39338810.4520103,266726620.415606,38544581.5217799,9.02026682988144e-05,3.52089080253508e-05,6.33803853054564e-05,2.17670898351904e-05,6.03455374849772e-05,2.74174197402955e-05
"6821",2009-10-12 04:00:00,608572328.40198,30761224.2672212,471614306.842781,42880633.4998375,283596624.415221,41251828.3073347,9.2840831752116e-05,3.5965433122089e-05,6.75964834785847e-05,2.37268638999514e-05,6.4162289847918e-05,2.9343130658137e-05
"6822",2009-10-12 05:00:00,1004281192.34763,35283966.2171293,530855257.625216,74647008.3042789,298282255.658973,73069785.0904642,0.000153208249634666,4.12533362209659e-05,7.60874895670735e-05,4.13039468407313e-05,6.74848390157869e-05,5.19757872329323e-05
"6823",2009-10-12 06:00:00,2756832792.75354,54588109.3689703,336567312.420752,138799699.179298,464689431.27889,164770949.708394,0.000420568989971701,6.38233699581012e-05,4.82401963710259e-05,7.68011408178915e-05,0.000105133613774354,0.000117204393219562
"6824",2009-10-12 07:00:00,1414184557.27132,58382950.0198653,660280044.972801,197838704.193101,583637250.34511,248067478.577161,0.000215741111484359,6.82602248262016e-05,9.46379456764911e-05,0.000109468812034931,0.000132044951169295,0.000176454638124003
"6825",2009-10-12 08:00:00,646942813.226039,63980793.6649164,1072705341.08178,257582068.397227,808390039.007849,251486862.506546,9.86944461206032e-05,7.48051161964235e-05,0.000153750867634295,0.00014252622177217,0.000182894123299048,0.000178886904365944
"6826",2009-10-12 09:00:00,256830252.924323,72959105.1811183,1317605178.06185,224812213.139465,776240226.509255,222205289.60706,3.91807730778889e-05,8.53023857322569e-05,0.000188852363802116,0.000124393889475238,0.000175620392194722,0.000158058421006029
"6827",2009-10-12 10:00:00,169235992.992972,81585209.7657735,1299844052.42437,348565926.12286,809494027.51655,207138616.995639,2.58178192115967e-05,9.53878616823852e-05,0.000186306661480758,0.000192869731957411,0.000183143895068476,0.000147341239218921
"6828",2009-10-12 11:00:00,136134043.271848,85426221.1802611,1299849594.23091,363919811.496481,812702643.280585,197264463.179231,2.07679469099827e-05,9.98786985212862e-05,0.000186307455787947,0.000201365398155923,0.000183869828020207,0.000140317584814689
"6829",2009-10-12 12:00:00,138787391.309861,80162624.8991249,1278792031.79558,352860173.333141,749790318.555945,189466270.906215,2.11727287695586e-05,9.37246027549287e-05,0.000183289275146253,0.000195245840022873,0.000169636235422579,0.000134770597343986
"6830",2009-10-12 13:00:00,129126067.436812,79581128.5827912,1299920871.60825,285850162.992668,767577620.259227,173805107.163021,1.96988442330143e-05,9.30447284204691e-05,0.000186317671975179,0.000158167623925885,0.000173660521712487,0.000123630543852265
"6831",2009-10-12 14:00:00,128247793.057676,81242120.6305138,1299937111.23109,225601103.870109,756320346.933647,169116324.497192,1.95648589693733e-05,9.49867284491332e-05,0.000186319999600488,0.000124830401286519,0.000171113621037973,0.000120295332589239
"6832",2009-10-12 15:00:00,130696403.133588,82372282.3422553,1302983864.38034,259635352.251207,755994717.551111,157675048.019558,1.99384070021622e-05,9.63080918353135e-05,0.000186756690760888,0.000143662352061652,0.00017103994905098,0.000112156957046756
"6833",2009-10-12 16:00:00,146919131.198386,79340868.1608616,1317041878.83502,355369801.057679,812915705.336673,144468394.948419,2.24132674197876e-05,9.27638205456157e-05,0.000188771626118107,0.000196634476117997,0.000183918032223718,0.000102762838954924
"6834",2009-10-12 17:00:00,230802725.269301,74966797.168296,1322902768.08706,345330096.7453,724404515.937729,171076000.520678,3.52101401667794e-05,8.76497406771489e-05,0.000189611667435233,0.000191079271393317,0.000163892827055253,0.000121689283644605
"6835",2009-10-12 18:00:00,227088701.047855,74952000.8569029,1139387510.55097,340662459.211688,587243020.691784,218529413.858789,3.46435467122725e-05,8.76324411138013e-05,0.000163308423674136,0.000188496557672571,0.000132860738319743,0.000155443707748691
"6836",2009-10-12 19:00:00,305522449.572874,70393145.9449746,1150281409.45325,247609443.726491,532198937.272101,207038710.089226,4.66090175538735e-05,8.23023154327184e-05,0.000164869846316495,0.000137008133792226,0.000120407295187022,0.000147270173728521
"6837",2009-10-12 20:00:00,368988029.277362,70851450.351512,1038946397.96935,241666301.780361,490249328.163256,187022133.694224,5.62910174286736e-05,8.28381561502299e-05,0.000148912197968757,0.000133719653455422,0.000110916410081465,0.000133032040763571
"6838",2009-10-12 21:00:00,338257217.422837,64433362.2259491,752772901.860129,191385750.915761,445037786.982989,206126488.801741,5.16028743767482e-05,7.53342506734387e-05,0.000107894947810982,0.000105898241087914,0.00010068752948156,0.000146621295132684
"6839",2009-10-12 22:00:00,493128117.182976,43793874.5505879,580721990.840113,137796810.454848,382737561.064478,162052998.631534,7.52292248972939e-05,5.12029577439379e-05,8.32348889546317e-05,7.62462188792519e-05,8.65924211169357e-05,0.00011527106815633
"6840",2009-10-12 23:00:00,696081195.523267,36386879.4781168,517136654.200538,74957412.1921458,358484382.659214,106686511.589169,0.000106190758507016,4.25428412414074e-05,7.41212019962967e-05,4.14757006186102e-05,8.11052632010733e-05,7.58879394556489e-05
"6841",2009-10-13 00:00:00,848063946.559007,30765970.192942,472113472.176315,40212058.2355736,276214853.016146,72255389.3010617,0.000129376507118335,3.597098196737e-05,6.76680288510039e-05,2.2250278389567e-05,6.24922017180782e-05,5.13964935861675e-05
"6842",2009-10-13 01:00:00,602956823.790535,29114489.2235829,445603790.205192,39306512.252094,268785359.239815,38000784.6538305,9.19841577061511e-05,3.4040102109016e-05,6.38683958598426e-05,2.17492184808964e-05,6.08113166437822e-05,2.70306077321381e-05
"6843",2009-10-13 02:00:00,735022532.58634,27123512.887412,442198986.471405,39400887.5352294,267358539.276698,39730415.6947481,0.000112131459314049,3.17122907825169e-05,6.33803853054564e-05,2.1801438546593e-05,6.04885059043276e-05,2.8260923858878e-05
"6844",2009-10-13 03:00:00,820577212.677409,25272037.3410957,442198986.471405,39197344.8685712,266726620.415606,34623005.585836,0.000125183264809047,2.95475811025716e-05,6.33803853054564e-05,2.16888135978582e-05,6.03455374849772e-05,2.46279357393223e-05
"6845",2009-10-13 04:00:00,929854937.435976,24678432.9923582,471614306.842781,46359098.9063152,283596624.415221,45316699.210161,0.000141854142509327,2.8853550288972e-05,6.75964834785847e-05,2.56515806903529e-05,6.4162289847918e-05,3.22345428186226e-05
"6846",2009-10-13 05:00:00,1504762688.52844,28350326.4787893,530855257.625216,77898954.5596196,298282255.658973,76998685.7165745,0.000229559270233944,3.31466576916704e-05,7.60874895670735e-05,4.31033252526832e-05,6.74848390157869e-05,5.47704814112335e-05
"6847",2009-10-13 06:00:00,3306730653.30276,47541528.2313114,336568862.976976,140382278.570713,464689431.27889,161190002.196765,0.000504458730548891,5.5584642512006e-05,4.82404186122655e-05,7.76768192481345e-05,0.000105133613774354,0.000114657204039708
"6848",2009-10-13 07:00:00,1786877842.81431,53143635.2795859,660299204.584304,198068774.824298,583637250.34511,252572474.048182,0.000272597384770884,6.21345185714644e-05,9.46406918238059e-05,0.000109596115530897,0.000132044951169295,0.000179659118413594
"6849",2009-10-13 08:00:00,797431332.236845,61591891.4625499,1072729488.74598,257804138.061949,808390039.007849,249838469.67353,0.00012165224196846,7.20120575831493e-05,0.000153754328719255,0.000142649098145048,0.000182894123299048,0.000177714374365219
"6850",2009-10-13 09:00:00,276675234.052267,74708183.4421888,1317620651.242,224925159.904101,776240226.509255,223347789.603931,4.2208226788874e-05,8.7347374471241e-05,0.000188854581573187,0.00012445638557881,0.000175620392194722,0.000158871100784374
"6851",2009-10-13 10:00:00,177616985.573503,83725333.4558255,1299903217.21059,348661002.504737,809494027.51655,203631331.12331,2.70963826390992e-05,9.78900532329856e-05,0.000186315141570179,0.000192922339957545,0.000183143895068476,0.000144846446822316
"6852",2009-10-13 11:00:00,144249003.154267,84398048.3531839,1299894578.2853,364003617.8698,812702643.280585,201331082.598414,2.20059256841691e-05,9.86765785819444e-05,0.000186313903352928,0.000201411770195033,0.000183869828020207,0.000143210240724749
"6853",2009-10-13 12:00:00,137430095.922986,83652184.4578696,1278807255.30097,352944056.152361,749790318.555945,187881849.196908,2.09656663929605e-05,9.78045288282649e-05,0.000183291457131437,0.000195292254361299,0.000169636235422579,0.000133643571097115
"6854",2009-10-13 13:00:00,125178828.196712,89181931.8276,1299915644.67777,285960371.382827,767577620.259227,180789896.293069,1.90966726306055e-05,0.000104269803340112,0.000186316922799179,0.000158228604822399,0.000173660521712487,0.000128598943762581
"6855",2009-10-13 14:00:00,123518089.862292,88484606.8140767,1299944400.06749,225729198.047598,756320346.933647,164906336.320703,1.88433184751594e-05,0.000103454504315588,0.000186321044309484,0.000124901278810185,0.000171113621037973,0.000117300696031277
"6856",2009-10-13 15:00:00,126452408.833559,87943796.3140211,1302999481.37275,259782534.918117,755994717.551111,161417436.121443,1.92909638924819e-05,0.000102822199056782,0.000186758929144573,0.000143743791695846,0.00017103994905098,0.000114818981678221
"6857",2009-10-13 16:00:00,139207315.505889,82559682.4721956,1317047468.18785,355533268.410455,812915705.336673,144498975.813429,2.12367903606178e-05,9.65271964711332e-05,0.000188772427240106,0.000196724926452212,0.000183918032223718,0.000102784591646972
"6858",2009-10-13 17:00:00,195030632.22901,80992318.0251608,1333877808.98653,345475604.482947,724404515.937729,167228344.896364,2.975292379926e-05,9.46946640365306e-05,0.000191184720160889,0.000191159784249722,0.000163892827055253,0.000118952380424931
"6859",2009-10-13 18:00:00,181436839.472939,80860349.6113298,1139387510.55097,340800019.539817,587243020.691784,220446975.712464,2.76791209540772e-05,9.45403690994814e-05,0.000163308423674136,0.000188572673040213,0.000132860738319743,0.000156807702275146
"6860",2009-10-13 19:00:00,295238317.656286,71059687.4060487,1150281409.45325,246586328.271357,532198937.272101,212626254.9891,4.50401204541784e-05,8.30816229184385e-05,0.000164869846316495,0.000136442019927374,0.000120407295187022,0.000151244689932596
"6861",2009-10-13 20:00:00,405474055.64495,68203539.4837369,1038946397.96935,240657917.99868,490249328.163256,190410307.154343,6.18571479890152e-05,7.97422695755952e-05,0.000148912197968757,0.000133161690972266,0.000110916410081465,0.000135442106465193
"6862",2009-10-13 21:00:00,399788759.355038,61847824.550349,752772901.860129,190575580.34791,445037786.982989,206717464.07453,6.09898268643452e-05,7.23112896381873e-05,0.000107894947810982,0.000105449954641791,0.00010068752948156,0.000147041665946698
"6863",2009-10-13 22:00:00,538298253.242162,41777097.0904855,580721990.840113,137790609.478162,382737561.064478,160722924.038418,8.21201609559592e-05,4.88449802384475e-05,8.32348889546317e-05,7.62427877328843e-05,8.65924211169357e-05,0.000114324963361165
"6864",2009-10-13 23:00:00,706637077.248455,35573910.3319641,519874870.251931,74971763.9329126,358881765.487534,108492988.037705,0.000107801112434571,4.1592333316161e-05,7.45136705312694e-05,4.14836417746079e-05,8.11951690392116e-05,7.71729170344685e-05
"6865",2009-10-14 00:00:00,869194009.75275,30215377.9473667,473459046.291327,40219237.5812719,237941386.65762,69880450.504096,0.000132600006693205,3.53272400794088e-05,6.78608900028284e-05,2.22542508905394e-05,5.38330251603741e-05,4.97071590212785e-05
"6866",2009-10-14 01:00:00,644248862.731693,28531886.9648576,449989124.380697,39407595.4235261,230925023.875147,39840044.609551,9.82834701479512e-05,3.33589347279346e-05,6.44969458525835e-05,2.18051501790872e-05,5.22456088663492e-05,2.83389047800387e-05
"6867",2009-10-14 02:00:00,691583994.421591,27898799.1387879,442198986.471405,39430920.8487156,229085072.918172,37472879.6423986,0.000105504687400345,3.26187405903045e-05,6.33803853054564e-05,2.18180566859111e-05,5.18293293466235e-05,2.66550998731864e-05
"6868",2009-10-14 03:00:00,762493478.986626,26986935.4688776,442198986.471405,39249073.3417314,228453154.05708,36448308.6280159,0.000116322293162044,3.15526070856128e-05,6.33803853054564e-05,2.17174361797151e-05,5.16863609272731e-05,2.59263049960336e-05
"6869",2009-10-14 04:00:00,823193781.452061,25908713.2035288,453494201.518465,40843125.3741295,231802717.726076,46076296.1205466,0.000125582435803255,3.02919703034653e-05,6.49993285949996e-05,2.25994626922733e-05,5.24441826236255e-05,3.27748570859783e-05
"6870",2009-10-14 05:00:00,1294080419.37103,25728322.7994443,488481401.450817,72337693.7689549,245662086.982111,61556813.8195575,0.000197418608900625,3.00810613046032e-05,7.00140443232432e-05,4.00261487484522e-05,5.55797942309523e-05,4.37864139584022e-05
"6871",2009-10-14 06:00:00,3190012564.06174,39829773.9800668,285307937.248299,131594625.414193,391627864.195375,135139762.432394,0.00048665278706456,4.65682074258164e-05,4.08931895972844e-05,7.28144039005276e-05,8.86038068571456e-05,9.61272231771187e-05
