"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6245",2009-09-18 04:00:00,190878933.934769,64447558.1414322,542532916.241273,39443690.1586875,350470707.909783,59516348.8819825,2.19971330683406e-05,0.000104367860214951,6.79403717644738e-05,2.79693939604697e-05,6.73521880168434e-05,3.56422926962937e-05
"6246",2009-09-18 05:00:00,378707066.143848,66358124.6087192,556903241.064625,61352480.8029123,366627382.699136,107868819.96097,4.36426878344466e-05,0.000107461875562306,6.97399403835336e-05,4.35048470141899e-05,7.04571191097426e-05,6.45989232551296e-05
"6247",2009-09-18 06:00:00,1061804110.46645,89881438.4984114,381082740.582963,112872173.498209,531890951.349386,211100527.589659,0.000122363667005932,0.000145556071938902,4.7722271392501e-05,8.00372955736383e-05,0.000102216871627866,0.000126420839551373
"6248",2009-09-18 07:00:00,649579809.783051,99565309.7651956,753877336.544532,158784042.747297,656582716.765162,304997056.543213,7.48584100914364e-05,0.000161238356137992,9.44066340978823e-05,0.000112593254545101,0.000126179682324722,0.000182652238671048
"6249",2009-09-18 08:00:00,415324370.31949,91626703.2556654,1299087283.00832,202663884.819224,971004433.035258,304261650.562994,4.78625129138908e-05,0.000148382393889277,0.000162682245297785,0.000143708309574064,0.000186604106029352,0.00018221182934336
"6250",2009-09-18 09:00:00,258176322.075481,90511080.0787152,1534766260.57713,194244490.709654,954137502.283653,274294345.838045,2.97525703581827e-05,0.00014657572801795,0.000192195878247524,0.000137738144262156,0.000183362680524708,0.000164265442066754
"6251",2009-09-18 10:00:00,224631249.593886,95640516.3511328,1513320480.56791,292177977.267562,970672078.557678,245567404.82019,2.58867931980014e-05,0.00015488245527496,0.000189510263747485,0.000207182464923853,0.000186540235352696,0.000147061865918999
"6252",2009-09-18 11:00:00,201185158.179048,95754898.1752755,1513143531.02931,309927369.502394,975353136.299438,238870558.640318,2.31848355636356e-05,0.000155067687835781,0.000189488104691184,0.000219768501929459,0.00018743982403165,0.000143051355258166
"6253",2009-09-18 12:00:00,200986221.253169,98125072.092141,1493297024.16107,298096368.207689,897287169.1845,228643616.436345,2.31619098172446e-05,0.000158906002074122,0.000187002764144115,0.000211379176923935,0.000172437389944647,0.000136926791600121
"6254",2009-09-18 13:00:00,192917842.178342,98402289.6552253,1513142791.60195,243886476.832698,945215334.381114,221247709.936851,2.22320994683695e-05,0.000159354934581536,0.000189488012094094,0.00017293911712422,0.000181648050695375,0.000132497637776655
"6255",2009-09-18 14:00:00,190297216.715097,98339623.7633265,1513298723.7093,196672126.708096,929480082.99683,204219042.369965,2.19300952301387e-05,0.000159253451992675,0.000189507539177199,0.000139459573148751,0.000178624107222189,0.000122299754925166
"6256",2009-09-18 15:00:00,196023140.338137,100009727.284033,1517398399.75834,209689766.981272,928836739.425897,193247424.782474,2.25899580095389e-05,0.000161958056105233,0.000190020933860817,0.000148690340041284,0.000178500471790837,0.000115729230812865
"6257",2009-09-18 16:00:00,190916085.55797,98965446.3545468,1540520038.26207,270773252.388918,974320323.624925,180462683.408029,2.20014144690295e-05,0.000160266923512829,0.000192916412952908,0.000192004443284962,0.000187241341842212,0.000108072889275215
"6258",2009-09-18 17:00:00,202294774.036166,108545399.750867,1276089963.09865,255562073.571911,855854266.883246,197218835.403525,2.33127091176239e-05,0.000175780920718723,0.000159802334388279,0.000181218245258753,0.000164474965231549,0.000118107571931426
"6259",2009-09-18 18:00:00,142864518.088638,119136648.91423,1224277832.71888,248737529.93326,666045490.646946,258707635.221341,1.64638902280022e-05,0.000192932633585141,0.000153313999220897,0.000176378983291581,0.000127998203848098,0.000154931097598235
"6260",2009-09-18 19:00:00,153329022.44443,114689340.555536,1327189107.43838,190779274.825109,620840388.314925,235822288.523776,1.76698331262753e-05,0.00018573055998455,0.000166201383661344,0.000135280970812031,0.000119310851430701,0.000141225851211763
"6261",2009-09-18 20:00:00,152793641.77072,101782014.656187,1178919000.42417,182684651.459954,568855527.282882,219156567.561397,1.76081351710372e-05,0.000164828139100646,0.000147633798376577,0.000129541099391512,0.000109320589604994,0.000131245324588503
"6262",2009-09-18 21:00:00,155955683.271513,98339529.0764321,878847508.365829,148648340.896107,513634964.804494,241230470.517295,1.79725328875727e-05,0.000159253298654537,0.000110056412533138,0.000105406060928042,9.87085024248081e-05,0.000144464625249298
"6263",2009-09-18 22:00:00,153350805.146211,81430049.9310651,665026525.756948,111385508.18732,433445766.006125,189543367.79777,1.76723433927557e-05,0.000131869698613735,8.32800149826674e-05,7.89831059782855e-05,8.32980333827616e-05,0.000113510998584366
"6264",2009-09-18 23:00:00,193047839.343446,78824606.2712828,578596204.500245,58593401.655885,403427890.013601,108353878.320387,2.22470805083426e-05,0.000127650383134236,7.24565091969062e-05,4.15483928558477e-05,7.75293069754318e-05,6.48894080100901e-05
"6265",2009-09-19 00:00:00,230011964.799166,71668952.9770124,533461528.503678,35956608.487984,339561427.558287,89861398.3611461,2.65068737167549e-05,0.000116062353357776,6.68043790221684e-05,2.54967155516327e-05,6.52556821326725e-05,5.38148983036127e-05
"6266",2009-09-19 01:00:00,183404251.657657,72006180.805915,515377930.607289,35247454.9112879,333375964.085486,55307010.798565,2.11357410995998e-05,0.000116608467872002,6.45398042339106e-05,2.49938570288807e-05,6.4066982223125e-05,3.31214650103696e-05
"6267",2009-09-19 02:00:00,192657388.2073,72223345.2529497,511045778.851563,35505918.2687233,331849808.652781,46065662.3587863,2.22020844188242e-05,0.000116960148979951,6.39972970569023e-05,2.51771325652053e-05,6.37736912138434e-05,2.75871395319673e-05
"6268",2009-09-19 03:00:00,196595599.740028,73345998.8260682,511045778.851563,35303133.5258576,331065477.704964,63365702.0324714,2.26559289649505e-05,0.00011877820003678,6.39972970569023e-05,2.50333385555788e-05,6.36229613403546e-05,3.79475377971514e-05
"6269",2009-09-19 04:00:00,184405836.591342,75374039.1658224,542532916.241273,42647665.7789597,350470707.909783,59552964.5970623,2.12511650314679e-05,0.00012206245527924,6.79403717644738e-05,3.02413227785545e-05,6.73521880168434e-05,3.56642205876828e-05
"6270",2009-09-19 05:00:00,354098930.227796,75976352.3546215,556903241.064625,64401551.9963523,366627382.699136,103437640.88466,4.08068147019291e-05,0.00012303785513157,6.97399403835336e-05,4.566693360091e-05,7.04571191097426e-05,6.19452426346884e-05
"6271",2009-09-19 06:00:00,900403492.380227,114276869.70229,381068080.779325,114953647.67048,531890951.349386,219024623.419159,0.000103763652849481,0.000185062595183465,4.77204355729971e-05,8.15132622214996e-05,0.000102216871627866,0.000131166307783448
"6272",2009-09-19 07:00:00,543268990.353325,120581693.227325,753779265.023223,159443905.533075,656582716.765162,301068874.719997,6.26070149615831e-05,0.000195272771632614,9.43943527866147e-05,0.000113061161126383,0.000126179682324722,0.000180299785791505
"6273",2009-09-19 08:00:00,336987305.656295,101019870.463158,1299146791.69233,203218422.698331,971004433.035258,307116379.612529,3.88348491478704e-05,0.000163593905238331,0.000162689697457818,0.00014410153060243,0.000186604106029352,0.000183921428306729
"6274",2009-09-19 09:00:00,239460996.733863,98887347.0210352,1535092815.4146,194554592.280141,954137502.283653,265809602.941114,2.75957922713061e-05,0.000160140447653109,0.000192236772092661,0.000137958036289445,0.000183362680524708,0.000159184221604375
"6275",2009-09-19 10:00:00,194590572.966902,102048796.253156,1513202375.92067,292631676.299042,970672078.557678,255735923.995167,2.24248671090146e-05,0.000165260171364139,0.000189495473725718,0.000207504181449358,0.000186540235352696,0.000153151442035993
"6276",2009-09-19 11:00:00,161567543.546739,115584794.949111,1513118850.84937,310724542.88276,975353136.299438,234783528.475277,1.86192508605328e-05,0.000187180679456453,0.000189485014038893,0.00022033377501219,0.00018743982403165,0.000140603773574521
"6277",2009-09-19 12:00:00,163253844.670676,116343957.605754,1493285984.93849,298861406.864093,897287169.1845,231396034.860459,1.8813582364025e-05,0.000188410084950065,0.000187001381723134,0.000211921663377151,0.000172437389944647,0.000138575120251623
"6278",2009-09-19 13:00:00,153391653.38557,120252040.82603,1513265975.21714,244509818.88526,945215334.381114,224369149.20687,1.767705079623e-05,0.000194738924940356,0.000189503438145418,0.000173381126970917,0.000181648050695375,0.000134366960310474
"6279",2009-09-19 14:00:00,152927336.732634,117746047.089812,1513320187.51585,197312926.650729,929480082.99683,200201836.362498,1.76235423498555e-05,0.000190680660957923,0.000189510227049129,0.000139913962329207,0.000178624107222189,0.000119893988526031
"6280",2009-09-19 15:00:00,153065006.26739,115577284.395175,1517263870.08438,210272344.076302,928836739.425897,200900034.256741,1.76394075635439e-05,0.000187168516692402,0.000190004086963996,0.000149103443587572,0.000178500471790837,0.00012031211521179
"6281",2009-09-19 16:00:00,156396959.959963,110474495.974004,1540427567.37796,271364663.885543,974320323.624925,169339279.352609,1.80233861789009e-05,0.000178904943579539,0.000192904832998851,0.000192423811277037,0.000187241341842212,0.000101411465472008
"6282",2009-09-19 17:00:00,172341940.857577,112925200.898403,1276080559.65808,255925240.321364,855854266.883246,196719244.352845,1.98609062202524e-05,0.000182873671586525,0.000159801156813188,0.00018147576563395,0.000164474965231549,0.000117808384047907
"6283",2009-09-19 18:00:00,126756465.52582,124168655.070616,1246656703.20925,248825063.982549,666045490.646946,264725489.296704,1.46075775988819e-05,0.00020108158026793,0.000156116462878435,0.000176441053404689,0.000127998203848098,0.000158534983259685
"6284",2009-09-19 19:00:00,140972179.532958,117798012.784919,1327189107.43838,189810841.381214,620840388.314925,239877135.436333,1.62458147067198e-05,0.000190764815401619,0.000166201383661344,0.000134594257768504,0.000119310851430701,0.000143654159453295
"6285",2009-09-19 20:00:00,145716527.650145,101702958.159412,1178919000.42417,181738864.253985,568855527.282882,219415108.691421,1.67925594663692e-05,0.000164700113188688,0.000147633798376577,0.000128870444722537,0.000109320589604994,0.00013140015597187
"6286",2009-09-19 21:00:00,166519001.311749,92804028.0842501,878847508.365829,147848087.076796,513634964.804494,239246362.658676,1.91898632015281e-05,0.000150288980836569,0.000110056412533138,0.000104838603515953,9.87085024248081e-05,0.000143276411348977
"6287",2009-09-19 22:00:00,177553322.38843,76215723.1159683,665026525.756948,111283375.023967,433445766.006125,184602233.157404,2.04614725092659e-05,0.000123425497656442,8.32800149826674e-05,7.89106836803018e-05,8.32980333827616e-05,0.000110551923130109
"6288",2009-09-19 23:00:00,228645143.705315,72152147.5940715,578596204.500245,58465761.7563049,403427890.013601,119990807.4342,2.63493595015281e-05,0.000116844849851113,7.24565091969062e-05,4.14578838131575e-05,7.75293069754318e-05,7.18583642944043e-05
"6289",2009-09-20 00:00:00,280818139.369052,65175278.2953118,533461528.503678,35785363.7473198,339561427.558287,82288358.1069408,3.23618424116715e-05,0.000105546346995304,6.68043790221684e-05,2.53752864562305e-05,6.52556821326725e-05,4.92796651716805e-05
"6290",2009-09-20 01:00:00,227217282.274637,62845797.2760313,515377930.607289,35032574.795437,333375964.085486,57517690.2904619,2.61848109196269e-05,0.00010177393177268,6.45398042339106e-05,2.48414862291323e-05,6.4066982223125e-05,3.44453648628979e-05
"6291",2009-09-20 02:00:00,252609062.529563,60045935.203814,511045778.851563,35244224.1276281,331849808.652781,51781619.5272072,2.91109922304496e-05,9.72397706376214e-05,6.39972970569023e-05,2.49915660905679e-05,6.37736912138434e-05,3.10102295276309e-05
"6292",2009-09-20 03:00:00,279924285.367073,52783759.2717817,511045778.851563,34989724.5316267,331065477.704964,48268329.6680898,3.22588335304928e-05,8.54792356478022e-05,6.39972970569023e-05,2.48111012447406e-05,6.36229613403546e-05,2.89062411641329e-05
"6293",2009-09-20 04:00:00,282690119.998887,47521182.5189869,542532916.241273,39267201.2172469,350470707.909783,61602335.2384319,3.2577571859479e-05,7.69568976299551e-05,6.79403717644738e-05,2.78442462191463e-05,6.73521880168434e-05,3.68915181221423e-05
"6294",2009-09-20 05:00:00,505587781.366178,46404632.2290762,615136801.374077,61167183.4465075,366627382.699136,95123661.5771267,5.82645841276521e-05,7.51487303705436e-05,7.7032419085109e-05,4.33734532541165e-05,7.04571191097426e-05,5.69662866080404e-05
"6295",2009-09-20 06:00:00,1525350419.46494,55610012.7747748,381062192.03014,112693213.814826,531890951.349386,218289768.510346,0.000175783337957482,9.00561356737905e-05,4.77196981360658e-05,7.99103958371419e-05,0.000102216871627866,0.000130726228473456
"6296",2009-09-20 07:00:00,843458336.755044,89975792.6970856,753788172.523349,158497201.89956,656582716.765162,305062195.1765,9.72012201070992e-05,0.0001457088713017,9.43954682560211e-05,0.00011238985662158,0.000126179682324722,0.000182691247956346
"6297",2009-09-20 08:00:00,389848062.159736,94376997.1198363,1299059281.26557,202483742.604314,971004433.035258,308757554.193267,4.49265904989444e-05,0.000152836283126413,0.000162678738692461,0.000143580571308261,0.000186604106029352,0.000184904271271246
"6298",2009-09-20 09:00:00,214912139.457702,96986404.7397871,1534887501.74082,194477631.488355,954137502.283653,271953120.898852,2.47667504852495e-05,0.00015706201793432,0.000192211061049317,0.000137903463639261,0.000183362680524708,0.000162863363039425
"6299",2009-09-20 10:00:00,181765344.97321,103153674.951254,1513317391.13835,292871259.508117,970672078.557678,246184140.859049,2.09468713920778e-05,0.000167049437378912,0.00018950987686406,0.000207674069133141,0.000186540235352696,0.000147431207903618
"6300",2009-09-20 11:00:00,158251628.418018,110841663.292109,1513261901.12619,310694946.986128,975353136.299438,246253957.233361,1.82371205498368e-05,0.000179499542792241,0.000189502927954708,0.000220312788656978,0.00018743982403165,0.000147473018527001
"6301",2009-09-20 12:00:00,162294621.868245,107948759.113268,1493295288.75432,298847495.734791,897287169.1845,223679673.275815,1.87030402984743e-05,0.000174814707126476,0.000187002546822407,0.000211911799040059,0.000172437389944647,0.000133954056908243
"6302",2009-09-20 13:00:00,147890067.222548,113502271.964753,1513300646.87046,244512618.538037,945215334.381114,231003468.635978,1.70430409533403e-05,0.000183808193764305,0.000189507780011037,0.000173383112195706,0.000181648050695375,0.000138340025852546
"6303",2009-09-20 14:00:00,137199173.925584,121263083.945779,1513402267.3741,197345539.692621,929480082.99683,198574238.122031,1.58110087032382e-05,0.000196376231458033,0.000189520505754655,0.000139937088132427,0.000178624107222189,0.000118919275964383
"6304",2009-09-20 15:00:00,136024578.030546,126306619.644689,1517337642.19586,210386520.71372,928836739.425897,192367187.615555,1.56756467663704e-05,0.00020454384934757,0.000190013325306094,0.000149184405874319,0.000178500471790837,0.000115202087072786
"6305",2009-09-20 16:00:00,144470217.692586,117014720.177366,1540671323.66433,271319860.97428,974320323.624925,182907626.160208,1.66489331089935e-05,0.000189496333309666,0.000192935358137917,0.00019239204167661,0.000187241341842212,0.000109537081330606
"6306",2009-09-20 17:00:00,164797388.798588,108635498.760615,1276053123.02323,255630338.595739,855854266.883246,190466676.020071,1.89914623682696e-05,0.000175926829130555,0.000159797720975258,0.000181266651767817,0.000164474965231549,0.000114063936096938
"6307",2009-09-20 18:00:00,130054709.346882,113285240.350327,1250352018.67844,248615597.492139,666045490.646946,260536432.572367,1.49876714454272e-05,0.000183456727768542,0.000156579220250841,0.000176292521389347,0.000127998203848098,0.000156026301381598
