"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8368",2009-12-15 15:00:00,226099224.591299,48323568.6876134,656796141.056384,131366603.237699,400411635.23554,109839094.685912,8.02405264634429e-05,0.000101149581002776,0.000176359042356613,0.000147524934720603,0.000169334373302389,0.000109926671019591
"8369",2009-12-15 16:00:00,307032967.91816,47778571.9605268,697858449.865121,174276698.721116,420716995.64848,95738817.8693483,0.000108963164433314,0.000100008808661456,0.000187384852354237,0.00019571305010935,0.000177921525067302,9.58151518439105e-05
"8370",2009-12-15 17:00:00,424864305.94049,47027101.2193366,732751696.362674,160430102.060632,380855342.662631,155949751.250231,0.000150780417959479,9.84358505238107e-05,0.00019675418197168,0.000180163296838008,0.000161064002874708,0.00015607409229193
"8371",2009-12-15 18:00:00,438275022.860659,49809383.4729189,622989079.396027,163805524.742317,308141013.681414,208732667.896765,0.000155539757527634,0.000104259648141089,0.000167281368712365,0.000183953902657883,0.000130313059983413,0.000208899093538069
"8372",2009-12-15 19:00:00,465639414.855557,49524017.0384,636878660.132663,126196409.982649,290078035.586968,189137970.397585,0.000165251127498016,0.000103662326873894,0.000171010917356649,0.000141718798277659,0.000122674213340511,0.000189288772896952
"8373",2009-12-15 20:00:00,486102470.655204,45585134.8533785,581438713.581306,123614034.146827,275617143.954716,180640471.494165,0.00017251327699624,9.5417565705493e-05,0.000156124508513909,0.000138818785510226,0.000116558691696139,0.000180784498812058
"8374",2009-12-15 21:00:00,384217550.790097,43193988.6640276,457103961.338399,100769073.297982,254589738.429834,205819421.449258,0.000136355259986497,9.04124834705126e-05,0.000122738871074052,0.000113163852864807,0.000107666186525463,0.000205983524316109
"8375",2009-12-15 22:00:00,351686551.886216,34938392.1380876,345177261.83906,74045646.8061342,209388510.86193,174720211.645967,0.000124810308944991,7.31320931308636e-05,9.26849710829659e-05,8.31533962376594e-05,8.85505543380835e-05,0.000174859518653178
"8376",2009-12-15 23:00:00,432258688.416695,29965431.7581947,281323773.931974,38636238.064596,191003982.4273,125944532.104792,0.000153404616002773,6.27228275813492e-05,7.5539407529089e-05,4.33885657225664e-05,8.07757238212161e-05,0.000126044949541772
"8377",2009-12-16 00:00:00,532536114.387794,18720910.3607752,252919263.685017,21942657.3925643,128996655.042993,81727515.3294127,0.000188992148276997,3.91861009112168e-05,6.79123952605564e-05,2.46416442204669e-05,5.45527797336868e-05,8.17926778853647e-05
"8378",2009-12-16 01:00:00,500186893.236588,15145460.7836721,244434920.735168,21629709.8548097,126586344.020724,40529166.1565791,0.000177511708480942,3.17020670030747e-05,6.56342293211923e-05,2.42902035655335e-05,5.35334574400684e-05,4.05614806598002e-05
"8379",2009-12-16 02:00:00,497769206.263473,14595277.9749946,230569906.069955,19956431.2160507,124462980.652843,40594336.3772085,0.000176653693704919,3.05504392966772e-05,6.19112770141272e-05,2.2411108606325e-05,5.26354855192927e-05,4.06267028416098e-05
"8380",2009-12-16 03:00:00,500662145.225334,14002373.2649072,230569906.069955,19910529.2072064,124280746.154273,36341680.0551699,0.000177680371022128,2.93093872670227e-05,6.19112770141272e-05,2.23595605667822e-05,5.25584184166067e-05,3.63706558138289e-05
"8381",2009-12-16 04:00:00,509005908.761223,13134128.7567281,237938592.090592,20600216.3052183,125770469.106549,49536984.353314,0.000180641495634636,2.74920014531147e-05,6.38898733072415e-05,2.31340804341167e-05,5.31884233423364e-05,4.95764809231241e-05
"8382",2009-12-16 05:00:00,681227735.502176,11612972.8365089,257759335.483395,34463068.5204444,131142833.741437,60541202.666307,0.000241761431234458,2.43079592114352e-05,6.92120229135543e-05,3.87020887230431e-05,5.54604002744389e-05,6.05894730620268e-05
"8383",2009-12-16 06:00:00,1596565497.49898,11621148.9683849,333222109.737888,65605477.5823364,211980594.930433,99134814.3136959,0.00056660634853684,2.43250732685286e-05,8.94748438547528e-05,7.36750708255405e-05,8.96467485858574e-05,9.9213855966418e-05
"8384",2009-12-16 07:00:00,1337851220.31482,11877386.1190728,265642825.885185,92903992.9419871,271729466.481643,140304086.717202,0.000474791041154023,2.48614219102643e-05,7.13288514555902e-05,0.000104331353298757,0.000114914590050298,0.000140415953239317
"8385",2009-12-16 08:00:00,1090638934.8812,19273446.2882701,350798146.80833,110883948.384913,310985228.366812,191836359.554204,0.000387057684406424,4.03426541019875e-05,9.41942581028054e-05,0.000124522876011707,0.000131515880453417,0.000191989313519129
"8386",2009-12-16 09:00:00,751453918.30599,22679867.5001533,405212452.755826,108276606.264669,306847023.794389,174022395.925786,0.000266684054874065,4.74728824286316e-05,0.000108805267954302,0.00012159482606139,0.000129765830714088,0.000174161146554209
"8387",2009-12-16 10:00:00,513894918.873789,28750397.3189412,440354394.6824,161647136.826247,305329010.049538,141099472.133067,0.000182376560166708,6.0179550506162e-05,0.000118241375807729,0.000181530029096626,0.000129123861591493,0.000141211972827731
"8388",2009-12-16 11:00:00,383055761.77339,39071370.0171714,433123457.178046,169108700.800312,306198949.439403,129850024.396928,0.000135942951795221,8.1783130132405e-05,0.000116299766937194,0.000189909379030763,0.000129491759595525,0.000129953555740638
"8389",2009-12-16 12:00:00,326773342.239115,48940194.5786108,397859997.214482,163327630.1607,288793851.468453,116809504.138334,0.000115968840949729,0.000102440285563795,0.000106831029774164,0.000183417226172241,0.000122131130937859,0.000116902638082496
"8390",2009-12-16 13:00:00,251321719.851917,52017375.3208314,398026738.86078,139208012.739223,272516235.569025,113059039.555998,8.91917570662547e-05,0.00010888135668496,0.000106875802261735,0.000156330851873966,0.000115247315272599,0.000113149183199313
"8391",2009-12-16 14:00:00,210412389.472316,55308413.527408,372054733.387387,110550966.07407,254520206.215923,104861342.469289,7.4673413569678e-05,0.000115770068439907,9.99019518886176e-05,0.000124148936270101,0.000107636781301361,0.000104944949967551
"8392",2009-12-16 15:00:00,210795847.058865,55358849.7305555,369034008.60226,128307487.925973,244982398.016399,101552065.294046,7.48094991253748e-05,0.00011587564012996,9.90908446103819e-05,0.000144089542653347,0.000103603235240207,0.000101633034256704
"8393",2009-12-16 16:00:00,289648523.730012,52304562.4715644,411065397.534834,171634718.505744,264826827.552102,88139406.746411,0.000102793585760707,0.000109482489025864,0.000110376866311339,0.000192746101515112,0.000111995459000126,8.82096815981613e-05
"8394",2009-12-16 17:00:00,506950580.484405,34065560.1410976,536462365.410584,157737136.60031,267435191.051043,139504278.778182,0.000179912078613037,7.13051049100208e-05,0.000144047723654412,0.000177139091720822,0.000113098537830935,0.000139615507601605
"8395",2009-12-16 18:00:00,550971334.535985,26056446.5784949,487773620.298821,163350802.467179,251272075.214101,156691934.820999,0.00019553463763243,5.45406460121711e-05,0.000130974107771643,0.000183443248714625,0.000106263144325817,0.000156816867616629
"8396",2009-12-16 19:00:00,636472284.178356,24695165.8461858,445559489.448277,124552363.868957,227052760.662015,173516292.385999,0.000225878134939109,5.16912501699409e-05,0.000119639017284137,0.000139872531497348,9.60207784937693e-05,0.00017365463949059
"8397",2009-12-16 20:00:00,664266620.016011,24658794.7177707,437656671.661668,121054333.782745,223616365.616971,172413294.153447,0.00023574208800815,5.1615119112163e-05,0.000117516999066242,0.000135944237338859,9.45675245166972e-05,0.000172550761821243
"8398",2009-12-16 21:00:00,715591885.337119,23314456.9479483,380134072.231516,99071149.9894763,215666112.418495,168563662.844781,0.000253956950609674,4.88011878186616e-05,0.00010207136850415,0.000111257081896583,9.12053566262277e-05,0.000168698061144635
"8399",2009-12-16 22:00:00,506943566.979388,18388634.9405136,340281194.604839,73685742.119649,187164215.580413,191178917.219977,0.000179909589584886,3.84905910296048e-05,9.1370307864403e-05,8.2749222619169e-05,7.9151883614219e-05,0.000191331346996411
"8400",2009-12-16 23:00:00,598544225.960401,12021665.4554551,286170601.769232,38547231.5915646,169502000.69056,144660095.038549,0.000212417817396463,2.51634234970421e-05,7.6840849273968e-05,4.32886112912265e-05,7.16825200235579e-05,0.000144775434670483
"8401",2009-12-17 00:00:00,714162853.962708,8388202.21146353,254412566.949369,23508550.9841665,130433513.556122,88921515.0724264,0.000253449800574008,1.75579569576279e-05,6.83133682827571e-05,2.64001455761161e-05,5.51604282494494e-05,8.8992413510705e-05
"8402",2009-12-17 01:00:00,718777739.387912,6494697.78760788,247344015.495646,23197343.1621963,128288200.357838,40444720.4491856,0.000255087580786462,1.35945249450209e-05,6.6415362360825e-05,2.60506586251775e-05,5.42531737293476e-05,4.04769676225961e-05
"8403",2009-12-17 02:00:00,715845629.955999,6277969.37366982,233479000.830433,21515645.2423762,126164836.989957,41301721.5769287,0.000254047002231226,1.31408749175789e-05,6.26924100537599e-05,2.41621087980017e-05,5.3355201808572e-05,4.13346520500053e-05
"8404",2009-12-17 03:00:00,777174582.596334,5258557.47407515,233479000.830433,21468358.3770528,125982602.491388,39514772.5397568,0.000275812081064236,1.10070696272491e-05,6.26924100537599e-05,2.41090055621104e-05,5.3278134705886e-05,3.95462782519539e-05
"8405",2009-12-17 04:00:00,823067457.406502,4284155.14195953,240847686.851069,22153437.0109686,127472325.443664,48438682.4582587,0.000292099038449186,8.96747714063529e-06,6.46710063468742e-05,2.48783501158706e-05,5.39081396316156e-05,4.84773033357343e-05
"8406",2009-12-17 05:00:00,1063837023.54599,3162010.95122665,260668430.243873,36027816.0600807,132844690.078551,61858124.2014504,0.000377545933626864,6.61863540977978e-06,6.99931559531871e-05,4.0459303060247e-05,5.61801165637182e-05,6.1907444598175e-05
"8407",2009-12-17 06:00:00,1164381252.06484,3643356.14720309,317993528.699081,65438353.659829,185073665.836506,101658076.066839,0.000413228151660988,7.62617409562181e-06,8.53857547134334e-05,7.3487390356148e-05,7.82677885990138e-05,0.000101739129553452
"8408",2009-12-17 07:00:00,1028358416.63845,5478414.98607394,229305878.440922,93302845.0199908,223038121.156361,142153530.785522,0.000364954903730161,1.14672693977327e-05,6.157186773896e-05,0.000104779264908865,9.43229845115215e-05,0.000142266871896728
"8409",2009-12-17 08:00:00,1394208848.70651,12534770.3231353,207348561.397327,110516267.404312,247404752.638241,190290419.857749,0.000494791842928355,2.62374406647694e-05,5.56760179242811e-05,0.000124109969600759,0.00010462765078089,0.000190442141222104
"8410",2009-12-17 09:00:00,920754493.188818,15381349.1469605,178950142.555669,104605818.194144,215541795.145728,154367328.006559,0.000326767265171304,3.21958221159118e-05,4.80506412841238e-05,0.000117472524371839,9.115278276068e-05,0.000154490407358817
"8411",2009-12-17 10:00:00,599578522.909833,24494109.1463548,219344975.302558,159716506.175412,223273781.513622,142590337.441105,0.000212784879830631,5.127040374866e-05,5.88972245297848e-05,0.000179361927359089,9.44226454489104e-05,0.000142704026824715
"8412",2009-12-17 11:00:00,427879935.094399,30699262.4592092,216560582.738281,168036862.385587,224010804.977509,125544902.852097,0.000151850636892629,6.42588620661866e-05,5.81495757914852e-05,0.00018870570253867,9.47343332106634e-05,0.000125645001658767
"8413",2009-12-17 12:00:00,308136180.045479,36330791.6506549,260299340.033141,162233333.640801,230175229.203688,102604064.225925,0.000109354684227585,7.60466259584185e-05,6.98940500175109e-05,0.00018218832918713,9.73412727230379e-05,0.00010268587196288
"8414",2009-12-17 13:00:00,232019600.716871,40590723.5584363,255515262.305818,136400490.01014,213746863.385301,100483390.455508,8.23416132674166e-05,8.49633996834287e-05,6.86094575636132e-05,0.000153177998735294,9.03937048068296e-05,0.00010056350734792
"8415",2009-12-17 14:00:00,200767243.051663,42539301.739292,255515539.163201,107765157.758929,209669998.901019,91890496.1465995,7.12504401914672e-05,8.90421105878084e-05,6.86095319037317e-05,0.000121020468457839,8.86695958356243e-05,9.19637617973717e-05
"8416",2009-12-17 15:00:00,225749983.131127,44165662.4343662,256386287.364255,127090426.008384,209982184.054381,91098110.1344566,8.01165838949633e-05,9.2446364605751e-05,6.88433400966736e-05,0.000142722779903012,8.88016191652353e-05,9.11707440041495e-05
"8417",2009-12-17 16:00:00,292147453.120876,42712788.156671,297969238.190102,170281583.81279,227787417.833128,80696687.1433393,0.000103680432720401,8.94052476429582e-05,8.00089498309411e-05,0.000191226528790186,9.63314655485781e-05,8.07610278047423e-05
"8418",2009-12-17 17:00:00,437709417.358153,37233529.1297484,404218757.833502,155387896.504574,232035736.393038,135972173.150951,0.000155339029358956,7.79362115218542e-05,0.000108538446829846,0.000174500890814162,9.81280825737256e-05,0.000136080585774351
"8419",2009-12-17 18:00:00,555080034.799299,32765647.5188956,403963158.260942,160476896.399146,232819776.922195,155317767.07823,0.000196992777406261,6.85841631284662e-05,0.000108469814733788,0.000180215846965396,9.84596538867579e-05,0.000155441604229608
"8420",2009-12-17 19:00:00,347296356.936587,33080899.9755667,380734223.424076,123402017.667368,209677755.190294,169753432.606186,0.000123252269306986,6.92440410052124e-05,0.000102232517577619,0.000138580690617605,8.86728759760298e-05,0.000169888779527056
"8421",2009-12-17 20:00:00,393116735.072844,34066494.2634067,385550674.135951,122696430.447065,214103398.708393,161020332.101852,0.000139513498291974,7.13070601894577e-05,0.000103525802635198,0.000137788314883974,9.05444838556466e-05,0.00016114871599261
"8422",2009-12-17 21:00:00,387548857.981241,28425595.6284231,362092956.40644,97221858.2741882,208792782.026513,171566807.332198,0.000137537510139332,5.94996844325846e-05,9.72270740403644e-05,0.000109180323931824,8.82986201780177e-05,0.00017170360008354
"8423",2009-12-17 22:00:00,410559479.261697,24716455.2913737,333370456.993864,71839458.7656919,185097238.008013,189388895.304918,0.000145703767096348,5.17358126581639e-05,8.95146771886669e-05,8.06758430496644e-05,7.82777572875788e-05,0.000189539897870422
"8424",2009-12-17 23:00:00,423317047.815571,20392981.1815953,282753988.847858,38442343.8312395,169083886.451597,138542515.954915,0.000150231310342048,4.2686034122405e-05,7.59234404384843e-05,4.31708221453281e-05,7.1505699206196e-05,0.000138652977950625
"8425",2009-12-18 00:00:00,514523059.440747,16287135.3882111,249086917.717144,21928489.5432985,151744942.633234,85048857.8851887,0.000182599481452161,3.40917892654586e-05,6.6883356229075e-05,2.46257336999345e-05,6.4173047188028e-05,8.51166685966518e-05
"8426",2009-12-18 01:00:00,529105436.296433,12583733.7640656,236609895.946421,20752506.6556158,148657420.958034,39508001.3171185,0.000187774632309505,2.63399296089648e-05,6.35330996221953e-05,2.33051027750104e-05,6.28673320141419e-05,3.95395016305197e-05
"8427",2009-12-18 02:00:00,615234812.584597,9902646.73962042,230569906.069955,19933886.8572108,147476266.067069,38690204.8201367,0.000218341152428372,2.07279510957943e-05,6.19112770141272e-05,2.23857912502832e-05,6.23678207471506e-05,3.87210530923034e-05
"8428",2009-12-18 03:00:00,661644665.899359,8596459.09155247,230569906.069955,19879562.0754033,147294031.5685,38015602.3597876,0.00023481158070958,1.79938746005925e-05,6.19112770141272e-05,2.23247844213606e-05,6.22907536444646e-05,3.80459127614416e-05
"8429",2009-12-18 04:00:00,692839909.252539,7740549.85795681,245747944.403349,21605347.9508201,154761376.129162,49271658.6705253,0.000245882484443722,1.62023086482873e-05,6.59867947250319e-05,2.42628451029779e-05,6.54486991189235e-05,4.93109436922469e-05
