"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8138",2009-12-06 01:00:00,7123110559.61245,61922753.1777988,1468695819.18389,86969860.4627265,1007289715.73129,148950362.46225,0.000181629215691545,2.29016782196516e-05,5.97649360047628e-05,2.35378680890301e-05,6.30848060297145e-05,3.07568385277066e-05
"8139",2009-12-06 02:00:00,7240787182.88338,66114300.8189284,1460988601.02624,88643601.3070507,1003260941.68442,155260636.143322,0.000184629802669812,2.44518915159477e-05,5.94513098651969e-05,2.3990855951714e-05,6.2832490905957e-05,3.20598502523243e-05
"8140",2009-12-06 03:00:00,7706942451.56912,62647680.5401411,1460988601.02624,86719876.335818,999385755.065853,141919482.238599,0.000196516100816289,2.31697873125615e-05,5.94513098651969e-05,2.34702113931102e-05,6.25897946961742e-05,2.9305028379871e-05
"8141",2009-12-06 04:00:00,7869726338.80428,65291677.7911757,1613682096.18124,104774716.279491,1085551669.55685,187324439.76896,0.000200666859044496,2.41476503943753e-05,6.56647931794975e-05,2.83566449081423e-05,6.79862163186179e-05,3.86807218930211e-05
"8142",2009-12-06 05:00:00,9422443774.42995,77394635.3436512,1824022602.7991,166960312.046081,1141960476.38292,309909417.819967,0.000240258951243978,2.86238408921885e-05,7.42240787395336e-05,4.51868012681039e-05,7.15190019525969e-05,6.39933583546667e-05
"8143",2009-12-06 06:00:00,18690207792.5882,107510741.827772,2160908603.47321,299903593.412012,1671971927.88266,685629951.205235,0.000476573788104237,3.97620630243299e-05,8.79328195204371e-05,8.11670983901765e-05,0.000104712698948813,0.000141576088506151
"8144",2009-12-06 07:00:00,14115663623.5807,122362707.192986,2548847209.84869,404283783.060439,2003882142.08904,936391934.657654,0.000359929400429822,4.5254953993614e-05,0.000103719019549719,0.000109416967045601,0.000125499659398705,0.000193356062092238
"8145",2009-12-06 08:00:00,10506437195.2226,149904151.966,4125065468.96486,521900843.57609,2960220459.46227,977196456.036637,0.000267899245913794,5.54409562872269e-05,0.000167859314738931,0.000141249314949889,0.000185393467811585,0.000201781809129757
"8146",2009-12-06 09:00:00,7940895347.19381,173792935.782237,4825788339.1598,487309564.961868,2945051265.7461,907158207.568442,0.000202481567810724,6.42760485908171e-05,0.000196373495107161,0.000131887394064648,0.000184443447546048,0.000187319574441033
"8147",2009-12-06 10:00:00,6161967973.25462,201584687.682657,4730548580.43447,731253217.806254,2978787133.95022,847661014.151118,0.000157121443045459,7.45546251482301e-05,0.000192497949190177,0.000197909272118232,0.000186556266399118,0.00017503396774268
"8148",2009-12-06 11:00:00,4913175630.86687,229123494.071267,4729669987.42012,779183855.894658,2993688412.36236,805097363.72775,0.000125279009629427,8.47396516546316e-05,0.000192462197025168,0.000210881410175546,0.000187489507594321,0.000166244977225432
"8149",2009-12-06 12:00:00,4070006933.15535,249220018.431906,4662873722.27161,746257455.990124,2746210071.74662,777124141.427569,0.000103779403807032,9.2172204482495e-05,0.000189744088578331,0.000201970078669712,0.000171990368795942,0.000160468771869743
"8150",2009-12-06 13:00:00,3843042202.68666,244746787.381415,4729806845.03063,604460716.208213,2915356953.72474,754640904.94411,9.79921251119064e-05,9.05178126335677e-05,0.000192467766106408,0.000163593646435793,0.000182583744339714,0.000155826196566999
"8151",2009-12-06 14:00:00,3961151956.44062,236481724.203496,4730602065.08152,489900412.044298,2875681538.13669,663114709.030341,0.000101003756303129,8.74610393531175e-05,0.000192500125615321,0.000132588591198237,0.000180098941946289,0.000136926904331383
"8152",2009-12-06 15:00:00,4128447545.83015,236778212.55922,4744451513.37825,512502033.248981,2874677822.9479,653543168.715168,0.000105269556536774,8.75706934070834e-05,0.000193063694586066,0.000138705583633129,0.000180036081006676,0.000134950471947676
"8153",2009-12-06 16:00:00,4636668587.82191,230755771.957547,5525711775.02265,666400386.468827,3018833744.93331,575522937.396125,0.000118228472235525,8.53433377150576e-05,0.00022485514447675,0.000180357244541107,0.00018906431611566,0.0001188400334304
"8154",2009-12-06 17:00:00,5475286915.57567,227947366.173391,5164846975.07529,649914658.875658,2733849412.21548,671332640.871023,0.000139612050078343,8.43046693374699e-05,0.000210170645894048,0.000175895481818077,0.000171216242150208,0.000138623829390693
"8155",2009-12-06 18:00:00,5219844324.61318,234791417.913704,4112266019.50487,624454605.545758,2064369302.36111,827168792.384471,0.000133098626334257,8.68358919112667e-05,0.000167338472868286,0.000169004871971972,0.000129287865228129,0.000170802518113878
"8156",2009-12-06 19:00:00,5224434368.75771,222676281.94314,4122154471.6601,486285658.712685,1950606290.9097,792665167.766479,0.000133215665949321,8.23551973144274e-05,0.000167740858918906,0.000131610280015016,0.000122163085337413,0.000163677846555827
"8157",2009-12-06 20:00:00,5279449405.60216,208191335.011381,3616040444.36367,461204032.945005,1725614883.00434,698027371.805189,0.000134618471354302,7.69980454334799e-05,0.000147145803048664,0.000124822089305763,0.000108072264092645,0.000144136038393144
"8158",2009-12-06 21:00:00,3726223350.61481,202062156.718158,2605456023.39456,379449776.604411,1554043165.95657,740646011.126342,9.50134100825343e-05,7.47312135854317e-05,0.000106022574904533,0.000102695793009285,9.73270253384839e-05,0.000152936383596758
"8159",2009-12-06 22:00:00,3029584346.98636,128423740.294439,1872898864.48942,277450407.926276,1272151244.61505,575874486.498512,7.72501036182783e-05,4.74965828399539e-05,7.62129770627392e-05,7.50902791871807e-05,7.96726237284539e-05,0.000118912624989077
"8160",2009-12-06 23:00:00,3268133160.87854,123006053.278757,1613573431.9685,146837420.01146,1191145110.51803,356244223.136454,8.33327600095813e-05,4.54928908469368e-05,6.56603713586989e-05,3.97406619301697e-05,7.4599350193622e-05,7.35610566252439e-05
"8161",2009-12-07 00:00:00,3312091377.69591,119731604.20883,1506563761.93004,91532624.2010075,1025837100.72018,250500369.974859,8.44536321871111e-05,4.42818597622757e-05,6.13058780741105e-05,2.47727525699486e-05,6.42463965494123e-05,5.17259528817872e-05
"8162",2009-12-07 01:00:00,3067485570.52797,117812410.414915,1468695819.18389,88193829.0279635,1007289715.73129,135526408.654504,7.82165310586502e-05,4.357205994793e-05,5.97649360047628e-05,2.38691277976278e-05,6.30848060297145e-05,2.79849192598171e-05
"8163",2009-12-07 02:00:00,3044550332.76859,116000572.058513,1460988601.02624,89922393.086479,1003260941.68442,125166219.396107,7.76317150276377e-05,4.29019647584411e-05,5.94513098651969e-05,2.43369532325118e-05,6.2832490905957e-05,2.58456383418687e-05
"8164",2009-12-07 03:00:00,3102856284.82576,113936911.425391,1460988601.02624,88012105.8161382,999385755.065853,127995308.90261,7.91184341026354e-05,4.21387349382386e-05,5.94513098651969e-05,2.38199455065916e-05,6.25897946961742e-05,2.64298185190332e-05
"8165",2009-12-07 04:00:00,3076724268.82664,116369958.793341,1613682096.18124,106078757.566305,1085551669.55685,148108599.58265,7.8452104760891e-05,4.30385797457518e-05,6.56647931794975e-05,2.87095758157964e-05,6.79862163186179e-05,3.05830224688633e-05
"8166",2009-12-07 05:00:00,4317991346.20879,124877872.472619,1824022602.7991,168239748.970336,1141960476.38292,289773289.421514,0.000110102654593284,4.61851695112933e-05,7.42240787395336e-05,4.55330731534573e-05,7.15190019525969e-05,5.98354386323744e-05
"8167",2009-12-07 06:00:00,11992770675.6493,209833973.778146,2160908603.47321,301150640.842713,1671971927.88266,678740279.693258,0.000305798641416182,7.7605563389918e-05,8.79328195204371e-05,8.15046042544889e-05,0.000104712698948813,0.000140153436619308
"8168",2009-12-07 07:00:00,8991722866.99805,211003441.156603,2615473753.84402,405609637.801649,2003882142.08904,937242825.856463,0.000229276179048587,7.80380823625952e-05,0.000106430221614904,0.000109775801633098,0.000125499659398705,0.000193531763062506
"8169",2009-12-07 08:00:00,6970694108.20307,209797525.444453,4125126745.3956,523132393.558199,2960220459.46227,986350755.406988,0.000177742812371493,7.75920832397785e-05,0.000167861808231398,0.000141582626523228,0.000185393467811585,0.000203672085211761
"8170",2009-12-07 09:00:00,5538352351.35851,215852448.21909,4825069252.41518,488412461.515535,2945051265.7461,906006043.228191,0.000141220129237388,7.98314522263513e-05,0.00019634423365444,0.000132185886363681,0.000184443447546048,0.000187081663421652
"8171",2009-12-07 10:00:00,4412853572.6625,224036285.319545,4729569749.66673,732298935.27333,2978787133.95022,862967001.895759,0.00011252150681316,8.28581846350109e-05,0.000192458118098246,0.000198192289242411,0.000186556266399118,0.000178194509186063
"8172",2009-12-07 11:00:00,3069924025.2691,237573984.856788,4729566927.76505,780153683.975132,2993688412.36236,791412366.357689,7.82787081957905e-05,8.78650039821106e-05,0.000192458003267952,0.000211143888295044,0.000187489507594321,0.000163419154935341
"8173",2009-12-07 12:00:00,2651175825.51206,246922743.282339,4663718685.53285,747217444.516075,2746210071.74662,787902851.426914,6.76012230637535e-05,9.13225740387981e-05,0.000189778472263893,0.000202229893773135,0.000171990368795942,0.000162694473355168
"8174",2009-12-07 13:00:00,2460801871.28015,246629017.041538,4729928396.97621,605386120.364699,2915356953.72474,755009859.088652,6.27469572614939e-05,9.12139415328729e-05,0.00019247271236155,0.000163844101488251,0.000182583744339714,0.000155902382101967
"8175",2009-12-07 14:00:00,2117510929.4983,251058660.727357,4730033373.69442,490925367.616533,2875681538.13669,669857251.960516,5.39935251775702e-05,9.28522129131694e-05,0.000192476984128899,0.000132865989240824,0.000180098941946289,0.000138319175560143
"8176",2009-12-07 15:00:00,2260581602.94913,250761531.091933,4744432276.35569,513610794.140922,2874677822.9479,643899693.184948,5.76416244159383e-05,9.27423216865879e-05,0.000193062911783114,0.000139005663079938,0.000180036081006676,0.000132959185623657
"8177",2009-12-07 16:00:00,2817951082.62772,253672694.564984,5525710855.99574,667424563.499188,3018833744.93331,602615505.032701,7.1853755562466e-05,9.38189942452706e-05,0.000224855107079228,0.000180634431876032,0.00018906431611566,0.000124434391942353
"8178",2009-12-07 17:00:00,3514334720.92911,256903039.206612,5164846975.07529,650786984.61221,2733849412.21548,658787753.98365,8.96105505730979e-05,9.50137136290926e-05,0.000210170645894048,0.000176131571516375,0.000171216242150208,0.000136033429112607
"8179",2009-12-07 18:00:00,3874527368.29998,255005869.216376,4112266019.50487,625118047.361692,2064369302.36111,830158493.756279,9.87949521757864e-05,9.4312059157761e-05,0.000167338472868286,0.000169184428497245,0.000129287865228129,0.000171419863119414
"8180",2009-12-07 19:00:00,4417520294.71643,235822625.470068,4122154471.6601,486784454.62872,1950606290.9097,792190436.617989,0.000112640501606152,8.72172764980554e-05,0.000167740858918906,0.000131745276120707,0.000122163085337413,0.000163579819071793
"8181",2009-12-07 20:00:00,4317295787.60283,225543465.820839,3616040444.36367,461646983.503563,1725614883.00434,719205694.41971,0.000110084918835427,8.34156043408249e-05,0.000147145803048664,0.00012494197120234,0.000108072264092645,0.000148509161346152
"8182",2009-12-07 21:00:00,3155830609.93366,219638195.071951,2605456023.39456,379791647.107803,1554043165.95657,739052300.525347,8.0469204252925e-05,8.12315830634986e-05,0.000106022574904533,0.000102788318198696,9.73270253384839e-05,0.000152607297458232
"8183",2009-12-07 22:00:00,2818825106.22484,137699504.113412,1872898864.48942,277667373.71349,1272151244.61505,570799458.192711,7.18760419244579e-05,5.09271563742677e-05,7.62129770627392e-05,7.5148999668645e-05,7.96726237284539e-05,0.00011786467973037
"8184",2009-12-07 23:00:00,3313085709.31158,125454820.251114,1613573431.9685,146936731.161436,1191145110.51803,367102454.852177,8.44789862329285e-05,4.63985494353848e-05,6.56603713586989e-05,3.97675398938169e-05,7.4599350193622e-05,7.58031785916242e-05
"8185",2009-12-08 00:00:00,3517928852.70093,119648692.68775,1510592907.2156,91552863.4419864,1026563072.8437,240033842.634919,8.97021958352828e-05,4.42511955414679e-05,6.14698341547367e-05,2.47782301984264e-05,6.42918629230685e-05,4.95647141575651e-05
"8186",2009-12-08 01:00:00,3375147924.0888,114986964.730981,1468695819.18389,88178013.0502175,1007289715.73129,145488123.842329,8.60614846793207e-05,4.25270894878026e-05,5.97649360047628e-05,2.38648472986606e-05,6.30848060297145e-05,3.00419190577772e-05
"8187",2009-12-08 02:00:00,3437489161.33835,109732074.5829,1460988601.02624,89848526.0170756,1003260941.68442,133836040.396008,8.76510978029858e-05,4.05836067278316e-05,5.94513098651969e-05,2.43169615557805e-05,6.2832490905957e-05,2.76358742308591e-05
"8188",2009-12-08 03:00:00,3576265106.26383,106354460.85625,1460988601.02624,87872417.2457869,999385755.065853,121198126.06342,9.11896875556961e-05,3.93344209479956e-05,5.94513098651969e-05,2.37821396376965e-05,6.25897946961742e-05,2.50262646667809e-05
"8189",2009-12-08 04:00:00,3752158126.22417,105055955.052658,1613682096.18124,114819894.178291,1085551669.55685,164976290.993165,9.567471007411e-05,3.88541780557773e-05,6.56647931794975e-05,3.10753117089717e-05,6.79862163186179e-05,3.40660409219392e-05
"8190",2009-12-08 05:00:00,5210872858.01009,113435241.071561,1824022602.7991,176191015.809428,1141960476.38292,275453681.454535,0.000132869866661205,4.19531958201256e-05,7.42240787395336e-05,4.76850355574841e-05,7.15190019525969e-05,5.68785752670231e-05
"8191",2009-12-08 06:00:00,13726198826.0866,194283798.323542,2160908603.47321,305203378.811945,1671971927.88266,674300752.21756,0.000349998600519258,7.18544445160862e-05,8.79328195204371e-05,8.2601453337742e-05,0.000104712698948813,0.000139236716260578
"8192",2009-12-08 07:00:00,10293612819.8932,201327112.882145,2617735846.91442,406574710.534595,2003882142.08904,935340019.35354,0.000262472526217726,7.44593629885863e-05,0.000106522271885507,0.000110036992746474,0.000125499659398705,0.00019313885154895
"8193",2009-12-08 08:00:00,8102157018.14235,212376904.790984,4125112638.51047,524192406.987671,2960220459.46227,992495672.264797,0.000206593511682768,7.85460478613298e-05,0.000167861234186674,0.000141869512763389,0.000185393467811585,0.000204940952319149
"8194",2009-12-08 09:00:00,6740051938.31141,223790544.470544,4825449486.99517,489077231.197915,2945051265.7461,930743552.585302,0.000171861764187243,8.27672991759442e-05,0.000196359706358211,0.000132365802267998,0.000184443447546048,0.000192189724713327
"8195",2009-12-08 10:00:00,6273730586.30703,225052545.616924,4729083789.34356,733729018.550442,2978787133.95022,846557505.376706,0.000159971231151717,8.32340410871806e-05,0.000192438343147412,0.000198579332654392,0.000186556266399118,0.000174806103636628
"8196",2009-12-08 11:00:00,5958955541.32419,238486551.331618,4728567979.21963,783069782.685981,2993688412.36236,808530933.537176,0.000151944913988585,8.82025100309869e-05,0.000192417353532922,0.000211933112819786,0.000187489507594321,0.000166953976857634
"8197",2009-12-08 12:00:00,5902859351.12088,252009286.536938,4662436391.46506,754226842.876464,2746210071.74662,778331424.464644,0.000150514540706486,9.32037949291662e-05,0.00018972629248514,0.000204126945155217,0.000171990368795942,0.000160718064377762
"8198",2009-12-08 13:00:00,5798894819.75195,250251292.855812,4729665357.60215,615611958.530407,2915356953.72474,756896597.078579,0.000147863592622183,9.25536137997557e-05,0.000192462008626201,0.000166611662900487,0.000182583744339714,0.000156291975619841
"8199",2009-12-08 14:00:00,5874767388.0931,248024494.90719,4730283748.12741,500422201.296297,2875681538.13669,672020730.028947,0.000149798235495543,9.17300488343368e-05,0.000192487172495864,0.000135436249986654,0.000180098941946289,0.000138765913282085
"8200",2009-12-08 15:00:00,6291091267.70596,243173605.935559,4744460176.70096,518353478.747436,2874677822.9479,651291764.285293,0.000160413903902613,8.99359829602215e-05,0.00019306404711851,0.000140289242058472,0.000180036081006676,0.000134485578265207
"8201",2009-12-08 16:00:00,6962847181.03274,234822560.541407,5574044938.13209,670722928.954173,3018833744.93331,600328037.073354,0.000177542726858906,8.68474097847781e-05,0.000226821942749348,0.000181527114589052,0.00018906431611566,0.000123962051482753
