"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8635",2009-12-26 18:00:00,5400193899.98094,44345096.6188382,2321735858.58839,413710114.784904,1208636613.97605,530506550.124646,0.000235154986213189,3.52183784985373e-05,0.000163129705803876,0.000162785099082066,0.000127386816401992,0.000180987075157897
"8636",2009-12-26 19:00:00,5168405362.10633,39524106.2853279,2333845721.88982,349006063.85846,1145669414.3979,500542713.998305,0.000225061602264795,3.13896020328382e-05,0.000163980568502309,0.000137325592619313,0.000120750255007727,0.000170764643295854
"8637",2009-12-26 20:00:00,5352062656.70472,34650675.8811195,2064339781.2192,323266146.816932,1013971079.66745,442238441.881057,0.000233059079647855,2.75191782509949e-05,0.00014504455360149,0.000127197546926866,0.000106869630018578,0.000150873617111104
"8638",2009-12-26 21:00:00,3906816664.23793,31455671.26528,1521448735.93818,274500152.485596,924018945.581851,445349559.540394,0.0001701248947412,2.49817414102912e-05,0.000106899966148679,0.000108009286994692,9.73889342848668e-05,0.000151935002848006
"8639",2009-12-26 22:00:00,3015801959.88189,27482667.5669679,1131786712.13648,207356193.813947,762205293.33433,398597254.191104,0.000131325074883003,2.18264264218962e-05,7.95215496631957e-05,8.15897348142745e-05,8.03342416073214e-05,0.000135985033898388
"8640",2009-12-26 23:00:00,3519643699.99576,23393986.5886757,987890416.947205,90673390.3134217,708637142.548412,202034428.474211,0.00015326519400549,1.85792418348162e-05,6.94111143121366e-05,3.56778243963199e-05,7.46883128722059e-05,6.89258601654468e-05
"8641",2009-12-27 00:00:00,3948984508.48352,19182198.0082487,928193618.470537,61895316.7909978,602787802.190939,191893083.816871,0.000171961121183411,1.52342865705112e-05,6.52167004054432e-05,2.43543363250302e-05,6.3532097405564e-05,6.54660493350829e-05
"8642",2009-12-27 01:00:00,3587338293.10114,18128137.4938773,902134974.264183,58714693.6952265,589941362.362766,78822104.1916048,0.000156212999473819,1.43971635290491e-05,6.33857690584057e-05,2.31028367187007e-05,6.21781196649532e-05,2.68908689102477e-05
"8643",2009-12-27 02:00:00,3626721518.08313,17830977.3447779,896970881.385025,61032958.4456287,588736638.099884,92391739.5026063,0.000157927967843326,1.41611622706548e-05,6.30229297849351e-05,2.40150188085413e-05,6.2051145199083e-05,3.15202718937178e-05
"8644",2009-12-27 03:00:00,3937603348.69729,17493909.1776177,896970881.385025,58785934.3077166,585415286.803371,83778821.6397261,0.000171465521113822,1.38934665118003e-05,6.30229297849351e-05,2.3130868206809e-05,6.17010843429721e-05,2.85818975942645e-05
"8645",2009-12-27 04:00:00,3883696298.80186,18610762.6325154,973556664.4206,72357657.8564538,632165994.115041,102102266.806636,0.000169118103259993,1.47804590025388e-05,6.84039968038804e-05,2.84710189153413e-05,6.66284741805044e-05,3.48331055139331e-05
"8646",2009-12-27 05:00:00,5232894399.8964,25807427.3610763,1091945102.94502,114824337.018713,672697739.443004,217521438.180293,0.000227869819723891,2.04959694346406e-05,7.67222002186353e-05,4.51806480205152e-05,7.09004033450198e-05,7.42093926477264e-05
"8647",2009-12-27 06:00:00,11561574026.6349,32639100.4955468,1271552387.41859,209617513.017128,1003100135.03315,388549893.156477,0.000503456326048902,2.59216076353219e-05,8.93417595746339e-05,8.24795101844931e-05,0.000105723863778971,0.000132557286425175
"8648",2009-12-27 07:00:00,9420294275.71384,37399011.0261483,1582114621.54205,291551124.472881,1199350364.45981,609350500.834618,0.000410212894492083,2.9701875206431e-05,0.000111162470013743,0.000114718439285636,0.000126408072461498,0.000207885397204135
"8649",2009-12-27 08:00:00,7768919513.53956,39592038.9582206,2421096784.5825,333207263.308073,1768154481.39773,639991463.886503,0.000338302697076158,3.14435533999289e-05,0.000170110998945324,0.00013110914003316,0.000186358387366077,0.000218338836999514
"8650",2009-12-27 09:00:00,6920704666.81175,41059726.0760782,2800683537.86136,332685050.209942,1746438885.64476,583636730.218671,0.000301366625097557,3.26091740519353e-05,0.000196781507203347,0.000130903661588512,0.000184069626147647,0.000199112913369642
"8651",2009-12-27 10:00:00,6575520055.8338,41356659.3074528,2761168355.6535,517311679.226425,1775738645.22461,542058177.149649,0.000286335334751517,3.2844995094817e-05,0.000194005093157576,0.000203549852782705,0.000187157736379507,0.000184928016486669
"8652",2009-12-27 11:00:00,6092858586.36795,42791380.3352243,2761154719.4688,574938084.133579,1791009306.07641,469882352.109339,0.000265317524409877,3.39844344477217e-05,0.000194004135052549,0.000226224473724549,0.000188767220030566,0.000160304585412944
"8653",2009-12-27 12:00:00,5849963207.15776,43966101.5027132,2725409305.2109,536361100.523895,1657878861.42345,492297587.568291,0.000254740485768798,3.49173848269367e-05,0.000191492592281583,0.000211045347387609,0.000174735654782239,0.000167951744347623
"8654",2009-12-27 13:00:00,5871186701.58903,43039638.3402281,2761433039.03223,448278549.860323,1751647570.82196,501050073.983186,0.000255664676757644,3.41815981716091e-05,0.000194023690329836,0.000176386956826805,0.00018461860655639,0.000170937733712352
"8655",2009-12-27 14:00:00,5881125379.39387,43538689.5046183,2763070547.02052,356124817.440081,1704325096.07406,416242893.725812,0.000256097463003001,3.45779390105681e-05,0.00019413874484622,0.000140126652989151,0.000179630954078639,0.000142005002337849
"8656",2009-12-27 15:00:00,6023234307.81152,41956679.6167908,2768904450.39296,355149272.682725,1702046486.64636,383588573.873856,0.000262285689522597,3.33215244965389e-05,0.000194548646315982,0.000139742799309219,0.000179390795210819,0.00013086468778398
"8657",2009-12-27 16:00:00,6529167353.90583,37479325.988223,3230859194.98603,436633417.782914,1781875910.0227,358461293.047917,0.000284316875936019,2.97656604487489e-05,0.000227006490864237,0.000171804874080217,0.000187804586404572,0.000122292290209833
"8658",2009-12-27 17:00:00,7774267599.84614,30403594.7631172,2928461489.82518,430080096.386801,1611278848.55871,405238787.684025,0.000338535583003031,2.41461940490786e-05,0.000205759436210635,0.000169226297838885,0.000169824147705183,0.000138250852710926
"8659",2009-12-27 18:00:00,8139886881.77721,18214487.3498458,2321735858.58839,413347810.958506,1208636613.97605,480439987.925775,0.000354456714502046,1.44657416164289e-05,0.000163129705803876,0.000162642541135884,0.000127386816401992,0.00016390641771181
"8660",2009-12-27 19:00:00,7847123273.64998,16939476.8815569,2333845721.88982,350547947.996153,1145669414.3979,508198573.983053,0.000341708131116341,1.34531425990503e-05,0.000163980568502309,0.000137932287387358,0.000120750255007727,0.000173376508702855
"8661",2009-12-27 20:00:00,7705368521.04099,16956788.7983561,2064339781.2192,324692285.367912,1013971079.66745,439400184.968405,0.000335535327414693,1.34668915292558e-05,0.00014504455360149,0.000127758698557028,0.000106869630018578,0.000149905320269063
"8662",2009-12-27 21:00:00,5356360001.03377,17193581.6654759,1521448735.93818,275563871.428681,924018945.581851,493049161.003891,0.00023324621032597,1.36549497691929e-05,0.000106899966148679,0.000108427835121405,9.73889342848668e-05,0.000168208150376622
"8663",2009-12-27 22:00:00,4364164002.06253,17126637.5714343,1131786712.13648,207048894.459467,762205293.33433,361190793.527429,0.000190040384612992,1.3601783520341e-05,7.95215496631957e-05,8.14688198207096e-05,8.03342416073214e-05,0.00012322348381774
"8664",2009-12-27 23:00:00,5311485953.28974,15342607.8994754,987890416.947205,90342865.8731128,708637142.548412,236156503.512404,0.000231292140476994,1.21849271589777e-05,6.94111143121366e-05,3.55477708833844e-05,7.46883128722059e-05,8.0566912586062e-05
"8665",2009-12-28 00:00:00,5928147911.32953,14224761.4069971,928193618.470537,61563574.0527127,602787802.190939,160543249.145348,0.000258145090005631,1.12971460089274e-05,6.52167004054432e-05,2.42238034407917e-05,6.3532097405564e-05,5.47707716188147e-05
"8666",2009-12-28 01:00:00,5129806880.83325,14304569.6687442,902134974.264183,58362314.5457911,589941362.362766,79038207.8145092,0.000223380806074931,1.13605288355267e-05,6.33857690584057e-05,2.29641838970623e-05,6.21781196649532e-05,2.69645946024777e-05
"8667",2009-12-28 02:00:00,4811971675.86675,15177834.9407336,896970881.385025,60700845.3937315,588736638.099884,95652468.4006363,0.000209540463556446,1.2054066322724e-05,6.30229297849351e-05,2.38843402146963e-05,6.2051145199083e-05,3.26326988486699e-05
"8668",2009-12-28 03:00:00,4829869976.88717,15637171.6528257,896970881.385025,58550133.5866864,585415286.803371,81009322.2508679,0.000210319856816698,1.24188663889812e-05,6.30229297849351e-05,2.30380862264688e-05,6.17010843429721e-05,2.76370579991205e-05
"8669",2009-12-28 04:00:00,4800948647.04169,15840805.9365634,973556664.4206,72151013.4879464,632165994.115041,103969219.478837,0.000209060458534517,1.25805904537993e-05,6.84039968038804e-05,2.83897092668699e-05,6.66284741805044e-05,3.54700331890399e-05
"8670",2009-12-28 05:00:00,6233211110.33446,16487010.2218753,1091945102.94502,114646293.09418,672697739.443004,217938895.999771,0.000271429267145346,1.30937986513844e-05,7.67222002186353e-05,4.51105919671091e-05,7.09004033450198e-05,7.43518121328985e-05
"8671",2009-12-28 06:00:00,12886652640.3845,20755727.9042343,1271552387.41859,209437552.340328,1003100135.03315,419334639.92336,0.00056115774361259,1.64839663701048e-05,8.93417595746339e-05,8.24086999346182e-05,0.000105723863778971,0.000143059779326546
"8672",2009-12-28 07:00:00,10969452738.923,23672924.4008154,1582105989.97347,291371227.191306,1199350364.45981,586535866.483368,0.000477672016109786,1.8800771117522e-05,0.00011116186354284,0.000114647653980275,0.000126408072461498,0.000200101979749517
"8673",2009-12-28 08:00:00,9192296499.99427,25938343.3613993,2421033059.55461,333081676.772963,1768154481.39773,654501387.219794,0.000400284581768689,2.0599941454152e-05,0.000170106521500135,0.000131059724715935,0.000186358387366077,0.00022328902768847
"8674",2009-12-28 09:00:00,8137207111.68331,28622284.4472254,2801523533.90802,332783070.501033,1746438885.64476,564633662.704781,0.000354340022155224,2.2731497369812e-05,0.000196840526969727,0.000130942230243778,0.000184069626147647,0.000192629846181199
"8675",2009-12-28 10:00:00,7448789023.34976,31361738.5587533,2761143951.35649,517412177.19559,1775738645.22461,548009217.23678,0.000324362404856786,2.49071411080236e-05,0.000194003378463902,0.000203589396345416,0.000187157736379507,0.000186958267271064
"8676",2009-12-28 11:00:00,6837879823.58495,33909644.461541,2761123425.8105,574932260.219802,1791009306.07641,471556884.225212,0.000297759962961374,2.69306594066604e-05,0.000194001936298865,0.000226222182152873,0.000188767220030566,0.00016087586708673
"8677",2009-12-28 12:00:00,6686258074.0604,34961445.4984506,2725477885.16243,536592058.643432,1657878861.42345,534637143.440966,0.000291157494405719,2.77659879964576e-05,0.000191497410843211,0.000211136223919338,0.000174735654782239,0.000182396264173211
"8678",2009-12-28 13:00:00,6332070760.32697,36597403.0512969,2761144495.9681,448356516.137908,1751647570.82196,461123941.157646,0.000275734175461899,2.90652471411362e-05,0.000194003416729379,0.000176417634704304,0.00018461860655639,0.000157316574839266
"8679",2009-12-28 14:00:00,6320083760.43525,36478908.1790982,2762581264.62499,356105679.014724,1704325096.07406,415862694.08361,0.000275212193687452,2.89711398423045e-05,0.000194104366907428,0.000140119122473564,0.000179630954078639,0.000141875293814548
"8680",2009-12-28 15:00:00,7099970054.62252,30287698.1570886,2768134112.31272,355074987.132632,1702046486.64636,398972108.281064,0.000309172854018206,2.40541502641052e-05,0.000194494520854666,0.000139713569710522,0.000179390795210819,0.000136112918738522
"8681",2009-12-28 16:00:00,8069894832.00224,23299773.4505774,3230856249.25876,436486434.124322,1781875910.0227,347786367.560827,0.000351408864775775,1.85044188169389e-05,0.000227006283891673,0.000171747039503367,0.000187804586404572,0.000118650443486201
"8682",2009-12-28 17:00:00,9005630364.42185,19835307.2701949,2928461489.82518,430010667.013409,1611278848.55871,401270253.632221,0.000392156082431442,1.57529786231147e-05,0.000205759436210635,0.000169198979030322,0.000169824147705183,0.000136896951669493
"8683",2009-12-28 18:00:00,9122789152.91787,16162547.0370212,2321735858.58839,413720915.505638,1208636613.97605,539234635.102455,0.00039725783873942,1.28361136281393e-05,0.000163129705803876,0.000162789348909014,0.000127386816401992,0.000183964739753164
"8684",2009-12-28 19:00:00,9094686789.97413,15167590.4222073,2333845721.88982,350923460.218207,1145669414.3979,478373290.91866,0.000396034102908265,1.2045930240981e-05,0.000163980568502309,0.000138080042523356,0.000120750255007727,0.000163201345462528
"8685",2009-12-28 20:00:00,9196399351.67742,14425826.2236612,2064339781.2192,325047912.101194,1013971079.66745,420090607.463213,0.000400463243136939,1.14568294318068e-05,0.00014504455360149,0.000127898629225737,0.000106869630018578,0.000143317684443684
"8686",2009-12-28 21:00:00,6948482776.21959,13974801.3982016,1521448735.93818,275341885.549997,924018945.581851,499267395.530749,0.000302576241095762,1.1098630572713e-05,0.000106899966148679,0.000108340488953243,9.73889342848668e-05,0.000170329556944359
"8687",2009-12-28 22:00:00,5860604586.94859,13511146.167619,1131786712.13648,206842750.270266,762205293.33433,358198926.51398,0.000255203871633148,1.07304007874937e-05,7.95215496631957e-05,8.13877069809094e-05,8.03342416073214e-05,0.000122202781509921
"8688",2009-12-28 23:00:00,7268740002.9602,11083710.0909124,987890416.947205,90236615.7702987,708637142.548412,242446383.864126,0.000316522052141386,8.80255827391713e-06,6.94111143121366e-05,3.55059639927719e-05,7.46883128722059e-05,8.27127617705517e-05
"8689",2009-12-29 00:00:00,8345903400.78066,8604265.9589978,928193618.470537,61509798.6291777,602787802.190939,157590545.639878,0.000363427838980765,6.83341154605434e-06,6.52167004054432e-05,2.42026440895081e-05,6.3532097405564e-05,5.37634302935511e-05
"8690",2009-12-29 01:00:00,8012191274.44007,7645853.3682964,902134974.264183,58231931.87157,589941362.362766,89778233.6882192,0.00034889612550487,6.07225101308243e-06,6.33857690584057e-05,2.29128814130688e-05,6.21781196649532e-05,3.06286509078074e-05
"8691",2009-12-29 02:00:00,8594211663.05163,6634211.4827408,896970881.385025,60457277.8877109,588736638.099884,85321575.1563254,0.000374240585165889,5.26881637099089e-06,6.30229297849351e-05,2.37885021890262e-05,6.2051145199083e-05,2.91082218151309e-05
"8692",2009-12-29 03:00:00,9295895767.10129,5306515.55889983,896970881.385025,58195446.0935692,585415286.803371,136329712.933306,0.000404795879821956,4.21437515556838e-06,6.30229297849351e-05,2.28985251264452e-05,6.17010843429721e-05,4.65101062279393e-05
"8693",2009-12-29 04:00:00,9430213280.87009,4966247.59510227,973556664.4206,78306329.0597843,632165994.115041,92341497.7690078,0.000410644824079051,3.94413815410341e-06,6.84039968038804e-05,3.08116796742503e-05,6.66284741805044e-05,3.15031314749752e-05
"8694",2009-12-29 05:00:00,11465021563.0566,5134590.15025432,1091945102.94502,120428762.446758,672697739.443004,183489143.628307,0.0004992518856784,4.07783392380069e-06,7.67222002186353e-05,4.73858562472385e-05,7.09004033450198e-05,6.25989696464857e-05
"8695",2009-12-29 06:00:00,19531559107.7856,5514149.62444276,1271552387.41859,212332751.076765,1003100135.03315,416111830.782484,0.000850514555177291,4.3792758022472e-06,8.93417595746339e-05,8.35478918381523e-05,0.000105723863778971,0.000141960289037383
"8696",2009-12-29 07:00:00,17421299093.5753,6298834.34630644,1581746565.77265,291779397.263076,1199350364.45981,598042419.49079,0.000758621898406276,5.00246360977753e-06,0.000111136609694983,0.000114808259204081,0.000126408072461498,0.000204027543672287
"8697",2009-12-29 08:00:00,14307480375.6501,7794897.18361068,2420483313.68416,333248728.014653,1768154481.39773,693735757.567512,0.000623028619489634,6.19061993999497e-06,0.000170067895279248,0.000131125455409864,0.000186358387366077,0.000236674185578089
"8698",2009-12-29 09:00:00,11845996485.0816,10131650.5019277,2801851427.3431,332477940.073436,1746438885.64476,567787703.802379,0.000515841688599493,8.0464432236732e-06,0.000196863565404268,0.000130822168671401,0.000184069626147647,0.000193705875634649
