"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6393",2009-09-24 08:00:00,137514981.557062,39779965.2201907,130222593.893776,85531101.9697963,193961417.028786,73972071.227477,4.88927131192647e-05,0.000104820410727455,4.12708590121094e-05,0.000125416781679282,9.49739583163965e-05,0.000125093144569795
"6394",2009-09-24 09:00:00,60966717.7294348,43211887.7419633,123909465.007609,74840985.8538013,174384189.855145,64587010.2987728,2.16763890451569e-05,0.000113863544031513,3.92700675642075e-05,0.000109741548598345,8.53878932833488e-05,0.00010922219808865
"6395",2009-09-24 10:00:00,48371136.7433111,57601544.25259,180443899.335622,120425034.386879,191444257.773708,68119463.3508625,1.71980978746093e-05,0.000151780362141382,5.71872707062676e-05,0.000176582785660269,9.37414215478491e-05,0.000115195880493354
"6396",2009-09-24 11:00:00,44990405.9479442,64259173.2166213,180810539.580118,129295131.512598,192228394.143647,66468190.1204294,1.59960971977394e-05,0.0001693232483309,5.73034683443759e-05,0.000189589271126611,9.41253769553411e-05,0.000112403435216223
"6397",2009-09-24 12:00:00,43102343.7162392,69788575.6261165,223895209.269475,125051094.963908,198253295.865578,57154277.8195168,1.53248068117696e-05,0.000183893251809598,7.0958098275824e-05,0.00018336611495292,9.70754933948084e-05,9.66528071935795e-05
"6398",2009-09-24 13:00:00,40541731.2059153,72461151.6817161,222484130.520856,105569561.599891,184518242.284753,55821787.3729453,1.44143947864084e-05,0.000190935503312274,7.05108914559633e-05,0.000154799767034762,9.03500712658027e-05,9.43994510646393e-05
"6399",2009-09-24 14:00:00,39346773.6000383,75691956.1357049,222505376.315704,82123706.1893614,180445338.022898,50997790.8573471,1.39895340275857e-05,0.000199448689484577,7.05176247898461e-05,0.000120420416581114,8.83557579352568e-05,8.6241657406622e-05
"6400",2009-09-24 15:00:00,39726376.2107118,77895197.1445564,223744788.024854,96531872.6736091,180999548.629316,49874278.3572395,1.41244996970192e-05,0.000205254240751428,7.09104259495896e-05,0.000141547536760061,8.86271293030204e-05,8.43417009869925e-05
"6401",2009-09-24 16:00:00,41285811.6214135,77750341.3658019,235424949.414122,129679034.898294,198658160.81903,46989122.3729802,1.4678948581789e-05,0.000204872545037487,7.46121667882674e-05,0.000190152200002785,9.72737370857547e-05,7.94626536836463e-05
"6402",2009-09-24 17:00:00,46253473.7207977,72943246.6879662,215497309.275844,125410742.36081,199365617.639475,71996512.0154032,1.64451741606206e-05,0.000192205826106301,6.82965897290223e-05,0.000183893476556125,9.7620146055151e-05,0.00012175230376297
"6403",2009-09-24 18:00:00,54290622.822149,65217021.0478365,283815182.436704,126136889.418179,194491778.178829,74685731.1403797,1.93027393572248e-05,0.000171847182239002,8.9948264963882e-05,0.000184958247439041,9.52336517055686e-05,0.000126300004958818
"6404",2009-09-24 19:00:00,61191571.7800399,46593490.4851942,274014810.218523,94834143.1874217,171055646.093264,77805765.9179602,2.17563346951906e-05,0.000122774084463124,8.68422772240532e-05,0.000139058105858132,8.37580589516671e-05,0.000131576252534669
"6405",2009-09-24 20:00:00,65117777.6371689,39852403.4296803,275739486.746288,92591220.4710264,168803660.519974,72678975.7371382,2.31522761006012e-05,0.000105011285777974,8.73888711728494e-05,0.000135769242016006,8.26553655024076e-05,0.000122906408705417
"6406",2009-09-24 21:00:00,68410407.2815394,36823219.8861907,263417369.314522,74435804.6703101,164772657.522831,72134309.9271898,2.4322952886413e-05,9.70293717305414e-05,8.34836781026523e-05,0.00010914741945865,8.06815692882506e-05,0.00012198533190203
"6407",2009-09-24 22:00:00,73018052.779815,35162480.5634875,248832971.378052,55278077.2325174,153024032.226903,76962296.8209127,2.59611764963183e-05,9.26533151665544e-05,7.88615106813556e-05,8.10558777363735e-05,7.4928809454758e-05,0.000130149873633196
"6408",2009-09-24 23:00:00,77973948.5708601,33765566.7515211,227516249.137454,29077621.1860026,143868543.409275,52815750.4351711,2.77232186274151e-05,8.8972440165516e-05,7.21056981000946e-05,4.26373749905098e-05,7.04457889311324e-05,8.93159836559362e-05
"6409",2009-09-25 00:00:00,89479139.3147424,29656596.0397746,207612163.020165,16941345.2520761,131413871.373346,35253778.8885387,3.18138274036642e-05,7.8145281436535e-05,6.57975859104267e-05,2.48415950443767e-05,6.43473105795889e-05,5.96171769420115e-05
"6410",2009-09-25 01:00:00,84861545.3363775,27758155.1008061,198898663.557105,16385111.8833087,128759394.95154,16862965.7727142,3.01720666650951e-05,7.31428799044319e-05,6.30360558480216e-05,2.40259736228489e-05,6.30475359290509e-05,2.85167277362662e-05
"6411",2009-09-25 02:00:00,88838904.1162736,26461158.3443347,196921450.65056,16168627.6997203,128098900.05482,16219458.7584921,3.15861952174606e-05,6.972528685293e-05,6.24094266843489e-05,2.37085364688214e-05,6.272412204731e-05,2.74285019420442e-05
"6412",2009-09-25 03:00:00,93752554.4038191,25209337.1305065,196921450.65056,16107288.0368205,127861068.771137,17583934.2036662,3.33332171866826e-05,6.64267315861143e-05,6.24094266843489e-05,2.36185923089427e-05,6.26076670390463e-05,2.97359474588827e-05
"6413",2009-09-25 04:00:00,96895222.526911,22053108.3541172,209488866.978977,17752723.5396211,135209927.428762,17774458.2402208,3.44505759590258e-05,5.81100527036746e-05,6.63923612268727e-05,2.60313429981007e-05,6.62060641146812e-05,3.00581400168747e-05
"6414",2009-09-25 05:00:00,177320087.077312,19985787.9620762,233660548.12511,29163633.9136101,141179780.932958,30114430.4255637,6.30452045994466e-05,5.26626529535865e-05,7.40529830501598e-05,4.27634979940905e-05,6.91292259813446e-05,5.09260959758388e-05
"6415",2009-09-25 06:00:00,403896393.722525,35221216.6792318,165461068.099681,55589897.0831713,213504596.042199,63754772.0605678,0.000143603193518132,9.28080851303484e-05,5.2438829617426e-05,8.1513108395538e-05,0.000104543351536051,0.000107814811536932
"6416",2009-09-25 07:00:00,173311849.938664,44903213.7356475,306084477.138883,77919946.4637186,262196733.530824,93899628.4672452,6.16200974124702e-05,0.000118320196629139,9.70059720366074e-05,0.000114256319502962,0.000128385645055151,0.000158792360467798
"6417",2009-09-25 08:00:00,92710168.9220585,42100315.6223601,510915585.532902,97685071.7073539,375491816.572361,96984913.9503531,3.29626026271464e-05,0.000110934545841468,0.000161922170854758,0.00014323850657241,0.000183861020823532,0.000164009843993312
"6418",2009-09-25 09:00:00,67320622.9448587,58296814.8635466,603811860.423489,88024718.8303379,369134039.445481,87422164.4802802,2.39354859185824e-05,0.000153612403738297,0.000191363368032008,0.000129073245751272,0.000180747910654082,0.000147838410882214
"6419",2009-09-25 10:00:00,58466693.4165452,70274024.1720688,591967617.165044,137809652.51314,378505970.936529,80577279.6880403,2.0787518827983e-05,0.0001851724111978,0.000187609625467003,0.000202074364815755,0.0001853369131702,0.000136263121064437
"6420",2009-09-25 11:00:00,50917288.4315714,79229262.6121923,591951979.922548,146010268.954237,379925423.337675,78645844.6297203,1.81033684323527e-05,0.000208769510045428,0.000187604669626307,0.000214099170975645,0.000186031953530514,0.000132996898002565
"6421",2009-09-25 12:00:00,45673297.3375115,85808749.1120268,586476674.200249,141243177.556531,353324268.84062,76823820.304042,1.62388955635878e-05,0.000226106490444253,0.000185869405692788,0.000207109044024137,0.000173006595306839,0.000129915697914483
"6422",2009-09-25 13:00:00,41624341.1930928,87805103.1324855,591953222.825648,115445541.007613,365954669.784565,74174073.2066151,1.47993109528056e-05,0.000231366893444195,0.000187605063533977,0.000169281207408169,0.000179191119998116,0.000125434747317433
"6423",2009-09-25 14:00:00,39203883.2554386,89988967.683894,591974130.373663,92034642.3111297,359866530.57445,66908244.6418193,1.39387301330069e-05,0.000237121387647111,0.000187611689668818,0.000134953115017059,0.000176210039077884,0.0001131476053192
"6424",2009-09-25 15:00:00,37786818.2052514,92206931.7594013,593625284.83566,101003618.738826,359201417.28434,64521750.6862374,1.34349002652671e-05,0.000242965734269501,0.000188134982601102,0.000148104590125098,0.00017588436378195,0.00010911183846224
"6425",2009-09-25 16:00:00,38476265.8039709,94396172.2807,604807582.947137,133754389.729431,378870391.860686,58111546.3065501,1.36800296560671e-05,0.000248734394180426,0.000191678937877915,0.000196128013190633,0.000185515353285718,9.82716306664592e-05
"6426",2009-09-25 17:00:00,40834344.8737757,91802006.9932706,533829292.612332,130272403.010575,332073060.799855,80464104.6382677,1.45184320044299e-05,0.000241898755450776,0.000169184108634091,0.000191022273195805,0.000162600859065301,0.000136071732306113
"6427",2009-09-25 18:00:00,26697670.7808143,81459370.7150407,509853497.191967,129049796.976764,261375436.475868,96358558.4158837,9.49221345673737e-06,0.000214645856241642,0.000161585567989875,0.000189229529848755,0.00012798349377446,0.00016295062282882
"6428",2009-09-25 19:00:00,27065947.9897533,72974017.7638875,533844247.258967,99269604.4297944,243215152.356396,94593244.8218912,9.62315244041129e-06,0.000192286908047895,0.000169188848142761,0.000145561953715465,0.000119091240390269,0.000159965325473211
"6429",2009-09-25 20:00:00,34865553.9500215,64843410.4585077,477063265.04184,94441049.7754358,224330971.739501,86021938.7350061,1.23962604490137e-05,0.000170862716435455,0.00015119350769083,0.000138481701374906,0.000109844528285242,0.000145470508528293
"6430",2009-09-25 21:00:00,41395527.467574,52428734.0243689,347198607.129055,75971711.3790641,202863565.232838,90583039.6673372,1.47179574616233e-05,0.00013814998087443,0.000110036087713876,0.000111399564841269,9.93329296283691e-05,0.000153183723108576
"6431",2009-09-25 22:00:00,47743880.8216806,45630058.1598045,261953127.088996,56238583.6903283,172306547.721087,71217954.6980706,1.69750804005756e-05,0.000120235435384461,8.30196224219727e-05,8.24642967318793e-05,8.43705677736722e-05,0.000120435696272645
"6432",2009-09-25 23:00:00,51604304.194822,42977818.6440328,227882459.797178,29279212.4144094,161909981.963917,54528695.8700913,1.83476331971129e-05,0.000113246770767689,7.22217595918397e-05,4.29329741643693e-05,7.92798491246712e-05,9.22127219434409e-05
"6433",2009-09-26 00:00:00,56172177.1695247,40751019.0099389,207612163.020165,17031687.0368246,131413871.373346,33807328.1908993,1.99717158998743e-05,0.000107379142403474,6.57975859104267e-05,2.49740658723372e-05,6.43473105795889e-05,5.71711042117177e-05
"6434",2009-09-26 01:00:00,59183207.7685471,39707606.5561907,198898663.557105,16478088.3527539,128759394.95154,17308620.7788128,2.10422716575409e-05,0.000104629745279705,6.30360558480216e-05,2.41623077668173e-05,6.30475359290509e-05,2.92703687413247e-05
"6435",2009-09-26 02:00:00,62677363.7890835,37712868.9456871,196921450.65056,16255082.1937404,128098900.05482,17711324.0315885,2.22846000640291e-05,9.93736015282178e-05,6.24094266843489e-05,2.38353072475441e-05,6.272412204731e-05,2.99513746315517e-05
"6436",2009-09-26 03:00:00,66626906.5448966,35111570.5536413,196921450.65056,16194042.4458599,127861068.771137,14618905.7846679,2.36888387784277e-05,9.25191670316156e-05,6.24094266843489e-05,2.37458028619184e-05,6.26076670390463e-05,2.47218289879978e-05
"6437",2009-09-26 04:00:00,64012220.1118874,35582087.1000807,209488866.978977,19243496.6196128,135209927.428762,21388196.2038218,2.27592010602792e-05,9.37589805251381e-05,6.63923612268727e-05,2.82173076074741e-05,6.62060641146812e-05,3.6169282209013e-05
"6438",2009-09-26 05:00:00,125258659.007787,30348052.2858784,233660548.12511,30583074.6128396,141179780.932958,27587260.2653834,4.45350434638302e-05,7.99672721626575e-05,7.40529830501598e-05,4.48448658261665e-05,6.91292259813446e-05,4.66524335387315e-05
"6439",2009-09-26 06:00:00,264357033.227537,35791781.1326909,169845649.709305,56342089.0879169,213504596.042199,64761223.4368449,9.39907233401375e-05,9.43115253678404e-05,5.38284152801529e-05,8.26160697542423e-05,0.000104543351536051,0.00010951680751225
"6440",2009-09-26 07:00:00,114294542.749287,50395592.4728417,306198042.522732,78198229.293074,262196733.530824,95013429.8227849,4.06368108148249e-05,0.000132792642542973,9.70419638012108e-05,0.000114664373837007,0.000128385645055151,0.000160675894505423
"6441",2009-09-26 08:00:00,66487683.6525247,54356698.8637958,511113923.041054,98397887.4224096,375491816.572361,96977535.6117459,2.36393388267912e-05,0.000143230178034438,0.000161985029066156,0.000144283729314241,0.000183861020823532,0.000163997366587141
"6442",2009-09-26 09:00:00,55057081.9038657,64125580.6751704,603921183.634216,88979023.9834797,369134039.445481,87115739.5671358,1.95752497671868e-05,0.000168971231304552,0.000191398015343828,0.000130472571590535,0.000180747910654082,0.000147320219957941
"6443",2009-09-26 10:00:00,48302580.9992042,72572861.8169779,591992602.263564,137806758.205438,378505970.936529,82419297.361197,1.71737232479952e-05,0.000191229860086991,0.000187617543881524,0.000202070120806864,0.0001853369131702,0.000139378131625379
"6444",2009-09-26 11:00:00,43517452.4973025,80012901.9939637,591953690.67172,145818454.38321,379925423.337675,80129083.1572827,1.54723965093866e-05,0.000210834403802997,0.000187605211806322,0.000213817907603336,0.000186031953530514,0.000135505182122247
"6445",2009-09-26 12:00:00,40809590.6698812,86897927.6051777,586479669.961332,141061046.541712,353324268.84062,77749840.5261857,1.45096307801866e-05,0.000228976481314673,0.000185870355125828,0.000206841979936378,0.000173006595306839,0.000131481677879637
"6446",2009-09-26 13:00:00,37713176.2134369,89018700.6280193,591969937.569197,115347742.885977,365954669.784565,74276933.6409407,1.34087172505981e-05,0.00023456472901885,0.00018761036086222,0.000169137803133146,0.000179191119998116,0.000125608693172511
"6447",2009-09-26 14:00:00,36195586.4697427,92010121.6573409,592052453.469647,91954984.2853706,359866530.57445,65619598.9943638,1.28691463679857e-05,0.000242447138649341,0.00018763651225417,0.000134836310100537,0.000176210039077884,0.000110968394522457
"6448",2009-09-26 15:00:00,35982294.5117275,95908069.5443749,593663574.774058,100873845.051523,359201417.28434,66378269.9462754,1.2793311557874e-05,0.000252718251161671,0.000188147117658483,0.000147914299133479,0.00017588436378195,0.000112251372455798
"6449",2009-09-26 16:00:00,36089275.359847,95204402.7219662,604816438.766866,133727160.3347,378870391.860686,59123874.0932298,1.2831348023844e-05,0.000250864085504866,0.000191681744512897,0.000196088085924697,0.000185515353285718,9.99835641579755e-05
"6450",2009-09-26 17:00:00,37907234.6208956,89664723.9902864,533839998.810549,130304609.835453,332073060.799855,78576129.2750899,1.347771367511e-05,0.000236267003864933,0.000169187501701177,0.000191069499014616,0.000162600859065301,0.000132879003332445
"6451",2009-09-26 18:00:00,26944602.4291398,77726309.7543397,509854766.824682,128639905.978083,261375436.475868,97334827.5912348,9.58000867806485e-06,0.000204809221619028,0.000161585970368842,0.000188628494567904,0.00012798349377446,0.000164601578102408
"6452",2009-09-26 19:00:00,28208025.9039734,69701479.5423566,533844247.258967,97599767.4849903,243215152.356396,92335080.2088562,1.00292121088747e-05,0.000183663753185807,0.000169188848142761,0.000143113422471,0.000119091240390269,0.000156146574589082
"6453",2009-09-26 20:00:00,35882046.8884279,62170170.1451342,477063265.04184,93569204.9615332,224330971.739501,86396247.9691608,1.27576690538255e-05,0.000163818714610165,0.00015119350769083,0.00013720328956721,0.000109844528285242,0.000146103497687106
"6454",2009-09-26 21:00:00,40665923.9085684,52280711.3917524,347198607.129055,75637492.6969528,202863565.232838,93131716.8701352,1.44585508348155e-05,0.000137759940484451,0.000110036087713876,0.000110909490113805,9.93329296283691e-05,0.000157493755807416
"6455",2009-09-26 22:00:00,47044514.3595683,46822396.5744272,261953127.088996,56236084.840251,172306547.721087,73065714.1815515,1.67264244111691e-05,0.000123377253172764,8.30196224219727e-05,8.24606325941869e-05,8.43705677736722e-05,0.000123560416729458
"6456",2009-09-26 23:00:00,52917449.9268292,42998706.1348921,227882459.797178,29248224.5466564,161909981.963917,51388163.2910018,1.88145151094096e-05,0.000113301809412364,7.22217595918397e-05,4.28875357384028e-05,7.92798491246712e-05,8.69018108195103e-05
