"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7331",2009-11-02 10:00:00,812704510.373675,428922719.290227,4651648805.59233,1375492017.74805,3167888301.87807,789324077.83308,1.96800883786788e-05,0.000164609562540977,0.000191418792532947,0.000204992441928027,0.000185933708815764,0.000166456693600478
"7332",2009-11-02 11:00:00,651901130.013523,525884447.906486,4651636787.66614,1585665049.67503,3184187500.35578,802558080.822796,1.57861457504743e-05,0.000201820992509413,0.000191418297986386,0.000236314966876346,0.000186890361997598,0.000169247547753584
"7333",2009-11-02 12:00:00,593344835.745064,586819725.576767,4588600974.274,1477801248.21495,2948159989.93732,744667680.470818,1.43681727582962e-05,0.000225206392604835,0.000188824327592201,0.000220239799756772,0.000173037136690178,0.000157039324408552
"7334",2009-11-02 13:00:00,578538474.274502,596551744.778252,4651679592.93531,1257129702.56068,3109272326.00223,743285191.280946,1.40096285413171e-05,0.000228941292509525,0.000191420059454906,0.000187352659428789,0.000182493345787816,0.000156747778026087
"7335",2009-11-02 14:00:00,604950561.448038,568423032.66992,4653478218.54628,948602790.424553,2974303473.01753,638764884.787717,1.46492118132268e-05,0.000218146212681029,0.00019149407423054,0.000141372250743579,0.000174571583080723,0.000134706001876632
"7336",2009-11-02 15:00:00,605192560.714913,484679723.330468,4665365440.11853,916344190.868845,2971418629.29342,624670836.002518,1.46550719590718e-05,0.000186007673741166,0.000191983242199798,0.000136564684424925,0.000174402262182426,0.000131733776872843
"7337",2009-11-02 16:00:00,681635026.951495,455322998.059114,5097003289.40784,1116028219.88376,3096007815.9128,606511655.943423,1.65061684796613e-05,0.000174741313888394,0.000209745459292186,0.000166324011410197,0.000181714808376921,0.000127904276220297
"7338",2009-11-02 17:00:00,846923204.136556,424498525.624193,5036187478.14157,1151402686.44135,2847904405.41693,628202627.473431,2.05087129388486e-05,0.000162911670237283,0.000207242843629218,0.000171595941881601,0.000167152809061481,0.000132478579099514
"7339",2009-11-02 18:00:00,642090521.704328,422661594.555683,4003675764.24121,1126654135.32065,2225344566.37185,799853713.963589,1.55485764542429e-05,0.000162206703104496,0.000164754222107894,0.000167907613732146,0.000130612739209658,0.000168677237055725
"7340",2009-11-02 19:00:00,691295823.859211,415850859.580814,4018835749.75539,989914991.293245,2113239969.35853,773248481.716613,1.67401100101013e-05,0.000159592917323573,0.000165378066736588,0.000147529094133597,0.000124032954346149,0.000163066589773227
"7341",2009-11-02 20:00:00,746845531.914197,399634944.077658,3549152221.3225,909526846.915353,1834453150.47998,707140473.064507,1.80852768573103e-05,0.000153369663956176,0.000146050241777586,0.000135548681448203,0.000107670045599554,0.000149125395212241
"7342",2009-11-02 21:00:00,639595999.511507,385875568.157771,2611662259.77102,792575439.529389,1671689956.979,752843189.393943,1.5488170222223e-05,0.000148089167612319,0.000107471835721609,0.000118119169478938,9.81169422883063e-05,0.000158763417492828
"7343",2009-11-02 22:00:00,631473824.157444,313429214.27764,1948027067.79822,629179559.794172,1431118175.85614,548843549.224378,1.52914872621129e-05,0.000120286111062572,8.01627562018733e-05,9.3767941005262e-05,8.39969988944468e-05,0.000115742931292109
"7344",2009-11-02 23:00:00,696680582.211632,305979574.252628,1719596741.40344,244746891.791181,1360675982.49779,344160155.237157,1.68705049063038e-05,0.000117427129874459,7.07626791359033e-05,3.64751393357476e-05,7.98625165452837e-05,7.25782515935354e-05
"7345",2009-11-03 00:00:00,731952679.981728,288535872.24955,1595329616.33572,169807678.312671,1070020866.82992,228265237.006534,1.77246382260484e-05,0.000110732683470283,6.56489949292611e-05,2.53067921778513e-05,6.28030187055516e-05,4.81377392165051e-05
"7346",2009-11-03 01:00:00,701164135.593442,276961591.727467,1532031977.99143,162696745.901644,1042006226.87615,158196900.313748,1.69790766266256e-05,0.000106290770818467,6.30442502444335e-05,2.42470351014648e-05,6.11587480080478e-05,3.33613704479438e-05
"7347",2009-11-03 02:00:00,748931902.932807,270555907.682704,1524853241.63374,164589495.119298,1039072069.78211,120207783.326245,1.81357994833237e-05,0.00010383243321833,6.27488399280207e-05,2.45291154618579e-05,6.09865327470428e-05,2.53500313996008e-05
"7348",2009-11-03 03:00:00,797128150.650571,267593071.017961,1524853241.63374,162945813.874451,1035921592.19661,139434633.405671,1.93028982289307e-05,0.000102695372332232,6.27488399280207e-05,2.42841542205095e-05,6.08016209300237e-05,2.94046877599634e-05
"7349",2009-11-03 04:00:00,795410283.234012,268433418.835234,1644333338.5661,196812381.834386,1104093536.13621,151609482.455059,1.92612991210764e-05,0.000103017876318061,6.76655343824719e-05,2.93313594214488e-05,6.48028549275598e-05,3.19721821197069e-05
"7350",2009-11-03 05:00:00,1707284471.62346,268476172.098551,1856696795.55849,284930612.781516,1161582991.0573,252856554.080552,4.13428360003154e-05,0.000103034283926367,7.64044478762712e-05,4.24638030177436e-05,6.81770987621476e-05,5.33236817797418e-05
"7351",2009-11-03 06:00:00,3727353084.25432,396070202.259741,1661645338.8577,578054301.880166,1859408731.09796,622621943.357733,9.02599126500947e-05,0.000152001607276432,6.83779360126562e-05,8.61486372733868e-05,0.000109134770115631,0.000131301695925649
"7352",2009-11-03 07:00:00,2176045603.58732,438831694.721831,2327179171.17715,823330669.30165,2186937274.184,913297212.936683,5.26941455941267e-05,0.00016841237371807,9.57651459884513e-05,0.000122702685465745,0.000128358489816514,0.000192600781617258
"7353",2009-11-03 08:00:00,1260424872.94083,375890211.683131,3991758698.51575,835930956.988748,3055967280.23108,912777416.523931,3.05218841258249e-05,0.000144257043345676,0.000164263826029634,0.000124580532598731,0.00017936469858995,0.000192491164294485
"7354",2009-11-03 09:00:00,887704008.342165,393864052.361775,4717089399.93278,805949090.802308,3032135847.02028,891990922.810949,2.14962426260543e-05,0.000151154943406062,0.000194111721443709,0.000120112272598808,0.000177965953955976,0.000188107602317624
"7355",2009-11-03 10:00:00,648766907.062509,468501858.007356,4651307572.97034,1384679470.15556,3167888301.87807,804213233.25855,1.57102488114428e-05,0.000179799023059078,0.000191404750557896,0.000206361667106953,0.000185933708815764,0.000169596594754173
"7356",2009-11-03 11:00:00,526793681.394381,568518734.755651,4651026712.6379,1602566098.43412,3184187500.35578,784392060.21264,1.27565998156011e-05,0.000218182940692295,0.000191393192947261,0.000238833765394671,0.000186890361997598,0.000165416604530686
"7357",2009-11-03 12:00:00,474727535.105077,599379221.013725,4588881246.94816,1471867311.02558,2948159989.93732,761002069.235095,1.14957893396759e-05,0.000230026405527056,0.000188835861020262,0.000219355452731124,0.000173037136690178,0.000160484003751352
"7358",2009-11-03 13:00:00,442717229.309582,587952259.879072,4651791808.57664,1236696373.58077,3109272326.00223,745022290.146158,1.07206421132945e-05,0.000225641030285892,0.000191424677211634,0.00018430743782789,0.000182493345787816,0.000157114106308323
"7359",2009-11-03 14:00:00,446529681.81693,505658206.0642,4653037146.66743,928886864.557108,2974303473.01753,646052974.128227,1.08129627554546e-05,0.000194058678526568,0.000191475923796146,0.000138433945223598,0.000174571583080723,0.000136242951386163
"7360",2009-11-03 15:00:00,447997632.721989,500410612.462781,4666973141.53596,920827869.808654,2971418629.29342,632881349.694227,1.08485099970145e-05,0.000192044786400378,0.000192049400303502,0.000137232896441304,0.000174402262182426,0.000133465251941532
"7361",2009-11-03 16:00:00,467661458.023864,478680935.601491,5097112077.63527,1122697342.40114,3096007815.9128,580091922.192871,1.13246803822704e-05,0.000183705492533612,0.000209749936008294,0.000167317924637401,0.000181714808376921,0.000122332747808298
"7362",2009-11-03 17:00:00,588302621.616196,446587737.475848,5036187478.14157,1157687757.45252,2847904405.41693,642449239.979495,1.42460727595713e-05,0.000171388944432021,0.000207242843629218,0.000172532619112474,0.000167152809061481,0.000135482977520093
"7363",2009-11-03 18:00:00,429267483.334911,438432641.261589,4003675764.24121,1135102154.65908,2225344566.37185,804894438.556373,1.03949490894787e-05,0.000168259227212728,0.000164754222107894,0.000169166639659809,0.000130612739209658,0.000169740250807147
"7364",2009-11-03 19:00:00,491127143.976382,442870875.189708,4018835749.75539,996426634.998911,2113239969.35853,770010301.056465,1.18929149220289e-05,0.000169962507809688,0.000165378066736588,0.000148499537965307,0.000124032954346149,0.000162383705694169
"7365",2009-11-03 20:00:00,583831896.566284,430768029.830691,3549152221.3225,914364175.077355,1834453150.47998,712997559.394608,1.41378116843884e-05,0.000165317745500651,0.000146050241777586,0.00013626959854517,0.000107670045599554,0.000150360567497012
"7366",2009-11-03 21:00:00,555695635.603585,389641209.517081,2611662259.77102,791276245.71063,1671689956.979,766461842.494795,1.34564765923303e-05,0.000149534324394566,0.000107471835721609,0.000117925547916611,9.81169422883063e-05,0.00016163538862626
"7367",2009-11-03 22:00:00,624291886.282917,292891909.77379,1948027067.79822,628863016.683063,1431118175.85614,533840651.129485,1.51175726716354e-05,0.00011240441919103,8.01627562018733e-05,9.37207659257381e-05,8.39969988944468e-05,0.00011257904350326
"7368",2009-11-03 23:00:00,771950039.710838,271456967.272264,1725159041.00578,243836665.768308,1361695477.46972,346717216.186339,1.86931963727489e-05,0.000104178236828608,7.09915718829879e-05,3.63394864546492e-05,7.99223540342312e-05,7.3117497668613e-05
"7369",2009-11-04 00:00:00,971624573.120881,242982346.611001,1598802080.58585,168241933.666186,914161497.09719,254787129.38165,2.35284254311853e-05,9.32504061500955e-05,6.57918894042424e-05,2.50734459901764e-05,5.36551233549125e-05,5.37308113611042e-05
"7370",2009-11-04 01:00:00,755586498.771297,220904181.332479,1541175919.18494,160668141.397862,887017766.310165,136167528.640148,1.82969441952752e-05,8.47773713474185e-05,6.3420530194921e-05,2.39447079446579e-05,5.20619691602598e-05,2.87157040178125e-05
"7371",2009-11-04 02:00:00,853218788.748021,201391727.662874,1524853241.63374,161838031.958842,883212700.049379,131384065.042481,2.06611639957427e-05,7.72889909977605e-05,6.27488399280207e-05,2.41190591730106e-05,5.18386373964037e-05,2.77069427791944e-05
"7372",2009-11-04 03:00:00,973230738.221781,181204001.200592,1524853241.63374,159727067.124616,880062222.463874,124855185.583087,2.35673196057998e-05,6.95414582320631e-05,6.27488399280207e-05,2.38044576845188e-05,5.16537255793846e-05,2.63300993276298e-05
"7373",2009-11-04 04:00:00,957354112.316586,144414371.919552,1569257510.96877,169427868.336223,894044720.953758,152144322.201024,2.31828583446881e-05,5.54225400455469e-05,6.45761084890521e-05,2.52501883055379e-05,5.24744040740126e-05,3.20849718574327e-05
"7374",2009-11-04 05:00:00,1634583076.00115,126850697.863086,1678261111.07078,257279533.7312,949792357.541352,217536320.784983,3.95823315699385e-05,4.86820514376425e-05,6.90616873419069e-05,3.8342905082073e-05,5.57464149028981e-05,4.58751705576867e-05
"7375",2009-11-04 06:00:00,5298608064.85111,141476466.56364,1460320750.88494,531568384.971238,1606171489.69143,441827849.439813,0.000128308719429038,5.42950471577284e-05,6.00932801524357e-05,7.92207441998773e-05,9.42714495001038e-05,9.31749138582771e-05
"7376",2009-11-04 07:00:00,3178122142.63133,171498720.78556,1133597014.85317,779016773.823519,1915141311.06445,601851987.692052,7.69599821913902e-05,6.58168199893054e-05,4.66483565013064e-05,0.000116098493272556,0.000112405897222258,0.000126921621576683
"7377",2009-11-04 08:00:00,2039557912.93929,239497298.281518,1962219650.4295,721831772.948919,2000268564.332,771355067.038705,4.93890208159708e-05,9.19129337916721e-05,8.07467914856498e-05,0.000107576093418769,0.000117402293689883,0.000162667296813908
"7378",2009-11-04 09:00:00,921696839.980404,273525430.419976,2515150522.27275,700619381.40581,2118783389.71682,806793955.057572,2.2319397810187e-05,0.000104972060047953,0.000103500306264147,0.000104414766500512,0.000124358315788386,0.000170140830550131
"7379",2009-11-04 10:00:00,539094200.298447,291339121.565217,2954423002.09864,1248658011.96159,2265025305.31145,733294070.963688,1.30544636714622e-05,0.000111808498816014,0.000121576694055963,0.000186090105723817,0.000132941731350958,0.000154640799536414
"7380",2009-11-04 11:00:00,450342799.000102,363039386.89383,2945936755.16745,1454163433.97151,2282174191.74402,680754185.505075,1.09052994931067e-05,0.000139325225673817,0.000121227478711342,0.000216717007038907,0.000133948255493422,0.000143560920103877
"7381",2009-11-04 12:00:00,469856091.493964,349233137.995231,2716253580.42718,1322063233.72669,2181788056.59394,640560158.84376,1.13778246433137e-05,0.000134026740680317,0.000111775846008318,0.000197029838899827,0.000128056265421969,0.000135084598440285
"7382",2009-11-04 13:00:00,466440936.534841,341487485.117592,2716626494.06994,1146111297.55397,2099794398.85949,577571534.032474,1.12951247806151e-05,0.000131054157335018,0.000111791191680831,0.00017080735516847,0.000123243789908581,0.000121801235478253
"7383",2009-11-04 14:00:00,510640433.731813,321892334.218812,2474652332.55374,839706534.529902,1860755889.93802,551300057.94528,1.23654400059233e-05,0.000123534039905216,0.000101833775771462,0.000125143214787987,0.000109213839266947,0.000116260972399641
"7384",2009-11-04 15:00:00,691677158.269,294522418.175714,2448474085.57741,861560205.986165,1777754329.10232,543022599.100835,1.6749344233353e-05,0.000113030166587214,0.000100756521525438,0.000128400112988128,0.000104342206629354,0.00011451537959517
"7385",2009-11-04 16:00:00,1036388431.34097,210938998.910238,3021807876.55868,1068939125.98975,1900554968.31795,452973248.586987,2.5096718011387e-05,8.09529893657866e-05,0.000124349631533233,0.000159306225613579,0.000111549777136424,9.55253125639511e-05
"7386",2009-11-04 17:00:00,1479754897.51408,179985171.895107,3452365291.43849,1106528284.48163,1976673317.38702,520713381.773427,3.58330817537482e-05,6.90737027372735e-05,0.000142067387949693,0.000164908216239367,0.00011601741159909,0.000109810697884042
"7387",2009-11-04 18:00:00,1714347153.48758,156198295.541716,2836518071.13163,1100602409.46217,1779878957.9868,585335384.111697,4.15138627406647e-05,5.9944908353923e-05,0.000116724818847274,0.000164025070735704,0.000104466908036318,0.000123438515842669
"7388",2009-11-04 19:00:00,1966022807.30506,157666313.377015,2500975963.02428,964692335.637762,1635986834.62446,623266249.212418,4.76083276373987e-05,6.05082960291453e-05,0.000102917012655918,0.000143770109197289,9.60214094528375e-05,0.000131437570435563
"7389",2009-11-04 20:00:00,1909540235.61463,165631799.617487,2427548588.02688,885506192.819337,1455877013.17573,593376939.95938,4.62405709822628e-05,6.35652457930565e-05,9.9895421807536e-05,0.000131968833309271,8.54501759038979e-05,0.00012513436021813
"7390",2009-11-04 21:00:00,1871275027.74247,174794005.531046,2030732946.01276,777541113.638391,1382134173.12795,583811231.548327,4.53139578490265e-05,6.70814659406788e-05,8.35661643276481e-05,0.000115878572559893,8.11219678226459e-05,0.000123117094764349
"7391",2009-11-04 22:00:00,1049778576.427,202277867.160814,1842047047.25657,621704002.101917,1271646512.61308,577625115.779243,2.54209677667813e-05,7.76290686587145e-05,7.58015998866523e-05,9.26538430633357e-05,7.46370862421538e-05,0.000121812535070721
"7392",2009-11-04 23:00:00,1264886246.48512,179213796.45213,1730475927.3312,240202785.086783,1208396359.10679,404582980.811835,3.06299187491364e-05,6.87776685835374e-05,7.12103656920183e-05,3.57979216436804e-05,7.0924728196695e-05,8.53205257057997e-05
"7393",2009-11-05 00:00:00,1567213648.92229,148567893.077974,1580542184.12361,164135805.498275,913293818.248685,256170242.801423,3.79509437013964e-05,5.70165551679538e-05,6.50404811447935e-05,2.44615011521485e-05,5.36041964499872e-05,5.40224893843592e-05
"7394",2009-11-05 01:00:00,1301312788.8072,140274418.561068,1528478322.32504,157475366.696559,887297019.305083,141907783.291719,3.15120075810276e-05,5.38337318975249e-05,6.28980146825568e-05,2.34688820771856e-05,5.20783594304004e-05,2.99262382414085e-05
"7395",2009-11-05 02:00:00,1415713207.37652,129471226.650677,1512155644.77384,159389344.87905,883491953.044297,136274493.405511,3.42822768723434e-05,4.96877433209385e-05,6.22263244156565e-05,2.37541262344495e-05,5.18550276665443e-05,2.87382612939353e-05
