"UP_Varanasi","Summer",2043,14377.8578689634
"UP_Varanasi","Summer",2044,14875.1605865397
"UP_Varanasi","Summer",2045,15402.6703085822
"UP_Varanasi","Summer",2046,15894.7865692285
"UP_Varanasi","Summer",2047,16444.8721301993
"UP_Varanasi","Summer",2048,17323.4443593122
"UP_Varanasi","Summer",2049,17890.2069795796
"UP_Varanasi","Summer",2050,18471.5420465673
"Uttarakhand","Summer",2017,2249.575
"Uttarakhand","Summer",2018,2427.5
"Uttarakhand","Summer",2019,2608.675
"Uttarakhand","Summer",2020,2798.35
"Uttarakhand","Summer",2021,2997.6
"Uttarakhand","Summer",2022,2372.675
"Uttarakhand","Summer",2023,2491.775
"Uttarakhand","Summer",2024,2621.7
"Uttarakhand","Summer",2025,2771.25
"Uttarakhand","Summer",2026,2927.45
"Uttarakhand","Summer",2027,3091.525
"Uttarakhand","Summer",2028,3262.4
"Uttarakhand","Summer",2029,3439.5
"Uttarakhand","Summer",2030,3647.025
"Uttarakhand","Summer",2031,3791.35
"Uttarakhand","Summer",2032,3933.65
"Uttarakhand","Summer",2033,4119.825
"Uttarakhand","Summer",2034,4305.975
"Uttarakhand","Summer",2035,4492.175
"Uttarakhand","Summer",2036,4678.4
"Uttarakhand","Summer",2037,4864.6
"Uttarakhand","Summer",2038,5064.725
"Uttarakhand","Summer",2039,5264.8
"Uttarakhand","Summer",2040,5465.05
"Uttarakhand","Summer",2041,5665.1
"Uttarakhand","Summer",2042,5865.1
"Uttarakhand","Summer",2043,6065.35
"Uttarakhand","Summer",2044,6265.425
"Uttarakhand","Summer",2045,6465.55
"Uttarakhand","Summer",2046,6665.725
"Uttarakhand","Summer",2047,6865.9
"Uttarakhand","Summer",2048,7065.875
"Uttarakhand","Summer",2049,7266.05
"Uttarakhand","Summer",2050,7466.2
"West_Bengal","Summer",2017,10410.525
"West_Bengal","Summer",2018,10843.45
"West_Bengal","Summer",2019,11283.175
"West_Bengal","Summer",2020,11732.975
"West_Bengal","Summer",2021,12211.25
"West_Bengal","Summer",2022,8760.725
"West_Bengal","Summer",2023,9781.925
"West_Bengal","Summer",2024,10337.025
"West_Bengal","Summer",2025,10981.65
"West_Bengal","Summer",2026,11683.2
"West_Bengal","Summer",2027,12423.375
"West_Bengal","Summer",2028,13210.75
"West_Bengal","Summer",2029,14002.7
"West_Bengal","Summer",2030,14944.25
"West_Bengal","Summer",2031,15577.125
"West_Bengal","Summer",2032,16213.05
"West_Bengal","Summer",2033,17093.2
"West_Bengal","Summer",2034,17973.1
"West_Bengal","Summer",2035,18853.2
"West_Bengal","Summer",2036,19733.3
"West_Bengal","Summer",2037,20613.425
"West_Bengal","Summer",2038,21609.65
"West_Bengal","Summer",2039,22606.025
"West_Bengal","Summer",2040,23602.375
"West_Bengal","Summer",2041,24598.675
"West_Bengal","Summer",2042,25595.15
"West_Bengal","Summer",2043,26591.375
"West_Bengal","Summer",2044,27587.775
"West_Bengal","Summer",2045,28584.05
"West_Bengal","Summer",2046,29580.55
"West_Bengal","Summer",2047,30576.825
"West_Bengal","Summer",2048,31573.175
"West_Bengal","Summer",2049,32569.475
"West_Bengal","Summer",2050,33565.7
"Andhra_Pradesh","Rainy",2017,7623.075
"Andhra_Pradesh","Rainy",2018,8198.7
"Andhra_Pradesh","Rainy",2019,8813.075
"Andhra_Pradesh","Rainy",2020,9467.825
"Andhra_Pradesh","Rainy",2021,10173.875
"Andhra_Pradesh","Rainy",2022,9968.725
"Andhra_Pradesh","Rainy",2023,10612.55
"Andhra_Pradesh","Rainy",2024,11344.6
"Andhra_Pradesh","Rainy",2025,12208.25
"Andhra_Pradesh","Rainy",2026,13145.775
"Andhra_Pradesh","Rainy",2027,14169.65
"Andhra_Pradesh","Rainy",2028,15240.425
"Andhra_Pradesh","Rainy",2029,16368.25
"Andhra_Pradesh","Rainy",2030,17696.175
"Andhra_Pradesh","Rainy",2031,18641.25
"Andhra_Pradesh","Rainy",2032,19581.85
"Andhra_Pradesh","Rainy",2033,20659.25
"Andhra_Pradesh","Rainy",2034,21736.6
"Andhra_Pradesh","Rainy",2035,22814.075
"Andhra_Pradesh","Rainy",2036,23891.3
"Andhra_Pradesh","Rainy",2037,24968.7
"Andhra_Pradesh","Rainy",2038,26008.575
"Andhra_Pradesh","Rainy",2039,27048.725
"Andhra_Pradesh","Rainy",2040,28088.625
"Andhra_Pradesh","Rainy",2041,29128.7
"Andhra_Pradesh","Rainy",2042,30168.675
"Andhra_Pradesh","Rainy",2043,31208.725
"Andhra_Pradesh","Rainy",2044,32248.65
"Andhra_Pradesh","Rainy",2045,33288.675
"Andhra_Pradesh","Rainy",2046,34328.725
"Andhra_Pradesh","Rainy",2047,35368.7
"Andhra_Pradesh","Rainy",2048,36408.7
"Andhra_Pradesh","Rainy",2049,37448.75
"Andhra_Pradesh","Rainy",2050,38488.675
"Arunachal_Pradesh","Rainy",2017,151.35
"Arunachal_Pradesh","Rainy",2018,167.9
"Arunachal_Pradesh","Rainy",2019,186.2
"Arunachal_Pradesh","Rainy",2020,207.4
"Arunachal_Pradesh","Rainy",2021,231.1
"Arunachal_Pradesh","Rainy",2022,137.2
"Arunachal_Pradesh","Rainy",2023,144.35
"Arunachal_Pradesh","Rainy",2024,152.2
"Arunachal_Pradesh","Rainy",2025,160.35
"Arunachal_Pradesh","Rainy",2026,168.4
"Arunachal_Pradesh","Rainy",2027,177.1
"Arunachal_Pradesh","Rainy",2028,185.9
"Arunachal_Pradesh","Rainy",2029,195.1
"Arunachal_Pradesh","Rainy",2030,205.1
"Arunachal_Pradesh","Rainy",2031,214.4
"Arunachal_Pradesh","Rainy",2032,222.4
"Arunachal_Pradesh","Rainy",2033,233.1
"Arunachal_Pradesh","Rainy",2034,243.7
"Arunachal_Pradesh","Rainy",2035,254.3
"Arunachal_Pradesh","Rainy",2036,265.05
"Arunachal_Pradesh","Rainy",2037,275.45
"Arunachal_Pradesh","Rainy",2038,287.8
"Arunachal_Pradesh","Rainy",2039,299.9
"Arunachal_Pradesh","Rainy",2040,312.1
"Arunachal_Pradesh","Rainy",2041,324.1
"Arunachal_Pradesh","Rainy",2042,336.55
"Arunachal_Pradesh","Rainy",2043,348.85
"Arunachal_Pradesh","Rainy",2044,361.1
"Arunachal_Pradesh","Rainy",2045,373.15
"Arunachal_Pradesh","Rainy",2046,385.5
"Arunachal_Pradesh","Rainy",2047,397.6
"Arunachal_Pradesh","Rainy",2048,410.1
"Arunachal_Pradesh","Rainy",2049,422.35
"Arunachal_Pradesh","Rainy",2050,434.8
"Assam","Rainy",2017,1828.075
"Assam","Rainy",2018,2005.55
"Assam","Rainy",2019,2203.15
"Assam","Rainy",2020,2399.675
"Assam","Rainy",2021,2602.025
"Assam","Rainy",2022,2049.975
"Assam","Rainy",2023,2277.825
"Assam","Rainy",2024,2421.55
"Assam","Rainy",2025,2577.6
"Assam","Rainy",2026,2742.525
"Assam","Rainy",2027,2918.7
"Assam","Rainy",2028,3105.475
"Assam","Rainy",2029,3305.675
"Assam","Rainy",2030,3529.9
"Assam","Rainy",2031,3742.5
"Assam","Rainy",2032,3955.975
"Assam","Rainy",2033,4208.275
"Assam","Rainy",2034,4460.45
"Assam","Rainy",2035,4712.575
"Assam","Rainy",2036,4964.8
"Assam","Rainy",2037,5217.075
"Assam","Rainy",2038,5515.925
"Assam","Rainy",2039,5814.7
"Assam","Rainy",2040,6113.55
"Assam","Rainy",2041,6412.3
"Assam","Rainy",2042,6711.125
"Assam","Rainy",2043,7010.125
"Assam","Rainy",2044,7308.95
"Assam","Rainy",2045,7607.7
"Assam","Rainy",2046,7906.5
"Assam","Rainy",2047,8205.325
"Assam","Rainy",2048,8504.225
"Assam","Rainy",2049,8803.05
"Assam","Rainy",2050,9101.875
"Bihar","Rainy",2017,4035.8
"Bihar","Rainy",2018,4197.175
"Bihar","Rainy",2019,4544.05
"Bihar","Rainy",2020,5149.975
"Bihar","Rainy",2021,5629
"Bihar","Rainy",2022,5705.075
"Bihar","Rainy",2023,6312.025
"Bihar","Rainy",2024,6887.175
"Bihar","Rainy",2025,7488.5
"Bihar","Rainy",2026,8182.425
"Bihar","Rainy",2027,8855
"Bihar","Rainy",2028,9571.275
"Bihar","Rainy",2029,10325.45
"Bihar","Rainy",2030,11183.55
"Bihar","Rainy",2031,11944.575
"Bihar","Rainy",2032,12677.45
"Bihar","Rainy",2033,13606.675
"Bihar","Rainy",2034,14535.85
"Bihar","Rainy",2035,15464.95
"Bihar","Rainy",2036,16394.025
"Bihar","Rainy",2037,17323.225
"Bihar","Rainy",2038,18403.575
"Bihar","Rainy",2039,19484.175
"Bihar","Rainy",2040,20564.5
"Bihar","Rainy",2041,21644.925
"Bihar","Rainy",2042,22725.45
"Bihar","Rainy",2043,23805.825
"Bihar","Rainy",2044,24886.2
"Bihar","Rainy",2045,25966.6
"Bihar","Rainy",2046,27047.075
"Bihar","Rainy",2047,28127.4
"Bihar","Rainy",2048,29207.9
"Bihar","Rainy",2049,30288.325
"Bihar","Rainy",2050,31368.75
"Chandigarh","Rainy",2017,398.825
"Chandigarh","Rainy",2018,413.5
"Chandigarh","Rainy",2019,428.275
"Chandigarh","Rainy",2020,444
"Chandigarh","Rainy",2021,460.2
"Chandigarh","Rainy",2022,316.525
"Chandigarh","Rainy",2023,343.775
"Chandigarh","Rainy",2024,352.75
"Chandigarh","Rainy",2025,361.25
"Chandigarh","Rainy",2026,369.425
"Chandigarh","Rainy",2027,377.475
"Chandigarh","Rainy",2028,385.725
"Chandigarh","Rainy",2029,394.375
"Chandigarh","Rainy",2030,404.15
"Chandigarh","Rainy",2031,415.9
"Chandigarh","Rainy",2032,425.85
"Chandigarh","Rainy",2033,435.925
"Chandigarh","Rainy",2034,446.275
"Chandigarh","Rainy",2035,456.525
"Chandigarh","Rainy",2036,466.775
"Chandigarh","Rainy",2037,477.025
"Chandigarh","Rainy",2038,488.025
"Chandigarh","Rainy",2039,498.95
"Chandigarh","Rainy",2040,509.95
"Chandigarh","Rainy",2041,520.85
"Chandigarh","Rainy",2042,531.675
"Chandigarh","Rainy",2043,542.65
"Chandigarh","Rainy",2044,553.625
"Chandigarh","Rainy",2045,564.625
"Chandigarh","Rainy",2046,575.375
"Chandigarh","Rainy",2047,586.725
"Chandigarh","Rainy",2048,597.4
"Chandigarh","Rainy",2049,608.275
"Chandigarh","Rainy",2050,619.225
"Chhattisgarh","Rainy",2017,4271.3
"Chhattisgarh","Rainy",2018,4618.1
"Chhattisgarh","Rainy",2019,4945.925
"Chhattisgarh","Rainy",2020,5278.175
"Chhattisgarh","Rainy",2021,5639.3
"Chhattisgarh","Rainy",2022,4579.175
"Chhattisgarh","Rainy",2023,4897.3
"Chhattisgarh","Rainy",2024,5216.425
"Chhattisgarh","Rainy",2025,5602.525
"Chhattisgarh","Rainy",2026,6021.325
"Chhattisgarh","Rainy",2027,6466.3
"Chhattisgarh","Rainy",2028,6940.325
"Chhattisgarh","Rainy",2029,7440.6
"Chhattisgarh","Rainy",2030,8034.575
"Chhattisgarh","Rainy",2031,8436.75
"Chhattisgarh","Rainy",2032,8858.725
"Chhattisgarh","Rainy",2033,9409.975
"Chhattisgarh","Rainy",2034,9961.25
"Chhattisgarh","Rainy",2035,10512.5
"Chhattisgarh","Rainy",2036,11063.7
"Chhattisgarh","Rainy",2037,11614.95
"Chhattisgarh","Rainy",2038,12224.75
"Chhattisgarh","Rainy",2039,12834.575
"Chhattisgarh","Rainy",2040,13444.175
"Chhattisgarh","Rainy",2041,14054.1
"Chhattisgarh","Rainy",2042,14663.9
"Chhattisgarh","Rainy",2043,15273.55
"Chhattisgarh","Rainy",2044,15883.45
"Chhattisgarh","Rainy",2045,16493.15
"Chhattisgarh","Rainy",2046,17102.925
"Chhattisgarh","Rainy",2047,17712.675
"Chhattisgarh","Rainy",2048,18322.45
"Chhattisgarh","Rainy",2049,18932.275
"Chhattisgarh","Rainy",2050,19542
"Dadra_Nagar_Haveli","Rainy",2017,878.325
"Dadra_Nagar_Haveli","Rainy",2018,949.225
"Dadra_Nagar_Haveli","Rainy",2019,1021.325
"Dadra_Nagar_Haveli","Rainy",2020,1094.875
"Dadra_Nagar_Haveli","Rainy",2021,1169.075
"Dadra_Nagar_Haveli","Rainy",2022,842.45
"Dadra_Nagar_Haveli","Rainy",2023,960.45
"Dadra_Nagar_Haveli","Rainy",2024,1007.35
"Dadra_Nagar_Haveli","Rainy",2025,1063.2
"Dadra_Nagar_Haveli","Rainy",2026,1122.025
"Dadra_Nagar_Haveli","Rainy",2027,1183.325
"Dadra_Nagar_Haveli","Rainy",2028,1248
"Dadra_Nagar_Haveli","Rainy",2029,1314.15
"Dadra_Nagar_Haveli","Rainy",2030,1394.25
"Dadra_Nagar_Haveli","Rainy",2031,1439.1
"Dadra_Nagar_Haveli","Rainy",2032,1483.35
"Dadra_Nagar_Haveli","Rainy",2033,1555.8
"Dadra_Nagar_Haveli","Rainy",2034,1628.15
"Dadra_Nagar_Haveli","Rainy",2035,1700.625
"Dadra_Nagar_Haveli","Rainy",2036,1773.025
"Dadra_Nagar_Haveli","Rainy",2037,1845.475
"Dadra_Nagar_Haveli","Rainy",2038,1932.175
"Dadra_Nagar_Haveli","Rainy",2039,2018.925
"Dadra_Nagar_Haveli","Rainy",2040,2105.7
"Dadra_Nagar_Haveli","Rainy",2041,2192.425
"Dadra_Nagar_Haveli","Rainy",2042,2279.2
"Dadra_Nagar_Haveli","Rainy",2043,2365.95
"Dadra_Nagar_Haveli","Rainy",2044,2452.75
"Dadra_Nagar_Haveli","Rainy",2045,2539.5
"Dadra_Nagar_Haveli","Rainy",2046,2626.325
"Dadra_Nagar_Haveli","Rainy",2047,2713.05
"Dadra_Nagar_Haveli","Rainy",2048,2799.725
"Dadra_Nagar_Haveli","Rainy",2049,2886.575
"Dadra_Nagar_Haveli","Rainy",2050,2973.325
"Daman_Diu","Rainy",2017,303.4
"Daman_Diu","Rainy",2018,323.925
"Daman_Diu","Rainy",2019,340.95
"Daman_Diu","Rainy",2020,358.7
"Daman_Diu","Rainy",2021,377.375
"Daman_Diu","Rainy",2022,347.3
"Daman_Diu","Rainy",2023,377.15
"Daman_Diu","Rainy",2024,394.625
"Daman_Diu","Rainy",2025,415.3
"Daman_Diu","Rainy",2026,436.375
"Daman_Diu","Rainy",2027,457.6
"Daman_Diu","Rainy",2028,482.875
"Daman_Diu","Rainy",2029,508.925
"Daman_Diu","Rainy",2030,539.65
"Daman_Diu","Rainy",2031,561.225
"Daman_Diu","Rainy",2032,582.85
"Daman_Diu","Rainy",2033,625.8
"Daman_Diu","Rainy",2034,668.85
"Daman_Diu","Rainy",2035,712
"Daman_Diu","Rainy",2036,755.1
"Daman_Diu","Rainy",2037,798.175
"Daman_Diu","Rainy",2038,817.2
"Daman_Diu","Rainy",2039,836.025
"Daman_Diu","Rainy",2040,855.125
"Daman_Diu","Rainy",2041,874.075
"Daman_Diu","Rainy",2042,893.05
"Daman_Diu","Rainy",2043,911.95
"Daman_Diu","Rainy",2044,931.025
"Daman_Diu","Rainy",2045,949.9
"Daman_Diu","Rainy",2046,969.05
"Daman_Diu","Rainy",2047,987.925
"Daman_Diu","Rainy",2048,1006.925
"Daman_Diu","Rainy",2049,1025.85
"Daman_Diu","Rainy",2050,1044.925
"Delhi","Rainy",2017,5878.7
"Delhi","Rainy",2018,6079.6
"Delhi","Rainy",2019,6289.2
"Delhi","Rainy",2020,6501.225
"Delhi","Rainy",2021,6715.5
"Delhi","Rainy",2022,5690.1
"Delhi","Rainy",2023,6404.125
"Delhi","Rainy",2024,6699.625
"Delhi","Rainy",2025,7000.025
"Delhi","Rainy",2026,7321.2
"Delhi","Rainy",2027,7648.175
"Delhi","Rainy",2028,7991.975
"Delhi","Rainy",2029,8353.5
"Delhi","Rainy",2030,8758.375
"Delhi","Rainy",2031,9137.3
"Delhi","Rainy",2032,9524.05
"Delhi","Rainy",2033,9979.3
"Delhi","Rainy",2034,10434.525
"Delhi","Rainy",2035,10889.725
"Delhi","Rainy",2036,11345.1
"Delhi","Rainy",2037,11800.25
"Delhi","Rainy",2038,12360.35
"Delhi","Rainy",2039,12920.35
"Delhi","Rainy",2040,13480.4
"Delhi","Rainy",2041,14040.55
"Delhi","Rainy",2042,14600.625
"Delhi","Rainy",2043,15160.65
"Delhi","Rainy",2044,15720.775
"Delhi","Rainy",2045,16280.75
"Delhi","Rainy",2046,16840.85
"Delhi","Rainy",2047,17400.825
"Delhi","Rainy",2048,17960.925
"Delhi","Rainy",2049,18520.975
"Delhi","Rainy",2050,19081.075
"Goa","Rainy",2017,535.225
"Goa","Rainy",2018,569.3
"Goa","Rainy",2019,602.6
"Goa","Rainy",2020,635.85
"Goa","Rainy",2021,668.6
"Goa","Rainy",2022,538.375
"Goa","Rainy",2023,562.125
"Goa","Rainy",2024,587.4
"Goa","Rainy",2025,615.375
"Goa","Rainy",2026,644.825
"Goa","Rainy",2027,675.1
"Goa","Rainy",2028,707
"Goa","Rainy",2029,739.8
"Goa","Rainy",2030,779.275
"Goa","Rainy",2031,810.325
"Goa","Rainy",2032,841.3
"Goa","Rainy",2033,881
"Goa","Rainy",2034,920.725
"Goa","Rainy",2035,960.575
"Goa","Rainy",2036,1000.3
"Goa","Rainy",2037,1040.075
"Goa","Rainy",2038,1087.075
"Goa","Rainy",2039,1134.175
"Goa","Rainy",2040,1181.175
"Goa","Rainy",2041,1228.25
"Goa","Rainy",2042,1275.375
"Goa","Rainy",2043,1322.275
"Goa","Rainy",2044,1369.3
"Goa","Rainy",2045,1416.475
"Goa","Rainy",2046,1463.425
"Goa","Rainy",2047,1510.6
"Goa","Rainy",2048,1557.5
"Goa","Rainy",2049,1604.7
"Goa","Rainy",2050,1651.75
"Gujarat","Rainy",2017,14395.925
"Gujarat","Rainy",2018,15402.75
"Gujarat","Rainy",2019,16429
"Gujarat","Rainy",2020,17479.7
"Gujarat","Rainy",2021,18547
"Gujarat","Rainy",2022,16856.875
"Gujarat","Rainy",2023,18930.6
"Gujarat","Rainy",2024,20065.825
"Gujarat","Rainy",2025,21479.85
"Gujarat","Rainy",2026,23035.525
"Gujarat","Rainy",2027,24664.1
"Gujarat","Rainy",2028,26395.125
"Gujarat","Rainy",2029,28203.125
"Gujarat","Rainy",2030,30489
"Gujarat","Rainy",2031,31610.275
"Gujarat","Rainy",2032,32720.8
"Gujarat","Rainy",2033,34415.6
"Gujarat","Rainy",2034,36110.325
"Gujarat","Rainy",2035,37805.2
"Gujarat","Rainy",2036,39500.05
"Gujarat","Rainy",2037,41194.925
"Gujarat","Rainy",2038,42969.65
"Gujarat","Rainy",2039,44744.325
"Gujarat","Rainy",2040,46519.075
"Gujarat","Rainy",2041,48293.75
"Gujarat","Rainy",2042,50068.5
"Gujarat","Rainy",2043,51843.15
"Gujarat","Rainy",2044,53617.75
"Gujarat","Rainy",2045,55392.55
"Gujarat","Rainy",2046,57167.275
"Gujarat","Rainy",2047,58942
"Gujarat","Rainy",2048,60716.65
"Gujarat","Rainy",2049,62491.3
"Gujarat","Rainy",2050,64266
"Haryana","Rainy",2017,9551.15
"Haryana","Rainy",2018,10072.65
"Haryana","Rainy",2019,10634.45
"Haryana","Rainy",2020,11238.65
"Haryana","Rainy",2021,11848.075
"Haryana","Rainy",2022,10925.025
"Haryana","Rainy",2023,11972.2
"Haryana","Rainy",2024,12737.225
"Haryana","Rainy",2025,13619.075
"Haryana","Rainy",2026,14579.25
"Haryana","Rainy",2027,15610.925
"Haryana","Rainy",2028,16692.4
"Haryana","Rainy",2029,17836.15
"Haryana","Rainy",2030,19184.475
"Haryana","Rainy",2031,20159.875
"Haryana","Rainy",2032,21199.05
"Haryana","Rainy",2033,22317.15
"Haryana","Rainy",2034,23435.175
"Haryana","Rainy",2035,24553.375
"Haryana","Rainy",2036,25671.25
"Haryana","Rainy",2037,26789.325
"Haryana","Rainy",2038,27978.75
"Haryana","Rainy",2039,29168.125
"Haryana","Rainy",2040,30357.625
"Haryana","Rainy",2041,31546.9
"Haryana","Rainy",2042,32736.4
"Haryana","Rainy",2043,33925.85
"Haryana","Rainy",2044,35115.25
"Haryana","Rainy",2045,36304.6
"Haryana","Rainy",2046,37494.075
"Haryana","Rainy",2047,38683.475
"Haryana","Rainy",2048,39872.825
"Haryana","Rainy",2049,41062.325
"Haryana","Rainy",2050,42251.825
"Himachal_Pradesh","Rainy",2017,1305.625
"Himachal_Pradesh","Rainy",2018,1358.15
"Himachal_Pradesh","Rainy",2019,1413.275
"Himachal_Pradesh","Rainy",2020,1470.65
"Himachal_Pradesh","Rainy",2021,1531.575
"Himachal_Pradesh","Rainy",2022,1566.85
"Himachal_Pradesh","Rainy",2023,1631.6
"Himachal_Pradesh","Rainy",2024,1703.775
"Himachal_Pradesh","Rainy",2025,1788.8
"Himachal_Pradesh","Rainy",2026,1878.65
"Himachal_Pradesh","Rainy",2027,1971.275
"Himachal_Pradesh","Rainy",2028,2067.275
"Himachal_Pradesh","Rainy",2029,2164.5
"Himachal_Pradesh","Rainy",2030,2280.75
"Himachal_Pradesh","Rainy",2031,2357.525
"Himachal_Pradesh","Rainy",2032,2433.55
"Himachal_Pradesh","Rainy",2033,2535.55
"Himachal_Pradesh","Rainy",2034,2637.7
"Himachal_Pradesh","Rainy",2035,2739.8
"Himachal_Pradesh","Rainy",2036,2841.875
"Himachal_Pradesh","Rainy",2037,2943.875
"Himachal_Pradesh","Rainy",2038,3054.35
"Himachal_Pradesh","Rainy",2039,3164.85
"Himachal_Pradesh","Rainy",2040,3275.275
"Himachal_Pradesh","Rainy",2041,3385.8
"Himachal_Pradesh","Rainy",2042,3496.2
"Himachal_Pradesh","Rainy",2043,3606.65
"Himachal_Pradesh","Rainy",2044,3717.125
"Himachal_Pradesh","Rainy",2045,3827.6
"Himachal_Pradesh","Rainy",2046,3938.025
"Himachal_Pradesh","Rainy",2047,4048.55
"Himachal_Pradesh","Rainy",2048,4158.95
"Himachal_Pradesh","Rainy",2049,4269.5
"Himachal_Pradesh","Rainy",2050,4379.875
"Jammu_Kashmir","Rainy",2017,2060.75
"Jammu_Kashmir","Rainy",2018,2187.8
"Jammu_Kashmir","Rainy",2019,2329.35
"Jammu_Kashmir","Rainy",2020,2486.7
"Jammu_Kashmir","Rainy",2021,2633.65
"Jammu_Kashmir","Rainy",2022,2561.05
"Jammu_Kashmir","Rainy",2023,2623.275
"Jammu_Kashmir","Rainy",2024,2791.975
"Jammu_Kashmir","Rainy",2025,2873.6
"Jammu_Kashmir","Rainy",2026,2936.375
"Jammu_Kashmir","Rainy",2027,3040.725
"Jammu_Kashmir","Rainy",2028,3215.625
"Jammu_Kashmir","Rainy",2029,3402.55
"Jammu_Kashmir","Rainy",2030,3587.3
"Jammu_Kashmir","Rainy",2031,3769.475
"Jammu_Kashmir","Rainy",2032,3943.25
"Jammu_Kashmir","Rainy",2033,4166.175
"Jammu_Kashmir","Rainy",2034,4389.2
"Jammu_Kashmir","Rainy",2035,4612.125
"Jammu_Kashmir","Rainy",2036,4835.1
"Jammu_Kashmir","Rainy",2037,5058.1
"Jammu_Kashmir","Rainy",2038,5330.725
"Jammu_Kashmir","Rainy",2039,5603.45
"Jammu_Kashmir","Rainy",2040,5876.075
"Jammu_Kashmir","Rainy",2041,6148.65
"Jammu_Kashmir","Rainy",2042,6421.425
"Jammu_Kashmir","Rainy",2043,6694.075
"Jammu_Kashmir","Rainy",2044,6966.75
"Jammu_Kashmir","Rainy",2045,7239.425
"Jammu_Kashmir","Rainy",2046,7512.125
"Jammu_Kashmir","Rainy",2047,7784.675
"Jammu_Kashmir","Rainy",2048,8057.45
"Jammu_Kashmir","Rainy",2049,8330.15
"Jammu_Kashmir","Rainy",2050,8602.725
"Jharkhand","Rainy",2017,3549.025
"Jharkhand","Rainy",2018,3722.6
"Jharkhand","Rainy",2019,3959.025
"Jharkhand","Rainy",2020,4179.25
"Jharkhand","Rainy",2021,4415.425
"Jharkhand","Rainy",2022,2414.275
"Jharkhand","Rainy",2023,2549.7
"Jharkhand","Rainy",2024,2693.975
"Jharkhand","Rainy",2025,2863.825
"Jharkhand","Rainy",2026,3046.825
"Jharkhand","Rainy",2027,3244.675
"Jharkhand","Rainy",2028,3449.325
"Jharkhand","Rainy",2029,3661.55
"Jharkhand","Rainy",2030,3917.8
"Jharkhand","Rainy",2031,4090.725
"Jharkhand","Rainy",2032,4258.725
"Jharkhand","Rainy",2033,4499.45
"Jharkhand","Rainy",2034,4740.05
"Jharkhand","Rainy",2035,4980.825
"Jharkhand","Rainy",2036,5221.5
"Jharkhand","Rainy",2037,5462.325
"Jharkhand","Rainy",2038,5742.375
"Jharkhand","Rainy",2039,6022.4
"Jharkhand","Rainy",2040,6302.45
"Jharkhand","Rainy",2041,6582.6
"Jharkhand","Rainy",2042,6862.775
"Jharkhand","Rainy",2043,7142.825
"Jharkhand","Rainy",2044,7422.875
"Jharkhand","Rainy",2045,7703
"Jharkhand","Rainy",2046,7982.925
"Jharkhand","Rainy",2047,8263.125
"Jharkhand","Rainy",2048,8543.175
"Jharkhand","Rainy",2049,8823.325
