"Arunachal_Pradesh","Rainy",2023,175.5
"Arunachal_Pradesh","Rainy",2024,198.35
"Arunachal_Pradesh","Rainy",2025,223.7
"Arunachal_Pradesh","Rainy",2026,250.3
"Arunachal_Pradesh","Rainy",2027,280.8
"Arunachal_Pradesh","Rainy",2028,311.4
"Arunachal_Pradesh","Rainy",2029,342.15
"Arunachal_Pradesh","Rainy",2030,372.75
"Arunachal_Pradesh","Rainy",2031,403.35
"Arunachal_Pradesh","Rainy",2032,433.8
"Arunachal_Pradesh","Rainy",2033,463.7
"Arunachal_Pradesh","Rainy",2034,494
"Arunachal_Pradesh","Rainy",2035,524.45
"Arunachal_Pradesh","Rainy",2036,554.55
"Arunachal_Pradesh","Rainy",2037,584.55
"Arunachal_Pradesh","Rainy",2038,614.9
"Arunachal_Pradesh","Rainy",2039,645.2
"Arunachal_Pradesh","Rainy",2040,675.5
"Arunachal_Pradesh","Rainy",2041,705.55
"Arunachal_Pradesh","Rainy",2042,735.9
"Arunachal_Pradesh","Rainy",2043,766.1
"Arunachal_Pradesh","Rainy",2044,796.4
"Arunachal_Pradesh","Rainy",2045,826.4
"Arunachal_Pradesh","Rainy",2046,856.6
"Arunachal_Pradesh","Rainy",2047,887.05
"Arunachal_Pradesh","Rainy",2048,917.3
"Arunachal_Pradesh","Rainy",2049,947.3
"Arunachal_Pradesh","Rainy",2050,977.6
"Assam","Rainy",2017,1746.55
"Assam","Rainy",2018,1788.325
"Assam","Rainy",2019,2099.125
"Assam","Rainy",2020,2099.125
"Assam","Rainy",2021,2322.4
"Assam","Rainy",2022,2571.475
"Assam","Rainy",2023,2856.275
"Assam","Rainy",2024,3167.05
"Assam","Rainy",2025,3447.75
"Assam","Rainy",2026,3713.4
"Assam","Rainy",2027,3930.675
"Assam","Rainy",2028,4147.95
"Assam","Rainy",2029,4365.325
"Assam","Rainy",2030,4582.6
"Assam","Rainy",2031,4800.05
"Assam","Rainy",2032,4975.775
"Assam","Rainy",2033,5151.45
"Assam","Rainy",2034,5327.275
"Assam","Rainy",2035,5503
"Assam","Rainy",2036,5678.8
"Assam","Rainy",2037,5854.45
"Assam","Rainy",2038,6030.325
"Assam","Rainy",2039,6206.05
"Assam","Rainy",2040,6381.8
"Assam","Rainy",2041,6557.675
"Assam","Rainy",2042,6733.425
"Assam","Rainy",2043,6909.125
"Assam","Rainy",2044,7084.9
"Assam","Rainy",2045,7260.675
"Assam","Rainy",2046,7436.35
"Assam","Rainy",2047,7612.2
"Assam","Rainy",2048,7787.875
"Assam","Rainy",2049,7963.625
"Assam","Rainy",2050,8139.475
"Bihar","Rainy",2017,3909.75
"Bihar","Rainy",2018,4387.625
"Bihar","Rainy",2019,4817.45
"Bihar","Rainy",2020,4817.45
"Bihar","Rainy",2021,5371.275
"Bihar","Rainy",2022,5812.75
"Bihar","Rainy",2023,6272.55
"Bihar","Rainy",2024,6746.275
"Bihar","Rainy",2025,7394.85
"Bihar","Rainy",2026,7927.7
"Bihar","Rainy",2027,8358.125
"Bihar","Rainy",2028,8788.525
"Bihar","Rainy",2029,9218.9
"Bihar","Rainy",2030,9649.175
"Bihar","Rainy",2031,10079.575
"Bihar","Rainy",2032,10510.125
"Bihar","Rainy",2033,10940.725
"Bihar","Rainy",2034,11371.35
"Bihar","Rainy",2035,11801.85
"Bihar","Rainy",2036,12232.425
"Bihar","Rainy",2037,12663.125
"Bihar","Rainy",2038,13093.675
"Bihar","Rainy",2039,13524.15
"Bihar","Rainy",2040,13954.75
"Bihar","Rainy",2041,14385.45
"Bihar","Rainy",2042,14816
"Bihar","Rainy",2043,15246.5
"Bihar","Rainy",2044,15677.075
"Bihar","Rainy",2045,16107.725
"Bihar","Rainy",2046,16538.25
"Bihar","Rainy",2047,16968.925
"Bihar","Rainy",2048,17399.45
"Bihar","Rainy",2049,17830.075
"Bihar","Rainy",2050,18260.65
"Chandigarh","Rainy",2017,321.025
"Chandigarh","Rainy",2018,313
"Chandigarh","Rainy",2019,344.95
"Chandigarh","Rainy",2020,344.95
"Chandigarh","Rainy",2021,365.125
"Chandigarh","Rainy",2022,381.8
"Chandigarh","Rainy",2023,400.7
"Chandigarh","Rainy",2024,420.075
"Chandigarh","Rainy",2025,439.95
"Chandigarh","Rainy",2026,456.1
"Chandigarh","Rainy",2027,474.425
"Chandigarh","Rainy",2028,492.725
"Chandigarh","Rainy",2029,511.025
"Chandigarh","Rainy",2030,529.25
"Chandigarh","Rainy",2031,547.575
"Chandigarh","Rainy",2032,571.125
"Chandigarh","Rainy",2033,594.725
"Chandigarh","Rainy",2034,618.375
"Chandigarh","Rainy",2035,641.925
"Chandigarh","Rainy",2036,665.675
"Chandigarh","Rainy",2037,689.175
"Chandigarh","Rainy",2038,712.775
"Chandigarh","Rainy",2039,736.3
"Chandigarh","Rainy",2040,759.85
"Chandigarh","Rainy",2041,783.475
"Chandigarh","Rainy",2042,807.125
"Chandigarh","Rainy",2043,830.675
"Chandigarh","Rainy",2044,854.425
"Chandigarh","Rainy",2045,877.775
"Chandigarh","Rainy",2046,901.45
"Chandigarh","Rainy",2047,924.975
"Chandigarh","Rainy",2048,948.65
"Chandigarh","Rainy",2049,972.1
"Chandigarh","Rainy",2050,995.65
"Chhattisgarh","Rainy",2017,3791.275
"Chhattisgarh","Rainy",2018,4031.225
"Chhattisgarh","Rainy",2019,4321.2
"Chhattisgarh","Rainy",2020,4321.2
"Chhattisgarh","Rainy",2021,4711.95
"Chhattisgarh","Rainy",2022,5062.925
"Chhattisgarh","Rainy",2023,5462.225
"Chhattisgarh","Rainy",2024,5882.725
"Chhattisgarh","Rainy",2025,6333.4
"Chhattisgarh","Rainy",2026,6737.55
"Chhattisgarh","Rainy",2027,7094.475
"Chhattisgarh","Rainy",2028,7451.25
"Chhattisgarh","Rainy",2029,7808.175
"Chhattisgarh","Rainy",2030,8165.05
"Chhattisgarh","Rainy",2031,8521.875
"Chhattisgarh","Rainy",2032,8868.4
"Chhattisgarh","Rainy",2033,9214.8
"Chhattisgarh","Rainy",2034,9561.275
"Chhattisgarh","Rainy",2035,9907.7
"Chhattisgarh","Rainy",2036,10254.15
"Chhattisgarh","Rainy",2037,10600.75
"Chhattisgarh","Rainy",2038,10947.05
"Chhattisgarh","Rainy",2039,11293.625
"Chhattisgarh","Rainy",2040,11640.05
"Chhattisgarh","Rainy",2041,11986.55
"Chhattisgarh","Rainy",2042,12333.025
"Chhattisgarh","Rainy",2043,12679.45
"Chhattisgarh","Rainy",2044,13025.9
"Chhattisgarh","Rainy",2045,13372.475
"Chhattisgarh","Rainy",2046,13718.825
"Chhattisgarh","Rainy",2047,14065.275
"Chhattisgarh","Rainy",2048,14411.775
"Chhattisgarh","Rainy",2049,14758.225
"Chhattisgarh","Rainy",2050,15104.7
"Dadra_Nagar_Haveli","Rainy",2017,760
"Dadra_Nagar_Haveli","Rainy",2018,775.9
"Dadra_Nagar_Haveli","Rainy",2019,805.325
"Dadra_Nagar_Haveli","Rainy",2020,805.325
"Dadra_Nagar_Haveli","Rainy",2021,874.375
"Dadra_Nagar_Haveli","Rainy",2022,935.775
"Dadra_Nagar_Haveli","Rainy",2023,1003.05
"Dadra_Nagar_Haveli","Rainy",2024,1071.525
"Dadra_Nagar_Haveli","Rainy",2025,1142.325
"Dadra_Nagar_Haveli","Rainy",2026,1202.8
"Dadra_Nagar_Haveli","Rainy",2027,1263.125
"Dadra_Nagar_Haveli","Rainy",2028,1324
"Dadra_Nagar_Haveli","Rainy",2029,1384.35
"Dadra_Nagar_Haveli","Rainy",2030,1444.875
"Dadra_Nagar_Haveli","Rainy",2031,1505.475
"Dadra_Nagar_Haveli","Rainy",2032,1565.75
"Dadra_Nagar_Haveli","Rainy",2033,1626.075
"Dadra_Nagar_Haveli","Rainy",2034,1686.35
"Dadra_Nagar_Haveli","Rainy",2035,1746.725
"Dadra_Nagar_Haveli","Rainy",2036,1807.125
"Dadra_Nagar_Haveli","Rainy",2037,1867.375
"Dadra_Nagar_Haveli","Rainy",2038,1927.725
"Dadra_Nagar_Haveli","Rainy",2039,1987.85
"Dadra_Nagar_Haveli","Rainy",2040,2048.125
"Dadra_Nagar_Haveli","Rainy",2041,2108.55
"Dadra_Nagar_Haveli","Rainy",2042,2169.21960784314
"Dadra_Nagar_Haveli","Rainy",2043,2232.20392156863
"Dadra_Nagar_Haveli","Rainy",2044,2295.09803921569
"Dadra_Nagar_Haveli","Rainy",2045,2358.06666666667
"Dadra_Nagar_Haveli","Rainy",2046,2420.98431372549
"Dadra_Nagar_Haveli","Rainy",2047,2483.93333333333
"Dadra_Nagar_Haveli","Rainy",2048,2546.87843137255
"Dadra_Nagar_Haveli","Rainy",2049,2609.79215686275
"Dadra_Nagar_Haveli","Rainy",2050,2672.72156862745
"Daman_Diu","Rainy",2017,341.925
"Daman_Diu","Rainy",2018,343.625
"Daman_Diu","Rainy",2019,344.325
"Daman_Diu","Rainy",2020,344.325
"Daman_Diu","Rainy",2021,370.05
"Daman_Diu","Rainy",2022,393.125
"Daman_Diu","Rainy",2023,418.95
"Daman_Diu","Rainy",2024,446.1
"Daman_Diu","Rainy",2025,475.25
"Daman_Diu","Rainy",2026,500.825
"Daman_Diu","Rainy",2027,524.825
"Daman_Diu","Rainy",2028,548.7
"Daman_Diu","Rainy",2029,572.625
"Daman_Diu","Rainy",2030,596.625
"Daman_Diu","Rainy",2031,620.55
"Daman_Diu","Rainy",2032,649.45
"Daman_Diu","Rainy",2033,678.125
"Daman_Diu","Rainy",2034,706.875
"Daman_Diu","Rainy",2035,735.775
"Daman_Diu","Rainy",2036,764.325
"Daman_Diu","Rainy",2037,793.325
"Daman_Diu","Rainy",2038,821.875
"Daman_Diu","Rainy",2039,850.625
"Daman_Diu","Rainy",2040,879.45
"Daman_Diu","Rainy",2041,908.225
"Daman_Diu","Rainy",2042,936.925
"Daman_Diu","Rainy",2043,965.65
"Daman_Diu","Rainy",2044,994.475
"Daman_Diu","Rainy",2045,1023.175
"Daman_Diu","Rainy",2046,1051.875
"Daman_Diu","Rainy",2047,1080.75
"Daman_Diu","Rainy",2048,1109.525
"Daman_Diu","Rainy",2049,1138.275
"Daman_Diu","Rainy",2050,1167.1
"Delhi","Rainy",2017,5682.275
"Delhi","Rainy",2018,5813.275
"Delhi","Rainy",2019,5983.35
"Delhi","Rainy",2020,5983.35
"Delhi","Rainy",2021,6312.025
"Delhi","Rainy",2022,6575.625
"Delhi","Rainy",2023,6867.875
"Delhi","Rainy",2024,7174.375
"Delhi","Rainy",2025,7487.075
"Delhi","Rainy",2026,7724.975
"Delhi","Rainy",2027,7986.55
"Delhi","Rainy",2028,8248.05
"Delhi","Rainy",2029,8509.6
"Delhi","Rainy",2030,8771.2
"Delhi","Rainy",2031,9032.725
"Delhi","Rainy",2032,9343.525
"Delhi","Rainy",2033,9654.275
"Delhi","Rainy",2034,9964.975
"Delhi","Rainy",2035,10275.75
"Delhi","Rainy",2036,10586.525
"Delhi","Rainy",2037,10897.225
"Delhi","Rainy",2038,11208.05
"Delhi","Rainy",2039,11518.675
"Delhi","Rainy",2040,11829.55
"Delhi","Rainy",2041,12140.2
"Delhi","Rainy",2042,12451.05
"Delhi","Rainy",2043,12761.8
"Delhi","Rainy",2044,13072.45
"Delhi","Rainy",2045,13383.35
"Delhi","Rainy",2046,13694
"Delhi","Rainy",2047,14004.725
"Delhi","Rainy",2048,14315.5
"Delhi","Rainy",2049,14626.375
"Delhi","Rainy",2050,14937.075
"Goa","Rainy",2017,470.7
"Goa","Rainy",2018,494.925
"Goa","Rainy",2019,507.475
"Goa","Rainy",2020,507.475
"Goa","Rainy",2021,544.55
"Goa","Rainy",2022,576.7
"Goa","Rainy",2023,611.65
"Goa","Rainy",2024,647.025
"Goa","Rainy",2025,683.15
"Goa","Rainy",2026,712.45
"Goa","Rainy",2027,741.325
"Goa","Rainy",2028,770.1
"Goa","Rainy",2029,799
"Goa","Rainy",2030,827.7
"Goa","Rainy",2031,856.575
"Goa","Rainy",2032,887.05
"Goa","Rainy",2033,917.775
"Goa","Rainy",2034,948.225
"Goa","Rainy",2035,978.95
"Goa","Rainy",2036,1009.475
"Goa","Rainy",2037,1040.125
"Goa","Rainy",2038,1070.8
"Goa","Rainy",2039,1101.325
"Goa","Rainy",2040,1131.975
"Goa","Rainy",2041,1162.575
"Goa","Rainy",2042,1193.225
"Goa","Rainy",2043,1223.75
"Goa","Rainy",2044,1254.35
"Goa","Rainy",2045,1284.825
"Goa","Rainy",2046,1315.5
"Goa","Rainy",2047,1346.175
"Goa","Rainy",2048,1376.65
"Goa","Rainy",2049,1407.35
"Goa","Rainy",2050,1437.975
"Gujarat","Rainy",2017,14884.2
"Gujarat","Rainy",2018,15710.6
"Gujarat","Rainy",2019,15514.625
"Gujarat","Rainy",2020,15514.625
"Gujarat","Rainy",2021,16799.85
"Gujarat","Rainy",2022,17952.525
"Gujarat","Rainy",2023,19220.95
"Gujarat","Rainy",2024,20518.725
"Gujarat","Rainy",2025,21866.8
"Gujarat","Rainy",2026,23025.7
"Gujarat","Rainy",2027,24285
"Gujarat","Rainy",2028,25544.3
"Gujarat","Rainy",2029,26803.75
"Gujarat","Rainy",2030,28063.15
"Gujarat","Rainy",2031,29322.5
"Gujarat","Rainy",2032,30553.4
"Gujarat","Rainy",2033,31784.425
"Gujarat","Rainy",2034,33015.325
"Gujarat","Rainy",2035,34246.325
"Gujarat","Rainy",2036,35477.325
"Gujarat","Rainy",2037,36708.2
"Gujarat","Rainy",2038,37939.2
"Gujarat","Rainy",2039,39170.075
"Gujarat","Rainy",2040,40401.1
"Gujarat","Rainy",2041,41632.05
"Gujarat","Rainy",2042,42862.9
"Gujarat","Rainy",2043,44093.85
"Gujarat","Rainy",2044,45324.85
"Gujarat","Rainy",2045,46555.675
"Gujarat","Rainy",2046,47786.775
"Gujarat","Rainy",2047,49017.625
"Gujarat","Rainy",2048,50248.625
"Gujarat","Rainy",2049,51479.525
"Gujarat","Rainy",2050,52710.475
"Haryana","Rainy",2017,9423.05
"Haryana","Rainy",2018,9978.6
"Haryana","Rainy",2019,10360.925
"Haryana","Rainy",2020,10360.925
"Haryana","Rainy",2021,11150.75
"Haryana","Rainy",2022,11803.575
"Haryana","Rainy",2023,12588.6
"Haryana","Rainy",2024,13587.15
"Haryana","Rainy",2025,14666.7
"Haryana","Rainy",2026,15671.35
"Haryana","Rainy",2027,16385.35
"Haryana","Rainy",2028,17099.375
"Haryana","Rainy",2029,17813.35
"Haryana","Rainy",2030,18527.3
"Haryana","Rainy",2031,19241.375
"Haryana","Rainy",2032,19945.25
"Haryana","Rainy",2033,20649.2
"Haryana","Rainy",2034,21353.05
"Haryana","Rainy",2035,22056.925
"Haryana","Rainy",2036,22760.95
"Haryana","Rainy",2037,23464.85
"Haryana","Rainy",2038,24168.775
"Haryana","Rainy",2039,24872.65
"Haryana","Rainy",2040,25576.575
"Haryana","Rainy",2041,26280.575
"Haryana","Rainy",2042,26984.4
"Haryana","Rainy",2043,27688.35
"Haryana","Rainy",2044,28392.275
"Haryana","Rainy",2045,29096.15
"Haryana","Rainy",2046,29800.075
"Haryana","Rainy",2047,30504.025
"Haryana","Rainy",2048,31207.925
"Haryana","Rainy",2049,31911.9
"Haryana","Rainy",2050,32615.8
"Himachal_Pradesh","Rainy",2017,1233.075
"Himachal_Pradesh","Rainy",2018,1301.75
"Himachal_Pradesh","Rainy",2019,1373.325
"Himachal_Pradesh","Rainy",2020,1373.325
"Himachal_Pradesh","Rainy",2021,1460.55
"Himachal_Pradesh","Rainy",2022,1535.25
"Himachal_Pradesh","Rainy",2023,1619.15
"Himachal_Pradesh","Rainy",2024,1705.975
"Himachal_Pradesh","Rainy",2025,1796.825
"Himachal_Pradesh","Rainy",2026,1873.175
"Himachal_Pradesh","Rainy",2027,1958.475
"Himachal_Pradesh","Rainy",2028,2043.9
"Himachal_Pradesh","Rainy",2029,2129.3
"Himachal_Pradesh","Rainy",2030,2214.7
"Himachal_Pradesh","Rainy",2031,2300.05
"Himachal_Pradesh","Rainy",2032,2403.475
"Himachal_Pradesh","Rainy",2033,2507
"Himachal_Pradesh","Rainy",2034,2610.425
"Himachal_Pradesh","Rainy",2035,2713.825
"Himachal_Pradesh","Rainy",2036,2817.425
"Himachal_Pradesh","Rainy",2037,2920.75
"Himachal_Pradesh","Rainy",2038,3024.275
"Himachal_Pradesh","Rainy",2039,3127.775
"Himachal_Pradesh","Rainy",2040,3231.175
"Himachal_Pradesh","Rainy",2041,3334.575
"Himachal_Pradesh","Rainy",2042,3438.2
"Himachal_Pradesh","Rainy",2043,3541.725
"Himachal_Pradesh","Rainy",2044,3644.975
"Himachal_Pradesh","Rainy",2045,3748.575
"Himachal_Pradesh","Rainy",2046,3852.025
"Himachal_Pradesh","Rainy",2047,3955.45
"Himachal_Pradesh","Rainy",2048,4058.825
"Himachal_Pradesh","Rainy",2049,4162.4
"Himachal_Pradesh","Rainy",2050,4265.875
"Jammu_Kashmir","Rainy",2017,2475.975
"Jammu_Kashmir","Rainy",2018,2620.65
"Jammu_Kashmir","Rainy",2019,2887.625
"Jammu_Kashmir","Rainy",2020,2887.625
"Jammu_Kashmir","Rainy",2021,3121
"Jammu_Kashmir","Rainy",2022,3386.35
"Jammu_Kashmir","Rainy",2023,3683.9
"Jammu_Kashmir","Rainy",2024,4003.775
"Jammu_Kashmir","Rainy",2025,4353.45
"Jammu_Kashmir","Rainy",2026,4689.025
"Jammu_Kashmir","Rainy",2027,4961.775
"Jammu_Kashmir","Rainy",2028,5234.45
"Jammu_Kashmir","Rainy",2029,5507.1
"Jammu_Kashmir","Rainy",2030,5779.775
"Jammu_Kashmir","Rainy",2031,6052.4
"Jammu_Kashmir","Rainy",2032,6273.85
"Jammu_Kashmir","Rainy",2033,6495.425
"Jammu_Kashmir","Rainy",2034,6716.85
"Jammu_Kashmir","Rainy",2035,6938.25
"Jammu_Kashmir","Rainy",2036,7159.825
"Jammu_Kashmir","Rainy",2037,7381.25
"Jammu_Kashmir","Rainy",2038,7602.75
"Jammu_Kashmir","Rainy",2039,7824.125
"Jammu_Kashmir","Rainy",2040,8045.6
"Jammu_Kashmir","Rainy",2041,8267.05
"Jammu_Kashmir","Rainy",2042,8488.5
"Jammu_Kashmir","Rainy",2043,8709.875
"Jammu_Kashmir","Rainy",2044,8931.45
"Jammu_Kashmir","Rainy",2045,9152.9
"Jammu_Kashmir","Rainy",2046,9374.4
"Jammu_Kashmir","Rainy",2047,9595.85
"Jammu_Kashmir","Rainy",2048,9817.25
"Jammu_Kashmir","Rainy",2049,10038.725
"Jammu_Kashmir","Rainy",2050,10260.175
"Jharkhand","Rainy",2017,3650.525
"Jharkhand","Rainy",2018,3880.325
"Jharkhand","Rainy",2019,3861.675
"Jharkhand","Rainy",2020,3861.675
"Jharkhand","Rainy",2021,4161.475
"Jharkhand","Rainy",2022,4410.425
"Jharkhand","Rainy",2023,4694.225
"Jharkhand","Rainy",2024,4980.725
"Jharkhand","Rainy",2025,5292.45
"Jharkhand","Rainy",2026,5554.025
"Jharkhand","Rainy",2027,5800.425
"Jharkhand","Rainy",2028,6046.925
"Jharkhand","Rainy",2029,6293.35
"Jharkhand","Rainy",2030,6539.775
"Jharkhand","Rainy",2031,6786.2
"Jharkhand","Rainy",2032,7078.7
"Jharkhand","Rainy",2033,7371.4
"Jharkhand","Rainy",2034,7664.1
"Jharkhand","Rainy",2035,7956.7
"Jharkhand","Rainy",2036,8249.275
"Jharkhand","Rainy",2037,8541.875
"Jharkhand","Rainy",2038,8834.45
"Jharkhand","Rainy",2039,9127.05
"Jharkhand","Rainy",2040,9419.725
"Jharkhand","Rainy",2041,9712.4
"Jharkhand","Rainy",2042,10004.9
"Jharkhand","Rainy",2043,10297.55
"Jharkhand","Rainy",2044,10590.2
"Jharkhand","Rainy",2045,10882.725
"Jharkhand","Rainy",2046,11175.475
"Jharkhand","Rainy",2047,11467.9
"Jharkhand","Rainy",2048,11760.55
"Jharkhand","Rainy",2049,12053.15
"Jharkhand","Rainy",2050,12345.825
"Karnataka","Rainy",2017,8758.275
"Karnataka","Rainy",2018,10137.725
"Karnataka","Rainy",2019,10415.3
"Karnataka","Rainy",2020,10415.3
"Karnataka","Rainy",2021,11208.15
"Karnataka","Rainy",2022,11909.45
"Karnataka","Rainy",2023,12694.825
"Karnataka","Rainy",2024,13509.825
"Karnataka","Rainy",2025,14369.525
"Karnataka","Rainy",2026,15123
"Karnataka","Rainy",2027,15855.05
"Karnataka","Rainy",2028,16587.1
"Karnataka","Rainy",2029,17319.175
"Karnataka","Rainy",2030,18051.3
"Karnataka","Rainy",2031,18783.325
"Karnataka","Rainy",2032,19480.125
"Karnataka","Rainy",2033,20177.075
"Karnataka","Rainy",2034,20874
"Karnataka","Rainy",2035,21570.95
"Karnataka","Rainy",2036,22267.85
"Karnataka","Rainy",2037,22964.85
"Karnataka","Rainy",2038,23661.65
"Karnataka","Rainy",2039,24358.625
"Karnataka","Rainy",2040,25055.5
"Karnataka","Rainy",2041,25752.45
"Karnataka","Rainy",2042,26449.325
"Karnataka","Rainy",2043,27146.375
"Karnataka","Rainy",2044,27843.225
"Karnataka","Rainy",2045,28540.175
"Karnataka","Rainy",2046,29237.1
"Karnataka","Rainy",2047,29933.9
"Karnataka","Rainy",2048,30630.8
"Karnataka","Rainy",2049,31327.825
"Karnataka","Rainy",2050,32024.75
"Kerala","Rainy",2017,3481.525
"Kerala","Rainy",2018,3702.375
"Kerala","Rainy",2019,3908
"Kerala","Rainy",2020,3908
"Kerala","Rainy",2021,4182.6
"Kerala","Rainy",2022,4420.9
"Kerala","Rainy",2023,4684.575
"Kerala","Rainy",2024,4952.65
"Kerala","Rainy",2025,5230.725
"Kerala","Rainy",2026,5477.825
"Kerala","Rainy",2027,5699.2
"Kerala","Rainy",2028,5920.575
"Kerala","Rainy",2029,6141.95
"Kerala","Rainy",2030,6363.4
"Kerala","Rainy",2031,6584.8
"Kerala","Rainy",2032,6833.6
"Kerala","Rainy",2033,7082.375
"Kerala","Rainy",2034,7331.25
"Kerala","Rainy",2035,7580.05
"Kerala","Rainy",2036,7828.8
"Kerala","Rainy",2037,8077.675
"Kerala","Rainy",2038,8326.475
"Kerala","Rainy",2039,8575.325
"Kerala","Rainy",2040,8824.075
"Kerala","Rainy",2041,9072.925
"Kerala","Rainy",2042,9321.725
"Kerala","Rainy",2043,9570.45
"Kerala","Rainy",2044,9819.3
"Kerala","Rainy",2045,10068.075
"Kerala","Rainy",2046,10317
"Kerala","Rainy",2047,10565.825
"Kerala","Rainy",2048,10814.6
"Kerala","Rainy",2049,11063.35
"Kerala","Rainy",2050,11312.275
"Madhya_Pradesh","Rainy",2017,9401.6
"Madhya_Pradesh","Rainy",2018,10225.425
"Madhya_Pradesh","Rainy",2019,10240.025
"Madhya_Pradesh","Rainy",2020,10240.025
"Madhya_Pradesh","Rainy",2021,11070.075
"Madhya_Pradesh","Rainy",2022,11718.475
"Madhya_Pradesh","Rainy",2023,12425.1
"Madhya_Pradesh","Rainy",2024,13138.575
"Madhya_Pradesh","Rainy",2025,13887.975
"Madhya_Pradesh","Rainy",2026,14509.025
"Madhya_Pradesh","Rainy",2027,15183.75
"Madhya_Pradesh","Rainy",2028,15858.375
"Madhya_Pradesh","Rainy",2029,16533.125
"Madhya_Pradesh","Rainy",2030,17207.9
"Madhya_Pradesh","Rainy",2031,17882.55
"Madhya_Pradesh","Rainy",2032,18558.375
"Madhya_Pradesh","Rainy",2033,19234.15
"Madhya_Pradesh","Rainy",2034,19909.775
"Madhya_Pradesh","Rainy",2035,20585.6
"Madhya_Pradesh","Rainy",2036,21261.45
"Madhya_Pradesh","Rainy",2037,21937.125
"Madhya_Pradesh","Rainy",2038,22612.95
"Madhya_Pradesh","Rainy",2039,23288.65
"Madhya_Pradesh","Rainy",2040,23964.375
"Madhya_Pradesh","Rainy",2041,24640.15
"Madhya_Pradesh","Rainy",2042,25315.95
"Madhya_Pradesh","Rainy",2043,25991.575
"Madhya_Pradesh","Rainy",2044,26667.35
"Madhya_Pradesh","Rainy",2045,27343.2
"Madhya_Pradesh","Rainy",2046,28019
"Madhya_Pradesh","Rainy",2047,28694.675
"Madhya_Pradesh","Rainy",2048,29370.375
"Madhya_Pradesh","Rainy",2049,30046.225
"Madhya_Pradesh","Rainy",2050,30722.025
"Maharashtra","Rainy",2017,19620.05
"Maharashtra","Rainy",2018,20735
"Maharashtra","Rainy",2019,20230.8
"Maharashtra","Rainy",2020,20230.8
"Maharashtra","Rainy",2021,21738.3
"Maharashtra","Rainy",2022,23101.825
"Maharashtra","Rainy",2023,24650.275
"Maharashtra","Rainy",2024,26290.225
"Maharashtra","Rainy",2025,28062.05
"Maharashtra","Rainy",2026,29657.65
"Maharashtra","Rainy",2027,31038.8
"Maharashtra","Rainy",2028,32420.025
"Maharashtra","Rainy",2029,33801.175
"Maharashtra","Rainy",2030,35182.4
"Maharashtra","Rainy",2031,36563.65
"Maharashtra","Rainy",2032,37874.775
"Maharashtra","Rainy",2033,39185.6
"Maharashtra","Rainy",2034,40496.9
"Maharashtra","Rainy",2035,41807.975
"Maharashtra","Rainy",2036,43119.025
"Maharashtra","Rainy",2037,44430.075
"Maharashtra","Rainy",2038,45741.1
"Maharashtra","Rainy",2039,47052.175
